 lambda   Irr_dw            Rad_up 
 550.000  1.5285653000e+00  1.1341750340e-01 
 551.000  1.5184881000e+00  1.1259867860e-01 
 552.000  1.5833437000e+00  1.1742143250e-01 
 553.000  1.5208038000e+00  1.1269196320e-01 
 554.000  1.5699900000e+00  1.1633252720e-01 
 555.000  1.5739132000e+00  1.1650550840e-01 
 556.000  1.5300775000e+00  1.1314965820e-01 
 557.000  1.4842790000e+00  1.0976570890e-01 
 558.000  1.5402526000e+00  1.1379379270e-01 
 559.000  1.4555109000e+00  1.0747420500e-01 
 560.000  1.4615698000e+00  1.0791899870e-01 
 561.000  1.6059681000e+00  1.1847425080e-01 
 562.000  1.4738585000e+00  1.0871163940e-01 
 563.000  1.5416708000e+00  1.1361663060e-01 
 564.000  1.5196734000e+00  1.1185243990e-01 
 565.000  1.5374890000e+00  1.1315859220e-01 
 566.000  1.4172852000e+00  1.0422654720e-01 
 567.000  1.5200013000e+00  1.1157492830e-01 
 568.000  1.5157124000e+00  1.1073581700e-01 
 569.000  1.4845954000e+00  1.0732235720e-01 
 570.000  1.4922424000e+00  1.0799639130e-01 
 571.000  1.4396264000e+00  1.0489823150e-01 
 572.000  1.5209788000e+00  1.1008178710e-01 
 573.000  1.5370318000e+00  1.1142549900e-01 
 574.000  1.5284733000e+00  1.1079620360e-01 
 575.000  1.4909224000e+00  1.0795690160e-01 
 576.000  1.4637267000e+00  1.0591948700e-01 
 577.000  1.5244565000e+00  1.1042345430e-01 
 578.000  1.4800221000e+00  1.0750275420e-01 
 579.000  1.4686851000e+00  1.0674331670e-01 
 580.000  1.5192371000e+00  1.1059040830e-01 
 581.000  1.4917713000e+00  1.0874865720e-01 
 582.000  1.5140305000e+00  1.1031858830e-01 
 583.000  1.5244517000e+00  1.1112547300e-01 
 584.000  1.5194769000e+00  1.1064147950e-01 
 585.000  1.5093422000e+00  1.0980510710e-01 
 586.000  1.4443628000e+00  1.0506002810e-01 
 587.000  1.5006648000e+00  1.0863977050e-01 
 588.000  1.4848425000e+00  1.0601595310e-01 
 589.000  1.3160497000e+00  9.2126853940e-02 
 590.000  1.3740630000e+00  9.6082328800e-02 
 591.000  1.4600444000e+00  1.0334727480e-01 
 592.000  1.4319912000e+00  1.0056983950e-01 
 593.000  1.4470501000e+00  1.0306173710e-01 
 594.000  1.4602139000e+00  1.0365235140e-01 
 595.000  1.4322348000e+00  1.0058243560e-01 
 596.000  1.4676982000e+00  1.0459325410e-01 
 597.000  1.4720818000e+00  1.0446961210e-01 
 598.000  1.4419307000e+00  1.0297483060e-01 
 599.000  1.4422971000e+00  1.0325725560e-01 
 600.000  1.4426115000e+00  1.0388022610e-01 
 601.000  1.4344927000e+00  1.0375383760e-01 
 602.000  1.4188058000e+00  1.0271528630e-01 
 603.000  1.4273668000e+00  1.0351108550e-01 
 604.000  1.4725796000e+00  1.0697311400e-01 
 605.000  1.4688024000e+00  1.0664695740e-01 
 606.000  1.4517733000e+00  1.0548675540e-01 
 607.000  1.4435964000e+00  1.0486124420e-01 
 608.000  1.4382827000e+00  1.0441882320e-01 
 609.000  1.4235084000e+00  1.0336118320e-01 
 610.000  1.4006929000e+00  1.0165166470e-01 
 611.000  1.4234185000e+00  1.0330022430e-01 
 612.000  1.4048693000e+00  1.0196048740e-01 
 613.000  1.3843253000e+00  1.0042533870e-01 
 614.000  1.3338563000e+00  9.6783630370e-02 
 615.000  1.3982643000e+00  1.0138146210e-01 
 616.000  1.3294656000e+00  9.6421203610e-02 
 617.000  1.3369618000e+00  9.6962051390e-02 
 618.000  1.4000239000e+00  1.0144030000e-01 
 619.000  1.3871918000e+00  1.0055830380e-01 
 620.000  1.4076680000e+00  1.0194306180e-01 
 621.000  1.4318632000e+00  1.0369335170e-01 
 622.000  1.3563284000e+00  9.8174812320e-02 
 623.000  1.3668809000e+00  9.8811683650e-02 
 624.000  1.3683398000e+00  9.8975746150e-02 
 625.000  1.3312688000e+00  9.6292465210e-02 
 626.000  1.3380042000e+00  9.6606193540e-02 
 627.000  1.3603855000e+00  9.7696884160e-02 
 628.000  1.3421444000e+00  9.5408599850e-02 
 629.000  1.3758545000e+00  9.8114906310e-02 
 630.000  1.3302086000e+00  9.5345329280e-02 
 631.000  1.3790200000e+00  9.8936973570e-02 
 632.000  1.2844999900e+00  9.1783798220e-02 
 633.000  1.3788229000e+00  9.8986236570e-02 
 634.000  1.3374180000e+00  9.6184463500e-02 
 635.000  1.3618763000e+00  9.7952011110e-02 
 636.000  1.3138978000e+00  9.4594055180e-02 
 637.000  1.3572584000e+00  9.7783546450e-02 
 638.000  1.3783817000e+00  9.9513664250e-02 
 639.000  1.3669956000e+00  9.8587440490e-02 
 640.000  1.3241120000e+00  9.5728782650e-02 
 641.000  1.3432384000e+00  9.7085395810e-02 
 642.000  1.3271209000e+00  9.5985725400e-02 
 643.000  1.3503451000e+00  9.7483055110e-02 
 644.000  1.3348646800e+00  9.6286827090e-02 
 645.000  1.3465208200e+00  9.6923812870e-02 
 646.000  1.2951887400e+00  9.2137542720e-02 
 647.000  1.3127432800e+00  9.2644287110e-02 
 648.000  1.3103967100e+00  9.1828887940e-02 
 649.000  1.3364202700e+00  9.4164024350e-02 
 650.000  1.2384672600e+00  8.8440895080e-02 
 651.000  1.3340751900e+00  9.5265365600e-02 
 652.000  1.3083251400e+00  9.2345382690e-02 
 653.000  1.3347594200e+00  9.5469703670e-02 
 654.000  1.3172877800e+00  9.3978721620e-02 
 655.000  1.2825533900e+00  9.1039382930e-02 
 656.000  1.0888925300e+00  7.7403045650e-02 
 657.000  1.1621907100e+00  8.2840545650e-02 
 658.000  1.2945579300e+00  9.2773132320e-02 
 659.000  1.2976940700e+00  9.3219787600e-02 
 660.000  1.3078885700e+00  9.4080169680e-02 
 661.000  1.3136669300e+00  9.4874168400e-02 
 662.000  1.3325884400e+00  9.6392402650e-02 
 663.000  1.3177897200e+00  9.5243339540e-02 
 664.000  1.2968660800e+00  9.3775566100e-02 
 665.000  1.3025207000e+00  9.4209800720e-02 
 666.000  1.3182262500e+00  9.5477630620e-02 
 667.000  1.2920734200e+00  9.3550323490e-02 
 668.000  1.2994294600e+00  9.4210189820e-02 
 669.000  1.3179811100e+00  9.5618446350e-02 
 670.000  1.3025329200e+00  9.4407272340e-02 
 671.000  1.2884590900e+00  9.3432731630e-02 
 672.000  1.2843898400e+00  9.3132308960e-02 
 673.000  1.2935715800e+00  9.3780715940e-02 
 674.000  1.2960851300e+00  9.3982604980e-02 
 675.000  1.2763144700e+00  9.2516609190e-02 
 676.000  1.3004173000e+00  9.4283401490e-02 
 677.000  1.2745561100e+00  9.2432418820e-02 
 678.000  1.2956613200e+00  9.3943962100e-02 
 679.000  1.2773734500e+00  9.2568023680e-02 
 680.000  1.2675743000e+00  9.1834144590e-02 
 681.000  1.2689392700e+00  9.1869667050e-02 
 682.000  1.2663127000e+00  9.1604255680e-02 
 683.000  1.2746266000e+00  9.2126594540e-02 
 684.000  1.2516158100e+00  9.0421592710e-02 
 685.000  1.2657474000e+00  9.1446807860e-02 
 686.000  1.2100762700e+00  8.7143524170e-02 
 687.000  1.1194307000e+00  7.7542373660e-02 
 688.000  1.1491087600e+00  8.0555778500e-02 
 689.000  1.1436953900e+00  7.9941406250e-02 
 690.000  1.1641568600e+00  8.1888916020e-02 
 691.000  1.1876981000e+00  8.4062805180e-02 
 692.000  1.1907204200e+00  8.4315719600e-02 
 693.000  1.1897814500e+00  8.2843727110e-02 
 694.000  1.1919242000e+00  8.1854576110e-02 
 695.000  1.1790588700e+00  8.1518638610e-02 
 696.000  1.1974103500e+00  8.3153152470e-02 
 697.000  1.2200835400e+00  8.6834587100e-02 
 698.000  1.1931114400e+00  8.4409103390e-02 
 699.000  1.1966175700e+00  8.2874336240e-02 
 700.000  1.1855519600e+00  8.2366500850e-02 
 701.000  1.1549148900e+00  7.9823631290e-02 
 702.000  1.1520776600e+00  7.9905830380e-02 
 703.000  1.1833622200e+00  8.3505294800e-02 
 704.000  1.1873158100e+00  8.3871086120e-02 
 705.000  1.1900576500e+00  8.3440711980e-02 
 706.000  1.1785639400e+00  8.2761398320e-02 
 707.000  1.1629388900e+00  8.1890937810e-02 
 708.000  1.1990726900e+00  8.4689079280e-02 
 709.000  1.1611820800e+00  8.2488960270e-02 
 710.000  1.1825070300e+00  8.3428207400e-02 
 711.000  1.1758881900e+00  8.3485801700e-02 
 712.000  1.1638962100e+00  8.3126998900e-02 
 713.000  1.1552652400e+00  8.2113975520e-02 
 714.000  1.1735639300e+00  8.3228172300e-02 
 715.000  1.1265616600e+00  7.9269119260e-02 
 716.000  1.1498536800e+00  8.0247772220e-02 
 717.000  1.0779684900e+00  7.1877731320e-02 
 718.000  1.0456693100e+00  6.7718338010e-02 
 719.000  1.0240374100e+00  6.5544677730e-02 
 720.000  1.0172542100e+00  6.4152565000e-02 
 721.000  1.0779522500e+00  7.2743896480e-02 
 722.000  1.1152744500e+00  7.6948760990e-02 
 723.000  1.1001351000e+00  7.4909309390e-02 
 724.000  1.0703807500e+00  7.0195060730e-02 
 725.000  1.0639026900e+00  7.0164756770e-02 
 726.000  1.0601314600e+00  6.9812126160e-02 
 727.000  1.0808332700e+00  7.1531929020e-02 
 728.000  1.0565927000e+00  6.9571510310e-02 
 729.000  1.0276044600e+00  6.8636497500e-02 
 730.000  1.0630310600e+00  7.0852874760e-02 
 731.000  1.0425256600e+00  6.9355484010e-02 
 732.000  1.0848415600e+00  7.3879539490e-02 
 733.000  1.0893899400e+00  7.5968238830e-02 
 734.000  1.1222009600e+00  7.9121459960e-02 
 735.000  1.1094162700e+00  7.7888381960e-02 
 736.000  1.0820756300e+00  7.5437820430e-02 
 737.000  1.1012010300e+00  7.7165657040e-02 
 738.000  1.1048822900e+00  7.8027099610e-02 
 739.000  1.0718856100e+00  7.5986930850e-02 
 740.000  1.0882061100e+00  7.7733016970e-02 
 741.000  1.0830607100e+00  7.7787887570e-02 
 742.000  1.0666513500e+00  7.6782737730e-02 
 743.000  1.1012190900e+00  7.9644783020e-02 
 744.000  1.1130337100e+00  8.0693229680e-02 
 745.000  1.0851515700e+00  7.8829879760e-02 
 746.000  1.1010657500e+00  8.0063804630e-02 
 747.000  1.1176681700e+00  8.1266235350e-02 
 748.000  1.0983400700e+00  7.9907684330e-02 
 749.000  1.0988403600e+00  7.9987716670e-02 
 750.000  1.0823807200e+00  7.8726028440e-02 
 751.000  1.0796145600e+00  7.8535697940e-02 
 752.000  1.0966369600e+00  7.9852821350e-02 
 753.000  1.0864390400e+00  7.9139144900e-02 
