 lambda   Irr_dw            Rad_up 
 630.512  1.3605527242e+00  2.1026807073e-01 
 631.338  1.3558960295e+00  2.0966352310e-01 
 632.164  1.3544873609e+00  2.0955365791e-01 
 632.991  1.3570177435e+00  2.1009143368e-01 
 633.817  1.3595884762e+00  2.1065085750e-01 
 634.643  1.3592936637e+00  2.1074002147e-01 
 635.470  1.3582489353e+00  2.1068633558e-01 
 636.296  1.3606336551e+00  2.1116401366e-01 
 637.122  1.3667149013e+00  2.1222790277e-01 
 637.948  1.3712317628e+00  2.1305103730e-01 
 638.775  1.3693027249e+00  2.1285937090e-01 
 639.601  1.3621546812e+00  2.1183581177e-01 
 640.427  1.3550562021e+00  2.1079362829e-01 
 641.253  1.3514726706e+00  2.1025889468e-01 
 642.079  1.3510945552e+00  2.1016633975e-01 
 642.905  1.3515446885e+00  2.1012430419e-01 
 643.732  1.3500347304e+00  2.0965486277e-01 
 644.558  1.3447738013e+00  2.0841265086e-01 
 645.384  1.3365654931e+00  2.0649354266e-01 
 646.210  1.3289472403e+00  2.0454187071e-01 
 647.036  1.3246828978e+00  2.0320839438e-01 
 647.862  1.3221893394e+00  2.0249512553e-01 
 648.688  1.3180471303e+00  2.0197834523e-01 
 649.514  1.3132825616e+00  2.0165471984e-01 
 650.340  1.3131589704e+00  2.0201466740e-01 
 651.166  1.3189980950e+00  2.0308827694e-01 
 651.992  1.3252715327e+00  2.0412215792e-01 
 652.818  1.3244848162e+00  2.0409107148e-01 
 653.644  1.3098231231e+00  2.0190515417e-01 
 654.470  1.2781130285e+00  1.9701011770e-01 
 655.296  1.2383636382e+00  1.9086596789e-01 
 656.122  1.2128046377e+00  1.8702009348e-01 
 656.948  1.2183421338e+00  1.8811310693e-01 
 657.774  1.2484717446e+00  1.9308638942e-01 
 658.599  1.2820289110e+00  1.9860018322e-01 
 659.425  1.3055359548e+00  2.0253684011e-01 
 660.251  1.3189172332e+00  2.0487937334e-01 
 661.077  1.3263088305e+00  2.0625567412e-01 
 661.903  1.3291074834e+00  2.0685543855e-01 
 662.728  1.3272601921e+00  2.0666342065e-01 
 663.554  1.3227499949e+00  2.0601497862e-01 
 664.380  1.3190131598e+00  2.0547735673e-01 
 665.206  1.3173552455e+00  2.0526841202e-01 
 666.031  1.3163769317e+00  2.0516939252e-01 
 666.857  1.3152954696e+00  2.0505435136e-01 
 667.683  1.3151174800e+00  2.0507582562e-01 
 668.508  1.3156796948e+00  2.0520193483e-01 
 669.334  1.3146554751e+00  2.0506557125e-01 
1503.952  2.1140001314e-01  1.8791738693e-02 
1509.148  2.2978761847e-01  2.1596785080e-02 
1514.333  2.3107517604e-01  2.2513306710e-02 
1519.509  2.3594076050e-01  2.3927656026e-02 
1524.675  2.3620584664e-01  2.4577536567e-02 
1529.831  2.3355835913e-01  2.4824933436e-02 
1534.978  2.3517513652e-01  2.5583173016e-02 
1540.114  2.3258866280e-01  2.5857347935e-02 
1545.242  2.3662389496e-01  2.6801392593e-02 
1550.360  2.3324681905e-01  2.6884352201e-02 
1555.468  2.2889512801e-01  2.6729344818e-02 
1560.567  2.3031753853e-01  2.7241428174e-02 
1565.657  2.2413754400e-01  2.6725368279e-02 
1570.738  2.1562208519e-01  2.5822307198e-02 
1575.809  2.0632918918e-01  2.4966411692e-02 
1580.872  2.1510950347e-01  2.6312124643e-02 
1585.926  2.1567485583e-01  2.6794375022e-02 
1590.971  2.0831225355e-01  2.6172739694e-02 
1596.007  2.1200368062e-01  2.6750977928e-02 
1601.035  2.0476734648e-01  2.5902241250e-02 
1606.054  2.0413635755e-01  2.6054796556e-02 
1611.064  1.9971453812e-01  2.5659362704e-02 
1616.066  2.0216937834e-01  2.6215204752e-02 
1621.060  2.0366148560e-01  2.6671256045e-02 
1626.045  2.0771987761e-01  2.7366091550e-02 
1631.023  2.0546103131e-01  2.7127728487e-02 
1635.992  1.9934349279e-01  2.6308855853e-02 
1640.954  1.9050973687e-01  2.5147764784e-02 
1645.907  1.9330347564e-01  2.5636285474e-02 
1650.852  1.9280948949e-01  2.5655770883e-02 
1655.790  1.9331951664e-01  2.5799952257e-02 
