 lambda   Irr_dw            Rad_up 
 688.000  1.1522240100e+00  1.1283616640e-01 
 689.000  1.1467462100e+00  1.1196237950e-01 
 690.000  1.1673087500e+00  1.1463237760e-01 
 691.000  1.1909853800e+00  1.1761421200e-01 
 692.000  1.1940528900e+00  1.1796752170e-01 
 693.000  1.1930309000e+00  1.1619944000e-01 
 694.000  1.1950971000e+00  1.1497898100e-01 
 695.000  1.1822331000e+00  1.1444318390e-01 
 696.000  1.2006538500e+00  1.1668816380e-01 
 697.000  1.2235615000e+00  1.2146344760e-01 
 698.000  1.1964528800e+00  1.1818131260e-01 
 699.000  1.1998011600e+00  1.1631861880e-01 
 700.000  1.1887142500e+00  1.1557148740e-01 
 701.000  1.1579555700e+00  1.1208663180e-01 
 702.000  1.1551179000e+00  1.1215114590e-01 
 703.000  1.1865954700e+00  1.1698168950e-01 
 704.000  1.1905512300e+00  1.1746725460e-01 
 705.000  1.1932320900e+00  1.1696868130e-01 
 706.000  1.1817059600e+00  1.1599087520e-01 
 707.000  1.1660502900e+00  1.1473029330e-01 
 708.000  1.2022830500e+00  1.1860049440e-01 
 709.000  1.1643248000e+00  1.1544438170e-01 
 710.000  1.1856456700e+00  1.1687410740e-01 
 711.000  1.1790452400e+00  1.1687289430e-01 
 712.000  1.1670565900e+00  1.1627521510e-01 
 713.000  1.1583505100e+00  1.1493550110e-01 
 714.000  1.1766733800e+00  1.1655174260e-01 
 715.000  1.1295421000e+00  1.1113020320e-01 
 716.000  1.1527728600e+00  1.1263119510e-01 
 717.000  1.0804893100e+00  1.0144037630e-01 
 718.000  1.0480104400e+00  9.5949310300e-02 
 719.000  1.0262846700e+00  9.3047470090e-02 
 720.000  1.0194312200e+00  9.1237182620e-02 
 721.000  1.0804792600e+00  1.0253011320e-01 
 722.000  1.1179866300e+00  1.0821353150e-01 
 723.000  1.1027386900e+00  1.0551132200e-01 
 724.000  1.0727657600e+00  9.9332977290e-02 
 725.000  1.0662890000e+00  9.9212409970e-02 
 726.000  1.0624918400e+00  9.8727943420e-02 
 727.000  1.0832457500e+00  1.0110945130e-01 
 728.000  1.0589256500e+00  9.8386871340e-02 
 729.000  1.0299112700e+00  9.6898284910e-02 
 730.000  1.0654018800e+00  1.0005080410e-01 
 731.000  1.0448320900e+00  9.7933036800e-02 
 732.000  1.0873219100e+00  1.0404814910e-01 
 733.000  1.0919792500e+00  1.0667804720e-01 
 734.000  1.1249420700e+00  1.1098249050e-01 
 735.000  1.1120777500e+00  1.0931871030e-01 
 736.000  1.0846204300e+00  1.0595595550e-01 
 737.000  1.1038111300e+00  1.0833766170e-01 
 738.000  1.1075476800e+00  1.0945092770e-01 
 739.000  1.0744752400e+00  1.0652916720e-01 
 740.000  1.0908786700e+00  1.0888400270e-01 
 741.000  1.0857453000e+00  1.0886108400e-01 
 742.000  1.0693002400e+00  1.0741748050e-01 
 743.000  1.1039813000e+00  1.1134630580e-01 
 744.000  1.1158303600e+00  1.1276459500e-01 
 745.000  1.0878828400e+00  1.1012178800e-01 
 746.000  1.1038406200e+00  1.1184412380e-01 
 747.000  1.1204766600e+00  1.1353671260e-01 
 748.000  1.1011012400e+00  1.1164972690e-01 
 749.000  1.1015975800e+00  1.1175318910e-01 
 750.000  1.0850825600e+00  1.1001904300e-01 
 751.000  1.0823004800e+00  1.0975350950e-01 
 752.000  1.0993647200e+00  1.1158094020e-01 
 753.000  1.0891345800e+00  1.1058169560e-01 
 754.000  1.1062943900e+00  1.1235283660e-01 
 755.000  1.0999622000e+00  1.1172798160e-01 
 756.000  1.0784493500e+00  1.0956021120e-01 
 757.000  1.0863985200e+00  1.1038395690e-01 
 758.000  1.0841265900e+00  1.1011655430e-01 
 759.000  1.0019620400e+00  9.9894844060e-02 
 760.000  5.1177425000e-01  4.2523258210e-02 
 761.000  4.6230872000e-01  3.7441650390e-02 
 762.000  7.3821240000e-01  6.7912109380e-02 
 763.000  6.6979225000e-01  5.9505729680e-02 
 764.000  7.1596267000e-01  6.4721710210e-02 
 765.000  8.1764961000e-01  7.6886001590e-02 
 766.000  8.8433152000e-01  8.6382072450e-02 
 767.000  9.4784059000e-01  9.4123764040e-02 
 768.000  1.0185842400e+00  1.0227032470e-01 
 769.000  1.0361084100e+00  1.0481082920e-01 
 770.000  1.0411127500e+00  1.0569715120e-01 
 771.000  1.0466717300e+00  1.0648801420e-01 
 772.000  1.0437497000e+00  1.0625962830e-01 
 773.000  1.0398380000e+00  1.0590079500e-01 
 774.000  1.0512953100e+00  1.0710590360e-01 
 775.000  1.0119530300e+00  1.0313121800e-01 
 776.000  1.0537323400e+00  1.0744487000e-01 
 777.000  1.0464240700e+00  1.0670842740e-01 
 778.000  1.0407897200e+00  1.0612478640e-01 
 779.000  1.0441533700e+00  1.0645216370e-01 
 780.000  1.0312096900e+00  1.0516106410e-01 
 781.000  1.0296174900e+00  1.0503276060e-01 
 782.000  1.0420027100e+00  1.0626197810e-01 
 783.000  1.0176337200e+00  1.0383830260e-01 
 784.000  1.0231861900e+00  1.0437168120e-01 
 785.000  1.0250370400e+00  1.0436381530e-01 
 786.000  1.0060778700e+00  1.0221379850e-01 
 787.000  1.0179614700e+00  1.0283296970e-01 
 788.000  1.0011209400e+00  1.0087903590e-01 
 789.000  1.0012318800e+00  9.9940757750e-02 
 790.000  9.9060899000e-01  9.8787963870e-02 
 791.000  9.8658291000e-01  9.8586608890e-02 
 792.000  9.7191951000e-01  9.7266845700e-02 
 793.000  9.7321714000e-01  9.7784439090e-02 
 794.000  9.6802811000e-01  9.8113075260e-02 
 795.000  9.5982817000e-01  9.6731559750e-02 
 796.000  9.6818192000e-01  9.6373741150e-02 
 797.000  9.7655664000e-01  9.7596138000e-02 
 798.000  9.8213172000e-01  9.8978866580e-02 
 799.000  9.8017066000e-01  9.8579444890e-02 
 800.000  9.5096749000e-01  9.5072441100e-02 
 801.000  9.6915210000e-01  9.6973808290e-02 
 802.000  9.6682045000e-01  9.6672615050e-02 
 803.000  9.5356008000e-01  9.5457717900e-02 
 804.000  9.6388373000e-01  9.6811904910e-02 
 805.000  9.4072008000e-01  9.5037918090e-02 
 806.000  9.6815414000e-01  9.8125999450e-02 
 807.000  9.6224931000e-01  9.7578910830e-02 
 808.000  9.5543936000e-01  9.6692184450e-02 
 809.000  9.3782129000e-01  9.4689521790e-02 
 810.000  9.3202928000e-01  9.3858871460e-02 
 811.000  9.4362307000e-01  9.4575233460e-02 
 812.000  9.3586146000e-01  9.3170989990e-02 
 813.000  9.2606458000e-01  9.1425262450e-02 
 814.000  9.1702143000e-01  8.9638488770e-02 
 815.000  8.9732811000e-01  8.6624977110e-02 
 816.000  8.7637854000e-01  8.3287490840e-02 
 817.000  8.8241257000e-01  8.3927345280e-02 
 818.000  8.7811172000e-01  8.3591323850e-02 
 819.000  8.5860735000e-01  8.2219680790e-02 
 820.000  8.5610324000e-01  8.3438735960e-02 
 821.000  9.0114603000e-01  8.9600547790e-02 
 822.000  8.6339805000e-01  8.4501724240e-02 
 823.000  8.3949316000e-01  7.8836959840e-02 
 824.000  8.8263526000e-01  8.5858337400e-02 
 825.000  9.0030393000e-01  8.9733467100e-02 
 826.000  9.0264808000e-01  8.9590316770e-02 
 827.000  8.9729401000e-01  8.8784431460e-02 
 828.000  8.8300305000e-01  8.6038276670e-02 
 829.000  8.8703167000e-01  8.6894882200e-02 
 830.000  8.7783034000e-01  8.6540969850e-02 
 831.000  8.6349748000e-01  8.5261611940e-02 
 832.000  8.8159472000e-01  8.7109741210e-02 
 833.000  8.5682652000e-01  8.5037605290e-02 
 834.000  8.7256386000e-01  8.6995063780e-02 
 835.000  8.7988761000e-01  8.8431503300e-02 
 836.000  8.8831188000e-01  8.9125144960e-02 
 837.000  8.8073305000e-01  8.8332458500e-02 
 838.000  8.8651453000e-01  8.9316413880e-02 
 839.000  8.6031119000e-01  8.6898200990e-02 
 840.000  8.8385262000e-01  8.9339683530e-02 
 841.000  8.8465101000e-01  8.9173034670e-02 
 842.000  8.8040608000e-01  8.8964691160e-02 
 843.000  8.7735056000e-01  8.9269157410e-02 
 844.000  8.6407864000e-01  8.8188117980e-02 
 845.000  8.7775744000e-01  8.9716133120e-02 
 846.000  8.8614286000e-01  9.0747909550e-02 
 847.000  8.5618944000e-01  8.7865020750e-02 
 848.000  8.8039009000e-01  9.0103660580e-02 
 849.000  8.8211546000e-01  9.0369865420e-02 
 850.000  7.6225320000e-01  7.7956634520e-02 
 851.000  8.7271882000e-01  8.9103179930e-02 
 852.000  8.3966008000e-01  8.5786376950e-02 
 853.000  8.5015586000e-01  8.7039367680e-02 
 854.000  6.8344098000e-01  6.9991966250e-02 
 855.000  7.5264744000e-01  7.7213027950e-02 
 856.000  8.5467015000e-01  8.7867958070e-02 
 857.000  8.6854226000e-01  8.9455932620e-02 
 858.000  8.5472802000e-01  8.8079200740e-02 
 859.000  8.5480693000e-01  8.8203865050e-02 
 860.000  8.4725851000e-01  8.7519287110e-02 
 861.000  8.4714955000e-01  8.7517669680e-02 
 862.000  8.4437991000e-01  8.7234283450e-02 
 863.000  8.6051713000e-01  8.8974952700e-02 
 864.000  8.5879762000e-01  8.8748313900e-02 
 865.000  8.4280176000e-01  8.7193443300e-02 
 866.000  7.0693485000e-01  7.3176811220e-02 
 867.000  7.5279837000e-01  7.7825363160e-02 
 868.000  8.1643894000e-01  8.4469207760e-02 
 869.000  8.0497930000e-01  8.3296356200e-02 
 870.000  8.3817351000e-01  8.6806625370e-02 
 871.000  8.3698647000e-01  8.6665153500e-02 
 872.000  8.3361449000e-01  8.6218101500e-02 
 873.000  8.3694603000e-01  8.6637794490e-02 
 874.000  8.1858836000e-01  8.4704010010e-02 
 875.000  8.1105578000e-01  8.4016433720e-02 
 876.000  8.1777556000e-01  8.4668228150e-02 
 877.000  8.3406229000e-01  8.6284965520e-02 
 878.000  8.1967849000e-01  8.4804664610e-02 
 879.000  8.2157589000e-01  8.5043128970e-02 
 880.000  8.1676309000e-01  8.4419792180e-02 
 881.000  7.7428617000e-01  8.0047775270e-02 
 882.000  8.1701086000e-01  8.4357643130e-02 
 883.000  7.9838144000e-01  8.2571662900e-02 
 884.000  8.0516583000e-01  8.3413635250e-02 
 885.000  8.1336113000e-01  8.3949600220e-02 
 886.000  7.8661114000e-01  8.1113395690e-02 
 887.000  7.7860465000e-01  8.0380775450e-02 
 888.000  8.0190220000e-01  8.2699172970e-02 
 889.000  8.0733811000e-01  8.3454559330e-02 
 890.000  8.0469331000e-01  8.3081016540e-02 
 891.000  7.9990515000e-01  8.2344757080e-02 
 892.000  7.9559951000e-01  8.1510391240e-02 
 893.000  7.5964397000e-01  7.6602317810e-02 
 894.000  7.8178446000e-01  7.8304000850e-02 
 895.000  7.3196045000e-01  7.1879951480e-02 
 896.000  7.4603101000e-01  7.1826797490e-02 
 897.000  7.1347736000e-01  6.7437904360e-02 
 898.000  7.0743770000e-01  6.6215576170e-02 
 899.000  6.8606638000e-01  6.2567356110e-02 
 900.000  6.7188892000e-01  6.1447166440e-02 
 901.000  6.5231869000e-01  5.9286731720e-02 
 902.000  6.4115224000e-01  5.8372478490e-02 
 903.000  7.0651227000e-01  6.7120162960e-02 
 904.000  7.4066661000e-01  7.2175163270e-02 
 905.000  7.3788348000e-01  7.2006141660e-02 
 906.000  7.0560192000e-01  6.7780616760e-02 
 907.000  6.9452936000e-01  6.4817237850e-02 
 908.000  6.6271519000e-01  6.0652061460e-02 
 909.000  6.5024950000e-01  5.9549308780e-02 
 910.000  6.6015998000e-01  6.0632575990e-02 
 911.000  6.6821018000e-01  6.2244766240e-02 
 912.000  6.6486159000e-01  6.1448944090e-02 
 913.000  6.5913023000e-01  5.9361557010e-02 
 914.000  6.6530032000e-01  6.0696128850e-02 
 915.000  6.6249490000e-01  6.1190010070e-02 
 916.000  6.7191903000e-01  6.2210903170e-02 
 917.000  6.6568967000e-01  6.1989273070e-02 
 918.000  6.6783660000e-01  6.2661933900e-02 
 919.000  6.9567354000e-01  6.7098747250e-02 
 920.000  7.0316955000e-01  6.8955833440e-02 
 921.000  6.8468419000e-01  6.6879028320e-02 
 922.000  6.7827113000e-01  6.6294250490e-02 
 923.000  6.4615923000e-01  6.2655239110e-02 
 924.000  6.6426008000e-01  6.3780303960e-02 
 925.000  6.7233738000e-01  6.4439384460e-02 
 926.000  6.4821622000e-01  6.1985649110e-02 
 927.000  6.6152228000e-01  6.2430843350e-02 
 928.000  6.4868937000e-01  5.9713752750e-02 
 929.000  6.1531836000e-01  5.4652202610e-02 
 930.000  5.8236342000e-01  4.9263599400e-02 
 931.000  5.4618828000e-01  4.3398498540e-02 
 932.000  4.9339435000e-01  3.5812969210e-02 
 933.000  4.5765271000e-01  3.1130449300e-02 
 934.000  4.1448020000e-01  2.6326328280e-02 
 935.000  4.0428002000e-01  2.5459678650e-02 
 936.000  4.1693429000e-01  2.6967414860e-02 
 937.000  4.2206209000e-01  2.7152215960e-02 
 938.000  4.6017616000e-01  3.1973575590e-02 
 939.000  5.6996007000e-01  4.7534641270e-02 
 940.000  5.8188355000e-01  4.9640987400e-02 
 941.000  5.5592608000e-01  4.6587265010e-02 
 942.000  5.0432624000e-01  4.0084682460e-02 
 943.000  4.7645435000e-01  3.4367855070e-02 
 944.000  4.5963125000e-01  3.2914783480e-02 
 945.000  4.8385846000e-01  3.5846927640e-02 
 946.000  4.9141534000e-01  3.6504127500e-02 
 947.000  5.0569189000e-01  3.8804489140e-02 
 948.000  5.1882152000e-01  4.0574478150e-02 
 949.000  5.1900540000e-01  4.0523372650e-02 
 950.000  5.1810307000e-01  4.0659568790e-02 
 951.000  5.3718528000e-01  4.3899478910e-02 
 952.000  5.1318485000e-01  4.0223567960e-02 
 953.000  5.2829732000e-01  4.2721805570e-02 
 954.000  5.4049961000e-01  4.5115535740e-02 
 955.000  4.9148612000e-01  4.0066825870e-02 
 956.000  5.2087998000e-01  4.2284915920e-02 
 957.000  5.6398879000e-01  4.9253078460e-02 
 958.000  5.7374998000e-01  5.0567424770e-02 
 959.000  5.6865489000e-01  4.9655555730e-02 
 960.000  5.6111115000e-01  4.8885475160e-02 
 961.000  5.5146364000e-01  4.7817276000e-02 
 962.000  5.5737800000e-01  4.8602069850e-02 
 963.000  5.7933526000e-01  5.2270107270e-02 
 964.000  5.7589978000e-01  5.2232685090e-02 
 965.000  5.8067297000e-01  5.2538936610e-02 
 966.000  5.6503919000e-01  5.1249099730e-02 
 967.000  5.9804216000e-01  5.5536617280e-02 
 968.000  6.1784393000e-01  5.9604869840e-02 
 969.000  6.3342781000e-01  6.2157253270e-02 
 970.000  6.3575206000e-01  6.2462909700e-02 
 971.000  6.2982119000e-01  6.1874870300e-02 
 972.000  6.3098488000e-01  6.1709781650e-02 
 973.000  6.1732026000e-01  5.9734989170e-02 
 974.000  5.9852552000e-01  5.7169307710e-02 
 975.000  5.9546068000e-01  5.6402782440e-02 
 976.000  6.1015685000e-01  5.8422653200e-02 
 977.000  6.0662554000e-01  5.9104026790e-02 
 978.000  6.2058499000e-01  6.0409530640e-02 
 979.000  6.0556000000e-01  5.9238117220e-02 
 980.000  6.2631637000e-01  6.2373786930e-02 
 981.000  6.3329311000e-01  6.3334209440e-02 
 982.000  6.2917224000e-01  6.2692119600e-02 
 983.000  6.3368402000e-01  6.3739940640e-02 
 984.000  6.3581586000e-01  6.4590507510e-02 
 985.000  6.3912088000e-01  6.5305000310e-02 
 986.000  6.3854397000e-01  6.5747177120e-02 
 987.000  6.4784839000e-01  6.6940078740e-02 
 988.000  6.4026966000e-01  6.6213104250e-02 
 989.000  6.3240445000e-01  6.5438728330e-02 
 990.000  6.3826170000e-01  6.6104583740e-02 
 991.000  6.4517669000e-01  6.7025955200e-02 
 992.000  6.3967265000e-01  6.6518234250e-02 
 993.000  6.3980075000e-01  6.6560516360e-02 
 994.000  6.4451366000e-01  6.7232948300e-02 
 995.000  6.4079374000e-01  6.6981697080e-02 
 996.000  6.4065385000e-01  6.6973396300e-02 
 997.000  6.4067710000e-01  6.6901710510e-02 
 998.000  6.3756365000e-01  6.6497528080e-02 
 999.000  6.3569776000e-01  6.6277000430e-02 
1000.000  6.3084431000e-01  6.5804832460e-02 
1001.000  6.3285852000e-01  6.5840805050e-02 
1002.000  6.2952615000e-01  6.5216491700e-02 
1003.000  6.2271808000e-01  6.4589897160e-02 
1004.000  6.1882407000e-01  6.4361419680e-02 
1005.000  5.7871477000e-01  6.0270397190e-02 
1006.000  6.0911437000e-01  6.3474498750e-02 
1007.000  6.1977490000e-01  6.4541778560e-02 
1008.000  6.2054170000e-01  6.4400741580e-02 
1009.000  6.1426703000e-01  6.3462009430e-02 
1010.000  6.1765113000e-01  6.3957942960e-02 
1011.000  6.1693808000e-01  6.4217544560e-02 
1012.000  6.1810214000e-01  6.4473571780e-02 
1013.000  6.1439085000e-01  6.4196388240e-02 
1014.000  6.1862689000e-01  6.4711349490e-02 
1015.000  6.0725382000e-01  6.3561035160e-02 
1016.000  6.1147037000e-01  6.4079635620e-02 
1017.000  6.0554519000e-01  6.3510932920e-02 
1018.000  6.1310125000e-01  6.4282096860e-02 
1019.000  5.9831936000e-01  6.2647651670e-02 
1020.000  5.9732276000e-01  6.2573261260e-02 
1021.000  6.0380866000e-01  6.3307312010e-02 
1022.000  5.9382976000e-01  6.2095516200e-02 
1023.000  6.0445394000e-01  6.3063785550e-02 
1024.000  6.0091713000e-01  6.2600196840e-02 
1025.000  6.0206191000e-01  6.2899307250e-02 
1026.000  6.0333633000e-01  6.3129196170e-02 
1027.000  5.9944536000e-01  6.2721710210e-02 
1028.000  6.0105090000e-01  6.2962627410e-02 
1029.000  5.9242831000e-01  6.2186374660e-02 
1030.000  5.9887509000e-01  6.2993911740e-02 
1031.000  5.9723473000e-01  6.2912170410e-02 
1032.000  5.9532216000e-01  6.2780361180e-02 
1033.000  5.8439574000e-01  6.1639762880e-02 
1034.000  5.9010391000e-01  6.2266265870e-02 
1035.000  5.8239608000e-01  6.1452980040e-02 
1036.000  5.9202185000e-01  6.2483638760e-02 
1037.000  5.7955451000e-01  6.1175418850e-02 
1038.000  5.8528455000e-01  6.1787418370e-02 
1039.000  5.8766993000e-01  6.2029720310e-02 
1040.000  5.8071048000e-01  6.1288620000e-02 
1041.000  5.8373423000e-01  6.1599113460e-02 
1042.000  5.8546256000e-01  6.1777320860e-02 
1043.000  5.7535266000e-01  6.0709003450e-02 
1044.000  5.8107154000e-01  6.1306125640e-02 
1045.000  5.7852851000e-01  6.1056880950e-02 
1046.000  5.6169655000e-01  5.9310165410e-02 
1047.000  5.7200040000e-01  6.0426471710e-02 
1048.000  5.7766848000e-01  6.1059658050e-02 
1049.000  5.7395413000e-01  6.0707134250e-02 
1050.000  5.7154199000e-01  6.0473030090e-02 
1051.000  5.7051902000e-01  6.0341339110e-02 
1052.000  5.6779113000e-01  6.0039775850e-02 
1053.000  5.6641581000e-01  5.9885196690e-02 
1054.000  5.6218667000e-01  5.9381481170e-02 
1055.000  5.6628127000e-01  5.9807846070e-02 
1056.000  5.6475081000e-01  5.9623123170e-02 
1057.000  5.6368871000e-01  5.9459136960e-02 
1058.000  5.5763172000e-01  5.8719215390e-02 
1059.000  5.4010542000e-01  5.6910335540e-02 
1060.000  5.5964490000e-01  5.9067695620e-02 
1061.000  5.4001195000e-01  5.7005455020e-02 
1062.000  5.5489661000e-01  5.8524555210e-02 
1063.000  5.4549767000e-01  5.7522594450e-02 
1064.000  5.5222795000e-01  5.8162666320e-02 
1065.000  5.5139477000e-01  5.7973556520e-02 
1066.000  5.3450475000e-01  5.6191844940e-02 
1067.000  5.4711898000e-01  5.7469135280e-02 
1068.000  5.4438011000e-01  5.7007099150e-02 
1069.000  5.0310582000e-01  5.2591266630e-02 
1070.000  5.3302260000e-01  5.5753192900e-02 
1071.000  5.3349900000e-01  5.5720256810e-02 
1072.000  5.3488554000e-01  5.5785007480e-02 
1073.000  5.1720898000e-01  5.3940540310e-02 
1074.000  5.3539432000e-01  5.5872417450e-02 
1075.000  5.1935494000e-01  5.4349979400e-02 
1076.000  5.3038547000e-01  5.5419536590e-02 
1077.000  5.2869659000e-01  5.5135162350e-02 
1078.000  5.2946260000e-01  5.5096424100e-02 
1079.000  5.0899044000e-01  5.2943149570e-02 
1080.000  5.2242358000e-01  5.4000614170e-02 
1081.000  5.0310420000e-01  5.1981510160e-02 
1082.000  5.1024929000e-01  5.2858398440e-02 
1083.000  4.9562016000e-01  5.1145195010e-02 
1084.000  5.1352439000e-01  5.2776287080e-02 
1085.000  5.0431251000e-01  5.1370479580e-02 
1086.000  5.1150029000e-01  5.2188613890e-02 
