 lambda   Irr_dw            Rad_up 
 694.000  1.1952180800e+00  1.1634496310e-01 
 695.000  1.1823546600e+00  1.1580118560e-01 
 696.000  1.2007773500e+00  1.1807196810e-01 
 697.000  1.2236937400e+00  1.2289166260e-01 
 698.000  1.1965802900e+00  1.1957411960e-01 
 699.000  1.1999224400e+00  1.1769921880e-01 
 700.000  1.1888354600e+00  1.1694225310e-01 
 701.000  1.1580717200e+00  1.1341891480e-01 
 702.000  1.1552341400e+00  1.1348250580e-01 
 703.000  1.1867182200e+00  1.1836431880e-01 
 704.000  1.1906766000e+00  1.1885517120e-01 
 705.000  1.1933529500e+00  1.1835366060e-01 
 706.000  1.1818290300e+00  1.1736389160e-01 
 707.000  1.1661661700e+00  1.1608787540e-01 
 708.000  1.2024050900e+00  1.2000130460e-01 
 709.000  1.1644441800e+00  1.1680614470e-01 
 710.000  1.1857666200e+00  1.1825643920e-01 
 711.000  1.1791660600e+00  1.1825202180e-01 
 712.000  1.1671767600e+00  1.1764479060e-01 
 713.000  1.1584681700e+00  1.1629252620e-01 
 714.000  1.1767925500e+00  1.1792968750e-01 
 715.000  1.1296502700e+00  1.1244804380e-01 
 716.000  1.1528843900e+00  1.1397087100e-01 
 717.000  1.0805864000e+00  1.0266378780e-01 
 718.000  1.0481032100e+00  9.7117958070e-02 
 719.000  1.0263719300e+00  9.4186607360e-02 
 720.000  1.0195142300e+00  9.2359169010e-02 
 721.000  1.0805760800e+00  1.0376337430e-01 
 722.000  1.1180898800e+00  1.0950778960e-01 
 723.000  1.1028385400e+00  1.0677846530e-01 
 724.000  1.0728581200e+00  1.0054015350e-01 
 725.000  1.0663776400e+00  1.0041567230e-01 
 726.000  1.0625818500e+00  9.9926101680e-02 
 727.000  1.0833372000e+00  1.0233752440e-01 
 728.000  1.0590114000e+00  9.9581405640e-02 
 729.000  1.0299999500e+00  9.8069343570e-02 
 730.000  1.0654923000e+00  1.0126081850e-01 
 731.000  1.0449205200e+00  9.9117477420e-02 
 732.000  1.0874171700e+00  1.0529848480e-01 
 733.000  1.0920788500e+00  1.0795097350e-01 
 734.000  1.1250481600e+00  1.1230348210e-01 
 735.000  1.1121788700e+00  1.1062175750e-01 
 736.000  1.0847177200e+00  1.0722132870e-01 
 737.000  1.1039119300e+00  1.0963005830e-01 
 738.000  1.1076477600e+00  1.1075455470e-01 
 739.000  1.0745739000e+00  1.0779555510e-01 
 740.000  1.0909812700e+00  1.1017625430e-01 
 741.000  1.0858480400e+00  1.1015003200e-01 
 742.000  1.0694017700e+00  1.0868845370e-01 
 743.000  1.1040874300e+00  1.1266172790e-01 
 744.000  1.1159375300e+00  1.1409528350e-01 
 745.000  1.0879884900e+00  1.1141978450e-01 
 746.000  1.1039468000e+00  1.1316300960e-01 
 747.000  1.1205842600e+00  1.1487486270e-01 
 748.000  1.1012071300e+00  1.1296690370e-01 
 749.000  1.1017032400e+00  1.1307099150e-01 
 750.000  1.0851861500e+00  1.1131713100e-01 
 751.000  1.0824034200e+00  1.1104964450e-01 
 752.000  1.0994694300e+00  1.1289794920e-01 
 753.000  1.0892376900e+00  1.1188658140e-01 
 754.000  1.1063990900e+00  1.1367964940e-01 
 755.000  1.1000662900e+00  1.1304772190e-01 
 756.000  1.0785508000e+00  1.1085490420e-01 
 757.000  1.0865004100e+00  1.1168858340e-01 
 758.000  1.0842275900e+00  1.1141876980e-01 
 759.000  1.0020423700e+00  1.0108287810e-01 
 760.000  5.1179455000e-01  4.3052219390e-02 
 761.000  4.6232544000e-01  3.7910240170e-02 
 762.000  7.3825683000e-01  6.8739944460e-02 
 763.000  6.6982608000e-01  6.0236461640e-02 
 764.000  7.1600187000e-01  6.5513809200e-02 
 765.000  8.1770385000e-01  7.7817878720e-02 
 766.000  8.8439764000e-01  8.7416000370e-02 
 767.000  9.4791557000e-01  9.5246429440e-02 
 768.000  1.0186684600e+00  1.0348588560e-01 
 769.000  1.0361973100e+00  1.0605439000e-01 
 770.000  1.0412040300e+00  1.0694931030e-01 
 771.000  1.0467646000e+00  1.0774858860e-01 
 772.000  1.0438425300e+00  1.0751629640e-01 
 773.000  1.0399303500e+00  1.0715440370e-01 
 774.000  1.0513884600e+00  1.0837434390e-01 
 775.000  1.0120426600e+00  1.0435256960e-01 
 776.000  1.0538253600e+00  1.0871611790e-01 
 777.000  1.0465165800e+00  1.0797161100e-01 
 778.000  1.0408811000e+00  1.0738180540e-01 
 779.000  1.0442446900e+00  1.0771374510e-01 
 780.000  1.0312996700e+00  1.0640825650e-01 
 781.000  1.0297071600e+00  1.0627717590e-01 
 782.000  1.0420933300e+00  1.0752313230e-01 
 783.000  1.0177215200e+00  1.0506994630e-01 
 784.000  1.0232742800e+00  1.0560912320e-01 
 785.000  1.0251241500e+00  1.0560266110e-01 
 786.000  1.0061625300e+00  1.0342832180e-01 
 787.000  1.0180447700e+00  1.0405864720e-01 
 788.000  1.0012024400e+00  1.0208338170e-01 
 789.000  1.0013095700e+00  1.0113838200e-01 
 790.000  9.9068730000e-01  9.9971916200e-02 
 791.000  9.8666136000e-01  9.9768096920e-02 
 792.000  9.7199636000e-01  9.8432724000e-02 
 793.000  9.7329360000e-01  9.8954757690e-02 
 794.000  9.6810657000e-01  9.9283432010e-02 
 795.000  9.5990435000e-01  9.7888549800e-02 
 796.000  9.6825611000e-01  9.7531372070e-02 
 797.000  9.7663110000e-01  9.8766464230e-02 
 798.000  9.8220835000e-01  1.0016180420e-01 
 799.000  9.8024649000e-01  9.9759826660e-02 
 800.000  9.5103665000e-01  9.6213531490e-02 
 801.000  9.6922534000e-01  9.8136894230e-02 
 802.000  9.6689261000e-01  9.7833740230e-02 
 803.000  9.5363153000e-01  9.6603172300e-02 
 804.000  9.6395716000e-01  9.7972061160e-02 
 805.000  9.4079226000e-01  9.6174301150e-02 
 806.000  9.6822879000e-01  9.9297813420e-02 
 807.000  9.6232359000e-01  9.8743118290e-02 
 808.000  9.5551217000e-01  9.7847679140e-02 
 809.000  9.3789221000e-01  9.5822738650e-02 
 810.000  9.3209797000e-01  9.4983505250e-02 
 811.000  9.4368666000e-01  9.5703758240e-02 
 812.000  9.3592875000e-01  9.4292388920e-02 
 813.000  9.2612918000e-01  9.2529876710e-02 
 814.000  9.1708387000e-01  9.0724288940e-02 
 815.000  8.9738766000e-01  8.7678298950e-02 
 816.000  8.7643458000e-01  8.4303131100e-02 
 817.000  8.8246931000e-01  8.4951393130e-02 
 818.000  8.7816568000e-01  8.4613410950e-02 
 819.000  8.5866231000e-01  8.3222999570e-02 
 820.000  8.5616018000e-01  8.4451385500e-02 
 821.000  9.0120879000e-01  9.0682235720e-02 
 822.000  8.6345573000e-01  8.5527702330e-02 
 823.000  8.3954295000e-01  7.9805404660e-02 
 824.000  8.8269303000e-01  8.6902420040e-02 
 825.000  9.0036647000e-01  9.0815399170e-02 
 826.000  9.0270939000e-01  9.0672439580e-02 
 827.000  8.9735412000e-01  8.9858581540e-02 
 828.000  8.8306047000e-01  8.7084579470e-02 
 829.000  8.8708947000e-01  8.7950210570e-02 
 830.000  8.7788833000e-01  8.7590103150e-02 
 831.000  8.6355464000e-01  8.6294868470e-02 
 832.000  8.8165299000e-01  8.8165779110e-02 
 833.000  8.5688303000e-01  8.6066108700e-02 
 834.000  8.7262286000e-01  8.8045433040e-02 
 835.000  8.7994803000e-01  8.9497833250e-02 
 836.000  8.8837124000e-01  9.0199012760e-02 
 837.000  8.8079210000e-01  8.9397644040e-02 
 838.000  8.8656680000e-01  9.0391761780e-02 
 839.000  8.6036969000e-01  8.7943771360e-02 
 840.000  8.8391347000e-01  9.0415023800e-02 
 841.000  8.8471308000e-01  9.0247634890e-02 
 842.000  8.8046686000e-01  9.0036613460e-02 
 843.000  8.7741143000e-01  9.0340988160e-02 
 844.000  8.6413883000e-01  8.9246002200e-02 
 845.000  8.7781829000e-01  9.0791809080e-02 
 846.000  8.8620475000e-01  9.1834449770e-02 
 847.000  8.5624963000e-01  8.8915977480e-02 
 848.000  8.8045095000e-01  9.1183158870e-02 
 849.000  8.8217621000e-01  9.1451347350e-02 
 850.000  7.6230553000e-01  7.8891136170e-02 
 851.000  8.7277817000e-01  9.0172477720e-02 
 852.000  8.3971692000e-01  8.6814811710e-02 
 853.000  8.5021374000e-01  8.8083404540e-02 
 854.000  6.8348736000e-01  7.0831031800e-02 
 855.000  7.5269883000e-01  7.8137886050e-02 
 856.000  8.5472810000e-01  8.8920478820e-02 
 857.000  8.6860188000e-01  9.0525466920e-02 
 858.000  8.5478695000e-01  8.9132667540e-02 
 859.000  8.5486538000e-01  8.9259239200e-02 
 860.000  8.4731694000e-01  8.8564460750e-02 
 861.000  8.4720756000e-01  8.8564521790e-02 
 862.000  8.4443812000e-01  8.8278160100e-02 
 863.000  8.6057592000e-01  9.0037719730e-02 
 864.000  8.5885646000e-01  8.9810905460e-02 
 865.000  8.4285902000e-01  8.8235786440e-02 
 866.000  7.0698308000e-01  7.4051063540e-02 
 867.000  7.5284921000e-01  7.8757293700e-02 
 868.000  8.1649397000e-01  8.5478973390e-02 
 869.000  8.0503338000e-01  8.4293090820e-02 
 870.000  8.3822977000e-01  8.7843955990e-02 
 871.000  8.3704242000e-01  8.7701934810e-02 
 872.000  8.3367014000e-01  8.7252166750e-02 
 873.000  8.3700174000e-01  8.7675086980e-02 
 874.000  8.1864281000e-01  8.5718864440e-02 
 875.000  8.1110939000e-01  8.5021194460e-02 
 876.000  8.1782946000e-01  8.5681762700e-02 
 877.000  8.3411728000e-01  8.7319969180e-02 
 878.000  8.1973144000e-01  8.5820480350e-02 
 879.000  8.2162919000e-01  8.6061576840e-02 
 880.000  8.1681561000e-01  8.5432174680e-02 
 881.000  7.7433560000e-01  8.1008094790e-02 
 882.000  8.1706315000e-01  8.5370811460e-02 
 883.000  7.9843263000e-01  8.3561386110e-02 
 884.000  8.0521689000e-01  8.4410911560e-02 
 885.000  8.1341284000e-01  8.4958000180e-02 
 886.000  7.8666016000e-01  8.2087471010e-02 
 887.000  7.7865353000e-01  8.1346832280e-02 
 888.000  8.0195266000e-01  8.3695678710e-02 
 889.000  8.0738979000e-01  8.4456146240e-02 
 890.000  8.0474280000e-01  8.4079017640e-02 
 891.000  7.9995375000e-01  8.3335617070e-02 
 892.000  7.9564673000e-01  8.2493202210e-02 
 893.000  7.5968700000e-01  7.7532508850e-02 
 894.000  7.8182812000e-01  7.9257041930e-02 
 895.000  7.3199838000e-01  7.2758659360e-02 
 896.000  7.4606882000e-01  7.2711616520e-02 
 897.000  7.1351261000e-01  6.8271972660e-02 
 898.000  7.0747159000e-01  6.7037864690e-02 
 899.000  6.8609803000e-01  6.3351905820e-02 
 900.000  6.7192002000e-01  6.2218322750e-02 
 901.000  6.5234857000e-01  6.0031833650e-02 
 902.000  6.4118163000e-01  5.9105941770e-02 
 903.000  7.0654681000e-01  6.7952087400e-02 
 904.000  7.4070020000e-01  7.3063987730e-02 
 905.000  7.3791639000e-01  7.2890159610e-02 
 906.000  7.0563614000e-01  6.8615890500e-02 
 907.000  6.9456163000e-01  6.5624244690e-02 
 908.000  6.6274514000e-01  6.1412986760e-02 
 909.000  6.5027857000e-01  6.0296310420e-02 
 910.000  6.6019000000e-01  6.1392547610e-02 
 911.000  6.6824096000e-01  6.3019603730e-02 
 912.000  6.6489165000e-01  6.2218318940e-02 
 913.000  6.5915892000e-01  6.0110675810e-02 
 914.000  6.6532958000e-01  6.1459491730e-02 
 915.000  6.6252445000e-01  6.1954578400e-02 
 916.000  6.7194921000e-01  6.2988391880e-02 
 917.000  6.6571938000e-01  6.2762748720e-02 
 918.000  6.6786705000e-01  6.3441692350e-02 
 919.000  6.9570643000e-01  6.7922897340e-02 
 920.000  7.0320491000e-01  6.9801406860e-02 
 921.000  6.8471688000e-01  6.7700317380e-02 
 922.000  6.7830327000e-01  6.7107322690e-02 
 923.000  6.4619263000e-01  6.3429107670e-02 
 924.000  6.6429013000e-01  6.4567047120e-02 
 925.000  6.7236937000e-01  6.5235488890e-02 
 926.000  6.4824574000e-01  6.2753471370e-02 
 927.000  6.6155175000e-01  6.3204719540e-02 
 928.000  6.4871677000e-01  6.0461357120e-02 
 929.000  6.1534289000e-01  5.5345657350e-02 
 930.000  5.8238429000e-01  4.9897239690e-02 
 931.000  5.4620514000e-01  4.3960994720e-02 
 932.000  4.9340653000e-01  3.6281692500e-02 
 933.000  4.5766221000e-01  3.1540660860e-02 
 934.000  4.1448744000e-01  2.6675447460e-02 
 935.000  4.0428695000e-01  2.5797452930e-02 
 936.000  4.1694186000e-01  2.7324422840e-02 
 937.000  4.2206964000e-01  2.7511768340e-02 
 938.000  4.6018599000e-01  3.2393932340e-02 
 939.000  5.6997909000e-01  4.8149410250e-02 
 940.000  5.8190376000e-01  5.0280326840e-02 
 941.000  5.5594475000e-01  4.7189113620e-02 
 942.000  5.0434121000e-01  4.0605438230e-02 
 943.000  4.7646548000e-01  3.4817771910e-02 
 944.000  4.5964173000e-01  3.3346176150e-02 
 945.000  4.8387043000e-01  3.6315471650e-02 
 946.000  4.9142751000e-01  3.6981163020e-02 
 947.000  5.0570549000e-01  3.9309951780e-02 
 948.000  5.1883608000e-01  4.1102245330e-02 
 949.000  5.1901987000e-01  4.1050342560e-02 
 950.000  5.1811766000e-01  4.1188076020e-02 
 951.000  5.3720191000e-01  4.4468112950e-02 
 952.000  5.1319908000e-01  4.0746166230e-02 
 953.000  5.2831319000e-01  4.3275497440e-02 
 954.000  5.4051705000e-01  4.5698143010e-02 
 955.000  4.9150112000e-01  4.0585201260e-02 
 956.000  5.2089571000e-01  4.2831760410e-02 
 957.000  5.6400874000e-01  4.9883625030e-02 
 958.000  5.7377060000e-01  5.1213405610e-02 
 959.000  5.6867500000e-01  5.0290969850e-02 
 960.000  5.6113085000e-01  4.9511375430e-02 
 961.000  5.5148270000e-01  4.8429958340e-02 
 962.000  5.5739744000e-01  4.9224166870e-02 
 963.000  5.7935689000e-01  5.2933315280e-02 
 964.000  5.7592150000e-01  5.2894458770e-02 
 965.000  5.8069461000e-01  5.3204906460e-02 
 966.000  5.6506038000e-01  5.1898246770e-02 
 967.000  5.9806528000e-01  5.6234447480e-02 
 968.000  6.1786968000e-01  6.0345466610e-02 
 969.000  6.3345402000e-01  6.2926513670e-02 
 970.000  6.3577935000e-01  6.3235767360e-02 
 971.000  6.2984575000e-01  6.2640708920e-02 
 972.000  6.3101148000e-01  6.2474361420e-02 
 973.000  6.1734557000e-01  6.0477390290e-02 
 974.000  5.9854973000e-01  5.7882328030e-02 
 975.000  5.9548413000e-01  5.7108467100e-02 
 976.000  6.1018094000e-01  5.9151767730e-02 
 977.000  6.0665052000e-01  5.9838802340e-02 
 978.000  6.2061007000e-01  6.1160797120e-02 
 979.000  6.0558499000e-01  5.9974071500e-02 
 980.000  6.2634237000e-01  6.3145843510e-02 
 981.000  6.3332051000e-01  6.4117462160e-02 
 982.000  6.2919800000e-01  6.3468479160e-02 
 983.000  6.3371114000e-01  6.4526847840e-02 
 984.000  6.3584388000e-01  6.5385444640e-02 
 985.000  6.3914907000e-01  6.6107322690e-02 
 986.000  6.3857333000e-01  6.6552848820e-02 
 987.000  6.4790119000e-01  6.7759155270e-02 
 988.000  6.4029685000e-01  6.7022811890e-02 
 989.000  6.3243418000e-01  6.6238883970e-02 
 990.000  6.3829076000e-01  6.6912635800e-02 
 991.000  6.4520698000e-01  6.7844482420e-02 
 992.000  6.3970221000e-01  6.7330284120e-02 
 993.000  6.3983063000e-01  6.7373252870e-02 
 994.000  6.4454595000e-01  6.8053459170e-02 
 995.000  6.4082397000e-01  6.7798202510e-02 
 996.000  6.4068367000e-01  6.7789733890e-02 
 997.000  6.4070509000e-01  6.7718299870e-02 
 998.000  6.3759302000e-01  6.7309364320e-02 
 999.000  6.3572700000e-01  6.7086624150e-02 
1000.000  6.3087326000e-01  6.6608398440e-02 
1001.000  6.3288759000e-01  6.6645568850e-02 
1002.000  6.2955840000e-01  6.6014930730e-02 
1003.000  6.2274735000e-01  6.5380897520e-02 
1004.000  6.1885181000e-01  6.5148902890e-02 
1005.000  5.7874066000e-01  6.1007831570e-02 
1006.000  6.0914160000e-01  6.4251152040e-02 
1007.000  6.1980308000e-01  6.5331855770e-02 
1008.000  6.2056794000e-01  6.5190338130e-02 
1009.000  6.1429318000e-01  6.4241424560e-02 
1010.000  6.1767822000e-01  6.4742836000e-02 
1011.000  6.1696527000e-01  6.5004158020e-02 
1012.000  6.1812916000e-01  6.5263458250e-02 
1013.000  6.1441792000e-01  6.4981964110e-02 
1014.000  6.1865417000e-01  6.5502723690e-02 
1015.000  6.0728017000e-01  6.4337829590e-02 
1016.000  6.1149732000e-01  6.4862327580e-02 
1017.000  6.0557279000e-01  6.4286163330e-02 
1018.000  6.1312797000e-01  6.5066658020e-02 
1019.000  5.9834588000e-01  6.3412616730e-02 
1020.000  5.9734846000e-01  6.3338066100e-02 
1021.000  6.0383483000e-01  6.4080810550e-02 
1022.000  5.9385507000e-01  6.2856624600e-02 
1023.000  6.0448029000e-01  6.3837699890e-02 
1024.000  6.0094582000e-01  6.3369731900e-02 
1025.000  6.0208723000e-01  6.3672531130e-02 
1026.000  6.0336214000e-01  6.3905132290e-02 
1027.000  5.9947095000e-01  6.3492446900e-02 
1028.000  6.0107644000e-01  6.3735221860e-02 
1029.000  5.9245635000e-01  6.2947704320e-02 
1030.000  5.9890194000e-01  6.3765552520e-02 
1031.000  5.9725996000e-01  6.3681301120e-02 
1032.000  5.9534759000e-01  6.3547878270e-02 
1033.000  5.8442082000e-01  6.2393169400e-02 
1034.000  5.9012916000e-01  6.3028224950e-02 
1035.000  5.8242082000e-01  6.2204994200e-02 
1036.000  5.9204618000e-01  6.3247955320e-02 
1037.000  5.7957865000e-01  6.1925048830e-02 
1038.000  5.8530881000e-01  6.2543857570e-02 
1039.000  5.8769478000e-01  6.2789245610e-02 
1040.000  5.8073431000e-01  6.2040370940e-02 
1041.000  5.8375872000e-01  6.2355361940e-02 
1042.000  5.8548599000e-01  6.2535190580e-02 
1043.000  5.7537680000e-01  6.1454662320e-02 
1044.000  5.8109600000e-01  6.2059242250e-02 
1045.000  5.7855235000e-01  6.1806594850e-02 
1046.000  5.6171928000e-01  6.0037761690e-02 
1047.000  5.7202355000e-01  6.1166950230e-02 
1048.000  5.7769235000e-01  6.1807025910e-02 
1049.000  5.7397846000e-01  6.1449779510e-02 
1050.000  5.7156519000e-01  6.1211868290e-02 
1051.000  5.7054129000e-01  6.1079132080e-02 
1052.000  5.6783066000e-01  6.0776126860e-02 
1053.000  5.6644538000e-01  6.0619926450e-02 
1054.000  5.6221364000e-01  6.0132152560e-02 
1055.000  5.6630227000e-01  6.0542900090e-02 
1056.000  5.6477357000e-01  6.0357418060e-02 
1057.000  5.6371032000e-01  6.0192474370e-02 
1058.000  5.5765287000e-01  5.9442012790e-02 
1059.000  5.4012602000e-01  5.7612430570e-02 
1060.000  5.5966653000e-01  5.9795082090e-02 
1061.000  5.4003256000e-01  5.7706195830e-02 
1062.000  5.5491693000e-01  5.9246707920e-02 
1063.000  5.4551793000e-01  5.8233268740e-02 
1064.000  5.5224807000e-01  5.8877761840e-02 
1065.000  5.5141449000e-01  5.8691417690e-02 
1066.000  5.3452469000e-01  5.6887351990e-02 
1067.000  5.4713926000e-01  5.8183403020e-02 
1068.000  5.4439999000e-01  5.7712562560e-02 
1069.000  5.0312374000e-01  5.3242649080e-02 
1070.000  5.3304136000e-01  5.6443504330e-02 
1071.000  5.3352342000e-01  5.6311664580e-02 
1072.000  5.3490326000e-01  5.6467700960e-02 
1073.000  5.1722704000e-01  5.4606018070e-02 
1074.000  5.3541308000e-01  5.6563529970e-02 
1075.000  5.1937304000e-01  5.5022163390e-02 
1076.000  5.3040333000e-01  5.6109172820e-02 
1077.000  5.2871587000e-01  5.5816799160e-02 
1078.000  5.2948098000e-01  5.5770195010e-02 
1079.000  5.0900829000e-01  5.3602516170e-02 
1080.000  5.2244128000e-01  5.4670700070e-02 
1081.000  5.0312764000e-01  5.2633647920e-02 
1082.000  5.1026685000e-01  5.3511989590e-02 
1083.000  4.9563679000e-01  5.1782123570e-02 
1084.000  5.1354120000e-01  5.3435874940e-02 
1085.000  5.0432866000e-01  5.2012947080e-02 
1086.000  5.1151689000e-01  5.2840774540e-02 
