 lambda   Irr_dw            Rad_up 
 550.000  1.5554246000e+00  2.5548379520e-01 
 551.000  1.5450193000e+00  2.5376347350e-01 
 552.000  1.6108418000e+00  2.6460269170e-01 
 553.000  1.5470676000e+00  2.5410578920e-01 
 554.000  1.5969416000e+00  2.6231716920e-01 
 555.000  1.6007830000e+00  2.6291668700e-01 
 556.000  1.5560544000e+00  2.5553955080e-01 
 557.000  1.5093249000e+00  2.4788285830e-01 
 558.000  1.5660951000e+00  2.5717428590e-01 
 559.000  1.4797894000e+00  2.4299227910e-01 
 560.000  1.4857975000e+00  2.4398901370e-01 
 561.000  1.6324352000e+00  2.6805529790e-01 
 562.000  1.4979741000e+00  2.4596638490e-01 
 563.000  1.5667434000e+00  2.5724264530e-01 
 564.000  1.5442351000e+00  2.5349780270e-01 
 565.000  1.5621528000e+00  2.5642944340e-01 
 566.000  1.4398779000e+00  2.3634620670e-01 
 567.000  1.5440023000e+00  2.5325679020e-01 
 568.000  1.5391889000e+00  2.5176000980e-01 
 569.000  1.5069484000e+00  2.4492453000e-01 
 570.000  1.5146424000e+00  2.4645207210e-01 
 571.000  1.4614530000e+00  2.3892848210e-01 
 572.000  1.5435274000e+00  2.5126931760e-01 
 573.000  1.5597695000e+00  2.5424916080e-01 
 574.000  1.5509739000e+00  2.5290440370e-01 
 575.000  1.5127086000e+00  2.4658157350e-01 
 576.000  1.4849823000e+00  2.4203385930e-01 
 577.000  1.5465538000e+00  2.5235551450e-01 
 578.000  1.5015225000e+00  2.4545114140e-01 
 579.000  1.4900413000e+00  2.4381382750e-01 
 580.000  1.5413071000e+00  2.5240806580e-01 
 581.000  1.5135022000e+00  2.4816384890e-01 
 582.000  1.5360792000e+00  2.5196955870e-01 
 583.000  1.5465686000e+00  2.5374166870e-01 
 584.000  1.5414428000e+00  2.5287937930e-01 
 585.000  1.5310634000e+00  2.5113714600e-01 
 586.000  1.4650507000e+00  2.4031492610e-01 
 587.000  1.5218853000e+00  2.4902630620e-01 
 588.000  1.5050987000e+00  2.4405610660e-01 
 589.000  1.3332810000e+00  2.1333917240e-01 
 590.000  1.3919248000e+00  2.2254890440e-01 
 591.000  1.4793606000e+00  2.3861831670e-01 
 592.000  1.4506131000e+00  2.3284503170e-01 
 593.000  1.4663163000e+00  2.3775794980e-01 
 594.000  1.4794196000e+00  2.3934582520e-01 
