 lambda   Irr_dw            Rad_up 
 764.000  7.1633507000e-01  7.3622978210e-02 
 765.000  8.1816018000e-01  8.7357757570e-02 
 766.000  8.8495354000e-01  9.7998542790e-02 
 767.000  9.4853838000e-01  1.0671825410e-01 
 768.000  1.0193635500e+00  1.1589838410e-01 
 769.000  1.0369291800e+00  1.1872941590e-01 
 770.000  1.0419541500e+00  1.1970070650e-01 
 771.000  1.0475265000e+00  1.2057312010e-01 
 772.000  1.0446020700e+00  1.2029869840e-01 
 773.000  1.0406846800e+00  1.1987958530e-01 
 774.000  1.0521492100e+00  1.2123045350e-01 
 775.000  1.0127724800e+00  1.1671832280e-01 
 776.000  1.0545824800e+00  1.2158074950e-01 
 777.000  1.0472654600e+00  1.2073764040e-01 
 778.000  1.0416218900e+00  1.2006912990e-01 
 779.000  1.0449850500e+00  1.2043290710e-01 
 780.000  1.0320270600e+00  1.1895656590e-01 
 781.000  1.0304307300e+00  1.1879161830e-01 
 782.000  1.0428220000e+00  1.2016974640e-01 
 783.000  1.0184292600e+00  1.1739688870e-01 
 784.000  1.0239811700e+00  1.1798355100e-01 
 785.000  1.0258245800e+00  1.1797334290e-01 
 786.000  1.0068410900e+00  1.1553181460e-01 
 787.000  1.0187153700e+00  1.1625048830e-01 
 788.000  1.0018521000e+00  1.1403266910e-01 
 789.000  1.0019412200e+00  1.1299851230e-01 
 790.000  9.9130477000e-01  1.1168309020e-01 
 791.000  9.8727710000e-01  1.1143401340e-01 
 792.000  9.7260402000e-01  1.0993015290e-01 
 793.000  9.7390560000e-01  1.1048731990e-01 
 794.000  9.6872816000e-01  1.1080228420e-01 
 795.000  9.6050804000e-01  1.0926927950e-01 
 796.000  9.6883962000e-01  1.0889736180e-01 
 797.000  9.7722418000e-01  1.1024773410e-01 
 798.000  9.8281570000e-01  1.1176258850e-01 
 799.000  9.8084704000e-01  1.1131523900e-01 
 800.000  9.5161164000e-01  1.0737171170e-01 
 801.000  9.6980286000e-01  1.0950154880e-01 
 802.000  9.6746666000e-01  1.0915631870e-01 
 803.000  9.5419670000e-01  1.0776320650e-01 
 804.000  9.6453057000e-01  1.0925820920e-01 
 805.000  9.4135972000e-01  1.0721517180e-01 
 806.000  9.6881427000e-01  1.1067463680e-01 
 807.000  9.6290363000e-01  1.1003813170e-01 
 808.000  9.5608192000e-01  1.0903837590e-01 
 809.000  9.3844521000e-01  1.0677915950e-01 
 810.000  9.3264080000e-01  1.0584456630e-01 
 811.000  9.4422399000e-01  1.0664546970e-01 
 812.000  9.3644970000e-01  1.0508300020e-01 
 813.000  9.2663480000e-01  1.0313779450e-01 
 814.000  9.1756997000e-01  1.0113462070e-01 
 815.000  8.9785036000e-01  9.7756782530e-02 
 816.000  8.7687165000e-01  9.4019485470e-02 
 817.000  8.8290750000e-01  9.4729705810e-02 
 818.000  8.7860265000e-01  9.4342224120e-02 
 819.000  8.5909029000e-01  9.2758979800e-02 
 820.000  8.5659794000e-01  9.4072074890e-02 
 821.000  9.0168887000e-01  1.0094959260e-01 
 822.000  8.6389846000e-01  9.5241203310e-02 
 823.000  8.3993979000e-01  8.8944885250e-02 
 824.000  8.8313552000e-01  9.6750000000e-02 
 825.000  9.0083864000e-01  1.0101246640e-01 
 826.000  9.0317699000e-01  1.0085464480e-01 
 827.000  8.9781355000e-01  9.9943313600e-02 
 828.000  8.8349614000e-01  9.6882957460e-02 
 829.000  8.8752906000e-01  9.7818916320e-02 
 830.000  8.7832714000e-01  9.7385688780e-02 
 831.000  8.6398653000e-01  9.5934547420e-02 
 832.000  8.8209297000e-01  9.8007057190e-02 
 833.000  8.5731252000e-01  9.5644302370e-02 
 834.000  8.7306286000e-01  9.7822769170e-02 
 835.000  8.8039724000e-01  9.9417518620e-02 
 836.000  8.8882271000e-01  1.0017911530e-01 
 837.000  8.8123545000e-01  9.9285514830e-02 
 838.000  8.8701959000e-01  1.0036470790e-01 
 839.000  8.6080878000e-01  9.7634498600e-02 
 840.000  8.8436330000e-01  1.0037355040e-01 
 841.000  8.8515791000e-01  1.0018272400e-01 
 842.000  8.8091004000e-01  9.9929061890e-02 
 843.000  8.7785897000e-01  1.0022221370e-01 
 844.000  8.6458162000e-01  9.8982826230e-02 
 845.000  8.7826874000e-01  1.0067761230e-01 
 846.000  8.8665939000e-01  1.0180753330e-01 
 847.000  8.5668956000e-01  9.8545700070e-02 
 848.000  8.8089644000e-01  1.0105603790e-01 
 849.000  8.8262055000e-01  1.0132766720e-01 
 850.000  7.6268643000e-01  8.7410690310e-02 
 851.000  8.7320986000e-01  9.9910522460e-02 
 852.000  8.4013044000e-01  9.6173332210e-02 
 853.000  8.5063451000e-01  9.7569892880e-02 
 854.000  6.8382398000e-01  7.8447883610e-02 
 855.000  7.5306986000e-01  8.6523178100e-02 
 856.000  8.5515065000e-01  9.8454147340e-02 
 857.000  8.6903138000e-01  1.0020917510e-01 
 858.000  8.5520923000e-01  9.8658309940e-02 
 859.000  8.5528857000e-01  9.8785308840e-02 
 860.000  8.4773514000e-01  9.7999244690e-02 
 861.000  8.4762451000e-01  9.7988090520e-02 
 862.000  8.4485242000e-01  9.7665702820e-02 
 863.000  8.6099630000e-01  9.9589004520e-02 
 864.000  8.5927448000e-01  9.9339210510e-02 
 865.000  8.4326774000e-01  9.7570823670e-02 
 866.000  7.0732449000e-01  8.1869911190e-02 
 867.000  7.5321129000e-01  8.7083023070e-02 
 868.000  8.1688445000e-01  9.4494194030e-02 
 869.000  8.0541659000e-01  9.3170806880e-02 
 870.000  8.3862695000e-01  9.7070312500e-02 
 871.000  8.3743742000e-01  9.6908660890e-02 
 872.000  8.3406299000e-01  9.6423927310e-02 
 873.000  8.3739362000e-01  9.6866416930e-02 
 874.000  8.1902460000e-01  9.4701530460e-02 
 875.000  8.1148528000e-01  9.3905059810e-02 
 876.000  8.1820670000e-01  9.4630577090e-02 
 877.000  8.3449973000e-01  9.6442337040e-02 
 878.000  8.2010500000e-01  9.4765708920e-02 
 879.000  8.2200131000e-01  9.5014221190e-02 
 880.000  8.1718355000e-01  9.4325218200e-02 
 881.000  7.7468175000e-01  8.9420585630e-02 
 882.000  8.1742612000e-01  9.4239479060e-02 
 883.000  7.9878610000e-01  9.2208152770e-02 
 884.000  8.0557153000e-01  9.3108695980e-02 
 885.000  8.1376692000e-01  9.3739486690e-02 
 886.000  7.8699933000e-01  9.0550376890e-02 
 887.000  7.7898996000e-01  8.9721397400e-02 
 888.000  8.0229663000e-01  9.2315063480e-02 
 889.000  8.0773408000e-01  9.3110885620e-02 
 890.000  8.0508455000e-01  9.2686409000e-02 
 891.000  8.0028915000e-01  9.1871467590e-02 
 892.000  7.9597437000e-01  9.0942733760e-02 
 893.000  7.5998435000e-01  8.5514892580e-02 
 894.000  7.8212697000e-01  8.7415725710e-02 
 895.000  7.3226489000e-01  8.0261253360e-02 
 896.000  7.4633261000e-01  8.0248596190e-02 
 897.000  7.1375376000e-01  7.5358581540e-02 
 898.000  7.0770755000e-01  7.4011505130e-02 
 899.000  6.8631788000e-01  6.9988746640e-02 
 900.000  6.7213510000e-01  6.8729209900e-02 
 901.000  6.5255508000e-01  6.6316009520e-02 
 902.000  6.4138400000e-01  6.5281867980e-02 
 903.000  7.0678177000e-01  7.4961906430e-02 
 904.000  7.4095605000e-01  8.0551773070e-02 
 905.000  7.3817311000e-01  8.0323883060e-02 
 906.000  7.0587037000e-01  7.5627906800e-02 
 907.000  6.9478267000e-01  7.2377456670e-02 
 908.000  6.6294973000e-01  6.7767738340e-02 
 909.000  6.5047841000e-01  6.6526237490e-02 
 910.000  6.6039274000e-01  6.7721946720e-02 
 911.000  6.6844804000e-01  6.9464241030e-02 
 912.000  6.6509525000e-01  6.8603210450e-02 
 913.000  6.5935332000e-01  6.6312362670e-02 
 914.000  6.6552897000e-01  6.7769126890e-02 
 915.000  6.6272414000e-01  6.8264160160e-02 
 916.000  6.7215131000e-01  6.9393165590e-02 
 917.000  6.6592009000e-01  6.9123939510e-02 
 918.000  6.6806908000e-01  6.9845863340e-02 
 919.000  6.9592238000e-01  7.4686340330e-02 
 920.000  7.0342665000e-01  7.6736343380e-02 
 921.000  6.8493204000e-01  7.4413887020e-02 
 922.000  6.7851617000e-01  7.3732421880e-02 
 923.000  6.4639477000e-01  6.9712928770e-02 
 924.000  6.6449054000e-01  7.0935600280e-02 
 925.000  6.7256999000e-01  7.1658905030e-02 
 926.000  6.4843798000e-01  6.8928520200e-02 
 927.000  6.6174135000e-01  6.9406669620e-02 
 928.000  6.4889573000e-01  6.6430198670e-02 
 929.000  6.1550322000e-01  6.0857887270e-02 
 930.000  5.8252200000e-01  5.4908344270e-02 
 931.000  5.4631715000e-01  4.8378513340e-02 
 932.000  4.9348782000e-01  3.9931221010e-02 
 933.000  4.5772626000e-01  3.4714122770e-02 
 934.000  4.1453680000e-01  2.9359909060e-02 
 935.000  4.0433383000e-01  2.8385728840e-02 
 936.000  4.1699287000e-01  3.0053562160e-02 
 937.000  4.2212036000e-01  3.0251297000e-02 
 938.000  4.6025152000e-01  3.5595344540e-02 
 939.000  5.7010072000e-01  5.2864734650e-02 
 940.000  5.8203230000e-01  5.5172554020e-02 
 941.000  5.5606313000e-01  5.1779460910e-02 
 942.000  5.0443683000e-01  4.4553894040e-02 
 943.000  4.7653729000e-01  3.8202236180e-02 
 944.000  4.5970956000e-01  3.6580928800e-02 
 945.000  4.8394699000e-01  3.9825012210e-02 
 946.000  4.9150506000e-01  4.0545070650e-02 
 947.000  5.0579134000e-01  4.3084701540e-02 
 948.000  5.1892713000e-01  4.5037483220e-02 
 949.000  5.1911017000e-01  4.4969383240e-02 
 950.000  5.1820820000e-01  4.5109329220e-02 
 951.000  5.3730408000e-01  4.8688983920e-02 
 952.000  5.1328745000e-01  4.4607124330e-02 
 953.000  5.2841029000e-01  4.7363735200e-02 
 954.000  5.4062273000e-01  4.9999172210e-02 
 955.000  4.9159193000e-01  4.4399055480e-02 
 956.000  5.2099104000e-01  4.6846256260e-02 
 957.000  5.6412710000e-01  5.4517753600e-02 
 958.000  5.7389241000e-01  5.5950778960e-02 
 959.000  5.6879323000e-01  5.4941680910e-02 
 960.000  5.6124638000e-01  5.4081378940e-02 
 961.000  5.5159501000e-01  5.2896949770e-02 
 962.000  5.5751137000e-01  5.3753211980e-02 
 963.000  5.7948142000e-01  5.7757789610e-02 
 964.000  5.7604594000e-01  5.7700698850e-02 
 965.000  5.8081925000e-01  5.8036190030e-02 
 966.000  5.6518105000e-01  5.6600585940e-02 
 967.000  5.9819659000e-01  6.1284255980e-02 
 968.000  6.1801101000e-01  6.5699958800e-02 
 969.000  6.3360301000e-01  6.8482872010e-02 
 970.000  6.3592789000e-01  6.8809600830e-02 
 971.000  6.2999245000e-01  6.8149566650e-02 
 972.000  6.3115538000e-01  6.7961387630e-02 
 973.000  6.1748430000e-01  6.5788322450e-02 
 974.000  5.9868107000e-01  6.2968730930e-02 
 975.000  5.9561297000e-01  6.2126876830e-02 
 976.000  6.1031456000e-01  6.4323097230e-02 
 977.000  6.0678574000e-01  6.5039146420e-02 
 978.000  6.2074745000e-01  6.6464401250e-02 
 979.000  6.0571940000e-01  6.5157455440e-02 
 980.000  6.2648300000e-01  6.8573020940e-02 
 981.000  6.3346536000e-01  6.9616516110e-02 
 982.000  6.2934072000e-01  6.8908691410e-02 
 983.000  6.3385770000e-01  7.0041168210e-02 
 984.000  6.3599392000e-01  7.0954193120e-02 
 985.000  6.3930180000e-01  7.1722785950e-02 
 986.000  6.3872803000e-01  7.2187576290e-02 
 987.000  6.4798785000e-01  7.3483428960e-02 
 988.000  6.4045415000e-01  7.2677253720e-02 
 989.000  6.3258813000e-01  7.1819915770e-02 
 990.000  6.3844610000e-01  7.2542198180e-02 
 991.000  6.4536437000e-01  7.3544746400e-02 
 992.000  6.3985837000e-01  7.2983383180e-02 
 993.000  6.3998686000e-01  7.3027351380e-02 
 994.000  6.4470199000e-01  7.3757888790e-02 
 995.000  6.4098146000e-01  7.3474388120e-02 
 996.000  6.4084072000e-01  7.3463844300e-02 
 997.000  6.4086069000e-01  7.3386253360e-02 
 998.000  6.3774710000e-01  7.2943794250e-02 
 999.000  6.3587981000e-01  7.2701408390e-02 
1000.000  6.3102457000e-01  7.2180442810e-02 
1001.000  6.3303725000e-01  7.2221115110e-02 
1002.000  6.2970027000e-01  7.1539024350e-02 
1003.000  6.2289208000e-01  7.0844665530e-02 
1004.000  6.1899739000e-01  7.0583496090e-02 
1005.000  5.7887612000e-01  6.6089279170e-02 
1006.000  6.0928380000e-01  6.9596618650e-02 
1007.000  6.1994707000e-01  7.0763351440e-02 
1008.000  6.2069607000e-01  7.0610252380e-02 
1009.000  6.1443171000e-01  6.9584266660e-02 
1010.000  6.1781690000e-01  7.0118721010e-02 
1011.000  6.1710468000e-01  7.0391006470e-02 
1012.000  6.1827116000e-01  7.0666366580e-02 
1013.000  6.1455881000e-01  7.0356468200e-02 
1014.000  6.1879669000e-01  7.0913375850e-02 
1015.000  6.0741937000e-01  6.9646453860e-02 
1016.000  6.1163759000e-01  7.0206405640e-02 
1017.000  6.0571629000e-01  6.9575904850e-02 
1018.000  6.1326727000e-01  7.0416839600e-02 
1019.000  5.9847987000e-01  6.8624351500e-02 
1020.000  5.9748235000e-01  6.8543106080e-02 
1021.000  6.0397031000e-01  6.9349632260e-02 
1022.000  5.9398681000e-01  6.8032623290e-02 
1023.000  6.0461279000e-01  6.9102348330e-02 
1024.000  6.0107414000e-01  6.8602149960e-02 
1025.000  6.0222063000e-01  6.8929077150e-02 
1026.000  6.0349654000e-01  6.9178146360e-02 
1027.000  5.9960400000e-01  6.8726127620e-02 
1028.000  6.0121047000e-01  6.8982261660e-02 
1029.000  5.9256363000e-01  6.8120971680e-02 
1030.000  5.9903435000e-01  6.8996597290e-02 
1031.000  5.9739192000e-01  6.8894462590e-02 
1032.000  5.9547795000e-01  6.8740371700e-02 
1033.000  5.8454910000e-01  6.7487876890e-02 
1034.000  5.9025957000e-01  6.8170616150e-02 
1035.000  5.8254862000e-01  6.7272033690e-02 
1036.000  5.9217640000e-01  6.8401466370e-02 
1037.000  5.7970500000e-01  6.6967002870e-02 
1038.000  5.8543616000e-01  6.7632888790e-02 
1039.000  5.8782186000e-01  6.7895484920e-02 
1040.000  5.8085951000e-01  6.7082397460e-02 
1041.000  5.8388403000e-01  6.7420715330e-02 
1042.000  5.8561167000e-01  6.7614379880e-02 
1043.000  5.7550004000e-01  6.6443992610e-02 
1044.000  5.8121967000e-01  6.7096389770e-02 
1045.000  5.7867390000e-01  6.6815498350e-02 
1046.000  5.6183766000e-01  6.4895057680e-02 
1047.000  5.7214324000e-01  6.6108100890e-02 
1048.000  5.7781220000e-01  6.6792015080e-02 
1049.000  5.7409728000e-01  6.6397605900e-02 
1050.000  5.7168299000e-01  6.6131805420e-02 
1051.000  5.7065598000e-01  6.5980667110e-02 
1052.000  5.6798501000e-01  6.5644195560e-02 
1053.000  5.6655747000e-01  6.5464363100e-02 
1054.000  5.6232593000e-01  6.4948928830e-02 
1055.000  5.6641662000e-01  6.5369628910e-02 
1056.000  5.6488527000e-01  6.5162475590e-02 
1057.000  5.6382148000e-01  6.4974708560e-02 
1058.000  5.5776121000e-01  6.4158050540e-02 
1059.000  5.4023050000e-01  6.2170497890e-02 
1060.000  5.5977504000e-01  6.4512779240e-02 
1061.000  5.4013658000e-01  6.2252204900e-02 
1062.000  5.5502261000e-01  6.3904472350e-02 
1063.000  5.4562127000e-01  6.2805503850e-02 
1064.000  5.5235209000e-01  6.3502891540e-02 
1065.000  5.5151775000e-01  6.3297832490e-02 
1066.000  5.3462395000e-01  6.1349689480e-02 
1067.000  5.4724099000e-01  6.2743000030e-02 
1068.000  5.4450014000e-01  6.2239162450e-02 
1069.000  5.0321556000e-01  5.7415473940e-02 
1070.000  5.3313876000e-01  6.0856719970e-02 
1071.000  5.3361387000e-01  6.0814476010e-02 
1072.000  5.3499865000e-01  6.0879653930e-02 
1073.000  5.1731891000e-01  5.8859207150e-02 
1074.000  5.3550797000e-01  6.0955860140e-02 
1075.000  5.1946607000e-01  5.9286403660e-02 
1076.000  5.3049562000e-01  6.0451381680e-02 
1077.000  5.2880661000e-01  6.0135414120e-02 
1078.000  5.2957176000e-01  6.0078926090e-02 
1079.000  5.0909519000e-01  5.7739162450e-02 
1080.000  5.2252943000e-01  5.8888656620e-02 
1081.000  5.0321182000e-01  5.6687446590e-02 
1082.000  5.1035278000e-01  5.7627712250e-02 
1083.000  4.9571856000e-01  5.5762443540e-02 
1084.000  5.1362582000e-01  5.7542819980e-02 
1085.000  5.0440953000e-01  5.6010524750e-02 
1086.000  5.1159851000e-01  5.6897579190e-02 
