 lambda   Irr_dw            Rad_up 
 630.512  1.3605047539e+00  2.0945352592e-01 
 631.338  1.3558487280e+00  2.0885295457e-01 
 632.164  1.3544405955e+00  2.0874475817e-01 
 632.991  1.3569712832e+00  2.0928150962e-01 
 633.817  1.3595422175e+00  2.0983975099e-01 
 634.643  1.3592476678e+00  2.0992955225e-01 
 635.470  1.3582032932e+00  2.0987714410e-01 
 636.296  1.3605883917e+00  2.1035417508e-01 
 637.122  1.3666700039e+00  2.1141519312e-01 
 637.948  1.3711872967e+00  2.1223620604e-01 
 638.775  1.3692588750e+00  2.1204589199e-01 
 639.601  1.3621116180e+00  2.1102619493e-01 
 640.427  1.3550139333e+00  2.0998703378e-01 
 641.253  1.3514310552e+00  2.0945246199e-01 
 642.079  1.3510534431e+00  2.0935777950e-01 
 642.905  1.3515040405e+00  2.0931323145e-01 
 643.732  1.3499946462e+00  2.0884288011e-01 
 644.558  1.3447344602e+00  2.0760257939e-01 
 645.384  1.3365270409e+00  2.0568769601e-01 
 646.210  1.3289096843e+00  2.0374015687e-01 
 647.036  1.3246461191e+00  2.0240848226e-01 
 647.862  1.3221532094e+00  2.0169500006e-01 
 648.688  1.3180115862e+00  2.0117800195e-01 
 649.514  1.3132475569e+00  2.0085459921e-01 
 650.340  1.3131244093e+00  2.0121358953e-01 
 651.166  1.3189638838e+00  2.0228485418e-01 
 651.992  1.3252376631e+00  2.0331753189e-01 
 652.818  1.3244514235e+00  2.0328990738e-01 
 653.644  1.3097905512e+00  2.0111600957e-01 
 654.470  1.2780817198e+00  1.9624354558e-01 
 655.296  1.2383337425e+00  1.9012683602e-01 
 656.122  1.2127757222e+00  1.8629955982e-01 
 656.948  1.2183134296e+00  1.8739217674e-01 
 657.774  1.2484427107e+00  1.9235022941e-01 
 658.599  1.2819994926e+00  1.9784691805e-01 
 659.425  1.3055063872e+00  2.0177291061e-01 
 660.251  1.3188877761e+00  2.0411143953e-01 
 661.077  1.3262796684e+00  2.0548796136e-01 
 661.903  1.3290787633e+00  2.0609122140e-01 
 662.728  1.3272320562e+00  2.0590582420e-01 
 663.554  1.3227225287e+00  2.0526581676e-01 
 664.380  1.3189863604e+00  2.0473630720e-01 
 665.206  1.3173290892e+00  2.0453431983e-01 
 666.031  1.3163514118e+00  2.0444185575e-01 
 666.857  1.3152705447e+00  2.0433335468e-01 
 667.683  1.3150930535e+00  2.0436064626e-01 
 668.508  1.3156557007e+00  2.0449174835e-01 
 669.334  1.3146319317e+00  2.0436054599e-01 
1503.952  2.1141929403e-01  2.0349810848e-02 
1509.148  2.2980936215e-01  2.3310186608e-02 
1514.333  2.3109697332e-01  2.4223162471e-02 
1519.509  2.3596350552e-01  2.5668370986e-02 
1524.675  2.3622851073e-01  2.6312404122e-02 
1529.831  2.3358076220e-01  2.6525218435e-02 
1534.978  2.3519751684e-01  2.7275903575e-02 
1540.114  2.3261059586e-01  2.7507887963e-02 
1545.242  2.3664610247e-01  2.8454868384e-02 
1550.360  2.3326841950e-01  2.8486825030e-02 
1555.468  2.2891594730e-01  2.8274676312e-02 
1560.567  2.3033788405e-01  2.8769312855e-02 
1565.657  2.2415634565e-01  2.8180652487e-02 
1570.738  2.1563875224e-01  2.7187298955e-02 
1575.809  2.0634493445e-01  2.6257341655e-02 
1580.872  2.1512584390e-01  2.7639393354e-02 
1585.926  2.1569136823e-01  2.8103359611e-02 
1590.971  2.0832778526e-01  2.7411707980e-02 
1596.007  2.1201881550e-01  2.7990699553e-02 
1601.035  2.0478106666e-01  2.7077226341e-02 
1606.054  2.0414988008e-01  2.7214510520e-02 
1611.064  1.9972758340e-01  2.6778901069e-02 
1616.066  2.0218270344e-01  2.7336778526e-02 
1621.060  2.0367503809e-01  2.7792105726e-02 
1626.045  2.0773365441e-01  2.8501698992e-02 
1631.023  2.0547422729e-01  2.8239578265e-02 
1635.992  1.9935587775e-01  2.7377211397e-02 
1640.954  1.9052126079e-01  2.6158186458e-02 
1645.907  1.9331480643e-01  2.6651310981e-02 
1650.852  1.9282053175e-01  2.6657376886e-02 
1655.790  1.9333052376e-01  2.6797474814e-02 
