 lambda   Irr_dw            Rad_up 
 550.000  1.5273032000e+00  1.0971101380e-01 
 551.000  1.5172408000e+00  1.0890688320e-01 
 552.000  1.5820499000e+00  1.1356851200e-01 
 553.000  1.5195671000e+00  1.0898236080e-01 
 554.000  1.5687193000e+00  1.1249595640e-01 
 555.000  1.5726457000e+00  1.1265044400e-01 
 556.000  1.5288513000e+00  1.0939205930e-01 
 557.000  1.4830961000e+00  1.0611477660e-01 
 558.000  1.5390304000e+00  1.0999447630e-01 
 559.000  1.4543620000e+00  1.0387848660e-01 
 560.000  1.4604223000e+00  1.0430129240e-01 
 561.000  1.6047109000e+00  1.1447619630e-01 
 562.000  1.4727092000e+00  1.0502484130e-01 
 563.000  1.5404730000e+00  1.0973856350e-01 
 564.000  1.5184961000e+00  1.0800649260e-01 
 565.000  1.5363033000e+00  1.0924920650e-01 
 566.000  1.4161955000e+00  1.0060326390e-01 
 567.000  1.5188406000e+00  1.0766893010e-01 
 568.000  1.5145748000e+00  1.0683016200e-01 
 569.000  1.4835095000e+00  1.0349150090e-01 
 570.000  1.4911515000e+00  1.0412221530e-01 
 571.000  1.4385610000e+00  1.0113964080e-01 
 572.000  1.5198784000e+00  1.0611515050e-01 
 573.000  1.5359202000e+00  1.0740425870e-01 
 574.000  1.5273728000e+00  1.0678695680e-01 
 575.000  1.4898549000e+00  1.0403684230e-01 
 576.000  1.4626848000e+00  1.0206230160e-01 
 577.000  1.5233708000e+00  1.0639305880e-01 
 578.000  1.4789651000e+00  1.0357736970e-01 
 579.000  1.4676335000e+00  1.0283300780e-01 
 580.000  1.5181484000e+00  1.0653728490e-01 
 581.000  1.4906973000e+00  1.0475196080e-01 
 582.000  1.5129383000e+00  1.0624419400e-01 
 583.000  1.5233554000e+00  1.0701317600e-01 
 584.000  1.5183856000e+00  1.0652716060e-01 
 585.000  1.5082614000e+00  1.0570391850e-01 
 586.000  1.4433322000e+00  1.0112461850e-01 
 587.000  1.4996060000e+00  1.0454219820e-01 
 588.000  1.4838321000e+00  1.0197618100e-01 
 589.000  1.3151913000e+00  8.8568702700e-02 
 590.000  1.3731712000e+00  9.2360458370e-02 
 591.000  1.4590715000e+00  9.9352561950e-02 
 592.000  1.4310571000e+00  9.6647499080e-02 
 593.000  1.4460804000e+00  9.9054061890e-02 
 594.000  1.4592467000e+00  9.9600326540e-02 
 595.000  1.4313084000e+00  9.6613441470e-02 
 596.000  1.4667222000e+00  1.0048129270e-01 
 597.000  1.4711118000e+00  1.0033380130e-01 
 598.000  1.4409710000e+00  9.8897064210e-02 
 599.000  1.4413346000e+00  9.9157234190e-02 
 600.000  1.4416364000e+00  9.9751609800e-02 
 601.000  1.4335159000e+00  9.9625801090e-02 
 602.000  1.4178385000e+00  9.8611930850e-02 
 603.000  1.4263920000e+00  9.9364799500e-02 
 604.000  1.4715740000e+00  1.0267907710e-01 
 605.000  1.4678002000e+00  1.0234368900e-01 
 606.000  1.4507846000e+00  1.0121856690e-01 
 607.000  1.4426152000e+00  1.0059894560e-01 
 608.000  1.4373081000e+00  1.0015518950e-01 
 609.000  1.4225462000e+00  9.9125694270e-02 
 610.000  1.3997493000e+00  9.7466445920e-02 
 611.000  1.4224617000e+00  9.9032608030e-02 
 612.000  1.4039276000e+00  9.7734275820e-02 
 613.000  1.3833996000e+00  9.6244277950e-02 
 614.000  1.3329672000e+00  9.2743835450e-02 
 615.000  1.3973351000e+00  9.7128005980e-02 
 616.000  1.3285848000e+00  9.2365997310e-02 
 617.000  1.3360788000e+00  9.2870033260e-02 
 618.000  1.3991016000e+00  9.7137046810e-02 
 619.000  1.3862812000e+00  9.6282722470e-02 
 620.000  1.4067476000e+00  9.7587440490e-02 
 621.000  1.4309300000e+00  9.9236808780e-02 
 622.000  1.3554487000e+00  9.3927894590e-02 
 623.000  1.3659985000e+00  9.4502868650e-02 
 624.000  1.3674608000e+00  9.4640007020e-02 
 625.000  1.3304186000e+00  9.2050796510e-02 
 626.000  1.3371543000e+00  9.2316703800e-02 
 627.000  1.3595399000e+00  9.3321105960e-02 
 628.000  1.3413585000e+00  9.1089073180e-02 
 629.000  1.3750292000e+00  9.3649291990e-02 
 630.000  1.3294045000e+00  9.0995948790e-02 
 631.000  1.3781803000e+00  9.4413482670e-02 
 632.000  1.2837263500e+00  8.7573921200e-02 
 633.000  1.3779795000e+00  9.4445152280e-02 
 634.000  1.3365988000e+00  9.1770797730e-02 
 635.000  1.3610442000e+00  9.3452438350e-02 
 636.000  1.3130938900e+00  9.0244323730e-02 
 637.000  1.3564290000e+00  9.3283073430e-02 
