 lambda   Irr_dw            Rad_up 
 630.512  1.3615847916e+00  2.1751108709e-01 
 631.338  1.3569275644e+00  2.1689595461e-01 
 632.164  1.3555206429e+00  2.1679265736e-01 
 632.991  1.3580559462e+00  2.1735856306e-01 
 633.817  1.3606311456e+00  2.1794612830e-01 
 634.643  1.3603374943e+00  2.1804710930e-01 
 635.470  1.3592926026e+00  2.1800064418e-01 
 636.296  1.3616798469e+00  2.1850434757e-01 
 637.122  1.3677668835e+00  2.1961494263e-01 
 637.948  1.3722884928e+00  2.2047646650e-01 
 638.775  1.3703589077e+00  2.2028723579e-01 
 639.601  1.3632056513e+00  2.1923565879e-01 
 640.427  1.3561011711e+00  2.1816308907e-01 
 641.253  1.3525132451e+00  2.1761445825e-01 
 642.079  1.3521317857e+00  2.1752310096e-01 
 642.905  1.3525775578e+00  2.1748456530e-01 
 643.732  1.3510595953e+00  2.1700509417e-01 
 644.558  1.3457847576e+00  2.1572813314e-01 
 645.384  1.3375569366e+00  2.1375326767e-01 
 646.210  1.3299180201e+00  2.1174612711e-01 
 647.036  1.3256376619e+00  2.1037742705e-01 
 647.862  1.3231352799e+00  2.0964637842e-01 
 648.688  1.3189900607e+00  2.0911346244e-01 
 649.514  1.3142261491e+00  2.0877734604e-01 
 650.340  1.3141057782e+00  2.0914949381e-01 
 651.166  1.3199492585e+00  2.1026308219e-01 
 651.992  1.3262259293e+00  2.1133710769e-01 
 652.818  1.3254379393e+00  2.1130873556e-01 
 653.644  1.3107648506e+00  2.0904987558e-01 
 654.470  1.2790298662e+00  2.0398693763e-01 
 655.296  1.2392496576e+00  1.9763038536e-01 
 656.122  1.2136717650e+00  1.9365171538e-01 
 656.948  1.2192150071e+00  1.9478481890e-01 
 657.774  1.2493695375e+00  1.9993457986e-01 
 658.599  1.2829544644e+00  2.0564435101e-01 
 659.425  1.3064818173e+00  2.0972265384e-01 
 660.251  1.3198757943e+00  2.1215273228e-01 
 661.077  1.3272752053e+00  2.1358521491e-01 
 661.903  1.3300772418e+00  2.1421639526e-01 
 662.728  1.3282286856e+00  2.1402960437e-01 
 663.554  1.3237145055e+00  2.1337092654e-01 
 664.380  1.3199740906e+00  2.1282692386e-01 
 665.206  1.3183142295e+00  2.1262307638e-01 
 666.031  1.3173345431e+00  2.1253302672e-01 
 666.857  1.3162515522e+00  2.1242634634e-01 
 667.683  1.3160724784e+00  2.1246080188e-01 
 668.508  1.3166338941e+00  2.1260337932e-01 
 669.334  1.3156074815e+00  2.1247381012e-01 
1503.952  2.1146569703e-01  2.4522428636e-02 
1509.148  2.2986182375e-01  2.7924537329e-02 
1514.333  2.3114979880e-01  2.8881453734e-02 
1519.509  2.3601892431e-01  3.0476158113e-02 
1524.675  2.3628393795e-01  3.1134685986e-02 
1529.831  2.3363579982e-01  3.1289408382e-02 
1534.978  2.3525288648e-01  3.2066780283e-02 
1540.114  2.3266521491e-01  3.2220853092e-02 
1545.242  2.3670181152e-01  3.3222324312e-02 
1550.360  2.3332294680e-01  3.3154093624e-02 
1555.468  2.2896889195e-01  3.2823420091e-02 
1560.567  2.3038996069e-01  3.3308226552e-02 
1565.657  2.2420495661e-01  3.2553652960e-02 
1570.738  2.1568214403e-01  3.1333566540e-02 
1575.809  2.0638613393e-01  3.0208422316e-02 
1580.872  2.1516899537e-01  3.1746491953e-02 
1585.926  2.1573543254e-01  3.2204893371e-02 
1590.971  2.0836966330e-01  3.1342926575e-02 
1596.007  2.1205982870e-01  3.1957148905e-02 
1601.035  2.0481847045e-01  3.0869084543e-02 
1606.054  2.0418686534e-01  3.0982955975e-02 
1611.064  1.9976362508e-01  3.0455353154e-02 
1616.066  2.0221989104e-01  3.1059254937e-02 
1621.060  2.0371297067e-01  3.1539483660e-02 
1626.045  2.0777243076e-01  3.2316975689e-02 
1631.023  2.0551147021e-01  3.1997214816e-02 
1635.992  1.9939118177e-01  3.1017855574e-02 
1640.954  1.9055427901e-01  2.9629608758e-02 
1645.907  1.9334744359e-01  3.0155146504e-02 
1650.852  1.9285246318e-01  3.0140867540e-02 
1655.790  1.9336254809e-01  3.0290458900e-02 
