 lambda   Irr_dw            Rad_up 
 550.000  1.5278832000e+00  1.1125263980e-01 
 551.000  1.5178144000e+00  1.1044722750e-01 
 552.000  1.5826447000e+00  1.1518220520e-01 
 553.000  1.5201360000e+00  1.1054161830e-01 
 554.000  1.5693034000e+00  1.1411487580e-01 
 555.000  1.5732285000e+00  1.1428344730e-01 
 556.000  1.5294152000e+00  1.1099015050e-01 
 557.000  1.4836399000e+00  1.0767110440e-01 
 558.000  1.5395923000e+00  1.1162158970e-01 
 559.000  1.4548902000e+00  1.0542282100e-01 
 560.000  1.4609499000e+00  1.0586069490e-01 
 561.000  1.6052887000e+00  1.1619092560e-01 
 562.000  1.4732370000e+00  1.0660020450e-01 
 563.000  1.5410230000e+00  1.1138920590e-01 
 564.000  1.5190358000e+00  1.0963427730e-01 
 565.000  1.5368475000e+00  1.1089643860e-01 
 566.000  1.4166948000e+00  1.0212365720e-01 
 567.000  1.5193719000e+00  1.0930029300e-01 
 568.000  1.5150951000e+00  1.0845337680e-01 
 569.000  1.4840062000e+00  1.0507652280e-01 
 570.000  1.4916496000e+00  1.0571784210e-01 
 571.000  1.4390478000e+00  1.0268909450e-01 
 572.000  1.5203811000e+00  1.0775003050e-01 
 573.000  1.5364287000e+00  1.0906201930e-01 
 574.000  1.5278757000e+00  1.0844031520e-01 
 575.000  1.4903424000e+00  1.0565367890e-01 
 576.000  1.4631609000e+00  1.0365354920e-01 
 577.000  1.5238670000e+00  1.0805651090e-01 
 578.000  1.4794485000e+00  1.0519767760e-01 
 579.000  1.4681142000e+00  1.0444856260e-01 
 580.000  1.5186456000e+00  1.0821110530e-01 
 581.000  1.4911871000e+00  1.0640299220e-01 
 582.000  1.5134369000e+00  1.0792708590e-01 
 583.000  1.5238553000e+00  1.0871033480e-01 
 584.000  1.5188830000e+00  1.0822537990e-01 
 585.000  1.5087534000e+00  1.0739560700e-01 
 586.000  1.4438012000e+00  1.0274655910e-01 
 587.000  1.5000878000e+00  1.0623120880e-01 
 588.000  1.4842921000e+00  1.0363986210e-01 
 589.000  1.3155812000e+00  9.0032691960e-02 
 590.000  1.3735766000e+00  9.3891235350e-02 
 591.000  1.4595110000e+00  1.0099787900e-01 
 592.000  1.4314821000e+00  9.8265213010e-02 
 593.000  1.4465208000e+00  1.0070960240e-01 
 594.000  1.4596865000e+00  1.0127635190e-01 
 595.000  1.4317291000e+00  9.8256736760e-02 
 596.000  1.4671653000e+00  1.0218630980e-01 
 597.000  1.4715528000e+00  1.0205096440e-01 
 598.000  1.4414069000e+00  1.0059228520e-01 
 599.000  1.4417714000e+00  1.0086400600e-01 
 600.000  1.4420790000e+00  1.0147280880e-01 
 601.000  1.4339596000e+00  1.0134124760e-01 
 602.000  1.4182775000e+00  1.0031151580e-01 
 603.000  1.4268341000e+00  1.0107628630e-01 
 604.000  1.4720289000e+00  1.0444602970e-01 
 605.000  1.4682539000e+00  1.0410980220e-01 
 606.000  1.4512321000e+00  1.0296398930e-01 
 607.000  1.4430589000e+00  1.0233656310e-01 
 608.000  1.4377486000e+00  1.0188817600e-01 
 609.000  1.4229813000e+00  1.0084239200e-01 
 610.000  1.4001756000e+00  9.9157333370e-02 
 611.000  1.4228941000e+00  1.0075873570e-01 
 612.000  1.4043529000e+00  9.9444557190e-02 
 613.000  1.3838171000e+00  9.7937973020e-02 
 614.000  1.3333681000e+00  9.4381874080e-02 
 615.000  1.3977540000e+00  9.8854423520e-02 
 616.000  1.3289820000e+00  9.4013023380e-02 
 617.000  1.3364764000e+00  9.4534057620e-02 
 618.000  1.3995170000e+00  9.8888343810e-02 
 619.000  1.3866909000e+00  9.8023773190e-02 
 620.000  1.4071618000e+00  9.9362640380e-02 
 621.000  1.4313498000e+00  1.0105843350e-01 
 622.000  1.3558440000e+00  9.5669265750e-02 
 623.000  1.3663955000e+00  9.6273963930e-02 
 624.000  1.3678557000e+00  9.6426635740e-02 
 625.000  1.3308006000e+00  9.3804550170e-02 
 626.000  1.3375374000e+00  9.4094100950e-02 
 627.000  1.3599196000e+00  9.5138420100e-02 
 628.000  1.3417119000e+00  9.2887130740e-02 
 629.000  1.3753999000e+00  9.5513107300e-02 
 630.000  1.3297657000e+00  9.2815574650e-02 
 631.000  1.3785574000e+00  9.6307228090e-02 
