 lambda   Irr_dw            Rad_up 
 630.512  1.3452941450e+00  8.4914953756e-02 
 631.338  1.3406701228e+00  8.4678072653e-02 
 632.164  1.3392602806e+00  8.4639896257e-02 
 632.991  1.3417417164e+00  8.4874413886e-02 
 633.817  1.3442679602e+00  8.5127050950e-02 
 634.643  1.3439751658e+00  8.5190010522e-02 
 635.470  1.3429514509e+00  8.5190836035e-02 
 636.296  1.3453186356e+00  8.5401420955e-02 
 637.122  1.3513356138e+00  8.5842918851e-02 
 637.948  1.3558045096e+00  8.6181121578e-02 
 638.775  1.3539061919e+00  8.6108364347e-02 
 639.601  1.3468578747e+00  8.5703391109e-02 
 640.427  1.3398697677e+00  8.5290070180e-02 
 641.253  1.3363701017e+00  8.5070228262e-02 
 642.079  1.3360566534e+00  8.5010721632e-02 
 642.905  1.3365834903e+00  8.4951007335e-02 
 643.732  1.3352019362e+00  8.4692632868e-02 
 644.558  1.3301537512e+00  8.4084578839e-02 
 645.384  1.3222369355e+00  8.3159344505e-02 
 646.210  1.3149252761e+00  8.2196871789e-02 
 647.036  1.3109030356e+00  8.1505815829e-02 
 647.862  1.3085542257e+00  8.1133470887e-02 
 648.688  1.3044780225e+00  8.0925864763e-02 
 649.514  1.2997263318e+00  8.0852844481e-02 
 650.340  1.2995748221e+00  8.1055451571e-02 
 651.166  1.3053667993e+00  8.1511879562e-02 
 651.992  1.3116094974e+00  8.1930687321e-02 
 652.818  1.3108582434e+00  8.1918629815e-02 
 653.644  1.2963767842e+00  8.1032640178e-02 
 654.470  1.2650380118e+00  7.9045651324e-02 
 655.296  1.2257436042e+00  7.6563153542e-02 
 656.122  1.2004707421e+00  7.5032876818e-02 
 656.948  1.2059459933e+00  7.5519110724e-02 
 657.774  1.2357428297e+00  7.7582689210e-02 
 658.599  1.2689280680e+00  7.9865485349e-02 
 659.425  1.2921698785e+00  8.1509967522e-02 
 660.251  1.3053948898e+00  8.2508849278e-02 
 661.077  1.3126997130e+00  8.3109501997e-02 
 661.903  1.3154731728e+00  8.3379131925e-02 
 662.728  1.3136649559e+00  8.3310217479e-02 
 663.554  1.3092318583e+00  8.3047731778e-02 
 664.380  1.3055671082e+00  8.2831793670e-02 
 665.206  1.3039590551e+00  8.2754506717e-02 
 666.031  1.3030224737e+00  8.2725298570e-02 
 666.857  1.3019840081e+00  8.2690887706e-02 
 667.683  1.3018415239e+00  8.2711244720e-02 
 668.508  1.3024341347e+00  8.2768405027e-02 
 669.334  1.3014585955e+00  8.2708964237e-02 
1503.952  2.1132913243e-01  1.0251711853e-02 
1509.148  2.2970304476e-01  1.1729677019e-02 
1514.333  2.3098534660e-01  1.2135566297e-02 
1519.509  2.3584070595e-01  1.2710017663e-02 
1524.675  2.3610238543e-01  1.3039291534e-02 
1529.831  2.3345086113e-01  1.3003198665e-02 
1534.978  2.3506124541e-01  1.3161770555e-02 
1540.114  2.3247172516e-01  1.3233723199e-02 
1545.242  2.3649943783e-01  1.3582647441e-02 
1550.360  2.3312010139e-01  1.3519342564e-02 
1555.468  2.2876738473e-01  1.3292819325e-02 
1560.567  2.3018816133e-01  1.3530418856e-02 
1565.657  2.2401228182e-01  1.3132400093e-02 
1570.738  2.1550659522e-01  1.2634925895e-02 
1575.809  2.0621713216e-01  1.2185404681e-02 
1580.872  2.1498850867e-01  1.2668435882e-02 
1585.926  2.1554760250e-01  1.2823992425e-02 
1590.971  2.0818775159e-01  1.2467507235e-02 
1596.007  2.1187911800e-01  1.2707111182e-02 
1601.035  2.0465133732e-01  1.2279156406e-02 
1606.054  2.0402016004e-01  1.2390904936e-02 
1611.064  1.9959894231e-01  1.2086420992e-02 
1616.066  2.0204795873e-01  1.2245096437e-02 
1621.060  2.0353622286e-01  1.2484575637e-02 
1626.045  2.0759076366e-01  1.2806086955e-02 
1631.023  2.0533537192e-01  1.2674309222e-02 
1635.992  1.9922320881e-01  1.2170651473e-02 
1640.954  1.9039574957e-01  1.1543161893e-02 
1645.907  1.9318990644e-01  1.1865303579e-02 
1650.852  1.9269683269e-01  1.1844515748e-02 
1655.790  1.9320595199e-01  1.1893139485e-02 
