 lambda   Irr_dw            Rad_up 
 550.000  1.5364426000e+00  1.5151986690e-01 
 551.000  1.5262701000e+00  1.5046099850e-01 
 552.000  1.5914088000e+00  1.5689746090e-01 
 553.000  1.5285076000e+00  1.5062414550e-01 
 554.000  1.5778947000e+00  1.5549125670e-01 
 555.000  1.5817954000e+00  1.5578211980e-01 
 556.000  1.5376986000e+00  1.5135002140e-01 
 557.000  1.4916268000e+00  1.4681983950e-01 
 558.000  1.5478346000e+00  1.5226210020e-01 
 559.000  1.4626343000e+00  1.4383630370e-01 
 560.000  1.4686782000e+00  1.4442788700e-01 
 561.000  1.6137315000e+00  1.5858973690e-01 
 562.000  1.4809298000e+00  1.4549818420e-01 
 563.000  1.5490214000e+00  1.5209268190e-01 
 564.000  1.5268724000e+00  1.4978019710e-01 
 565.000  1.5447166000e+00  1.5149723820e-01 
 566.000  1.4239032000e+00  1.3956405640e-01 
 567.000  1.5270311000e+00  1.4944906620e-01 
 568.000  1.5225869000e+00  1.4840693660e-01 
 569.000  1.4911404000e+00  1.4405635070e-01 
 570.000  1.4987990000e+00  1.4493966670e-01 
 571.000  1.4460141000e+00  1.4066218570e-01 
 572.000  1.5275790000e+00  1.4774732970e-01 
 573.000  1.5436872000e+00  1.4952528380e-01 
 574.000  1.5350588000e+00  1.4870419310e-01 
 575.000  1.4972986000e+00  1.4493304440e-01 
 576.000  1.4699485000e+00  1.4222312930e-01 
 577.000  1.5309253000e+00  1.4827778630e-01 
 578.000  1.4863144000e+00  1.4429315190e-01 
 579.000  1.4749351000e+00  1.4330053710e-01 
 580.000  1.5256959000e+00  1.4840676880e-01 
 581.000  1.4981298000e+00  1.4591944890e-01 
 582.000  1.5204812000e+00  1.4808192440e-01 
 583.000  1.5309213000e+00  1.4913475040e-01 
 584.000  1.5259031000e+00  1.4854455570e-01 
 585.000  1.5156942000e+00  1.4745938110e-01 
 586.000  1.4504123000e+00  1.4108589170e-01 
 587.000  1.5068706000e+00  1.4602369690e-01 
 588.000  1.4907662000e+00  1.4275933840e-01 
 589.000  1.3210889000e+00  1.2437943270e-01 
 590.000  1.3792863000e+00  1.2972357180e-01 
 591.000  1.4656887000e+00  1.3932812500e-01 
 592.000  1.4374357000e+00  1.3574827580e-01 
 593.000  1.4526809000e+00  1.3888290410e-01 
 594.000  1.4658273000e+00  1.3973016360e-01 
 595.000  1.4376057000e+00  1.3578332520e-01 
 596.000  1.4733298000e+00  1.4093669130e-01 
 597.000  1.4776658000e+00  1.4088044740e-01 
 598.000  1.4474430000e+00  1.3875097660e-01 
 599.000  1.4478152000e+00  1.3909358220e-01 
 600.000  1.4481804000e+00  1.3983093260e-01 
 601.000  1.4400554000e+00  1.3956204220e-01 
 602.000  1.4243042000e+00  1.3816165160e-01 
 603.000  1.4328929000e+00  1.3918347170e-01 
 604.000  1.4782706000e+00  1.4377217100e-01 
 605.000  1.4744622000e+00  1.4337245180e-01 
 606.000  1.4573403000e+00  1.4176577760e-01 
 607.000  1.4491073000e+00  1.4093678280e-01 
 608.000  1.4437481000e+00  1.4036334230e-01 
 609.000  1.4288909000e+00  1.3892442320e-01 
 610.000  1.4059649000e+00  1.3664538570e-01 
 611.000  1.4287491000e+00  1.3885916140e-01 
 612.000  1.4101044000e+00  1.3705227660e-01 
 613.000  1.3894589000e+00  1.3500764470e-01 
 614.000  1.3387764000e+00  1.3009803770e-01 
 615.000  1.4033982000e+00  1.3631443790e-01 
 616.000  1.3343210000e+00  1.2962655640e-01 
 617.000  1.3418184000e+00  1.3035032650e-01 
 618.000  1.4050840000e+00  1.3641371150e-01 
 619.000  1.3921757000e+00  1.3519522090e-01 
 620.000  1.4126988000e+00  1.3710023500e-01 
 621.000  1.4369500000e+00  1.3943905640e-01 
 622.000  1.3611180000e+00  1.3202589420e-01 
 623.000  1.3716799000e+00  1.3292987060e-01 
 624.000  1.3731113000e+00  1.3309999080e-01 
 625.000  1.3358802000e+00  1.2947264100e-01 
 626.000  1.3426021000e+00  1.2994227600e-01 
 627.000  1.3649585000e+00  1.3149296570e-01 
 628.000  1.3464030000e+00  1.2857009890e-01 
 629.000  1.3803127000e+00  1.3218072510e-01 
 630.000  1.3345356000e+00  1.2832987980e-01 
 631.000  1.3835314000e+00  1.3318019100e-01 
 632.000  1.2886536000e+00  1.2360028840e-01 
 633.000  1.3833367000e+00  1.3324444580e-01 
 634.000  1.3418018000e+00  1.2943553160e-01 
 635.000  1.3663223000e+00  1.3180130000e-01 
 636.000  1.3181847000e+00  1.2726477050e-01 
 637.000  1.3616768000e+00  1.3153858950e-01 
 638.000  1.3828884000e+00  1.3384559630e-01 
 639.000  1.3714505000e+00  1.3265484620e-01 
 640.000  1.3284235000e+00  1.2872669980e-01 
 641.000  1.3475947000e+00  1.3055142210e-01 
 642.000  1.3314179000e+00  1.2905892940e-01 
 643.000  1.3546708000e+00  1.3108987430e-01 
 644.000  1.3391235000e+00  1.2951170350e-01 
 645.000  1.3507661000e+00  1.3037089540e-01 
 646.000  1.2991457900e+00  1.2413578030e-01 
 647.000  1.3166730700e+00  1.2495418550e-01 
 648.000  1.3142389800e+00  1.2392255400e-01 
 649.000  1.3403757000e+00  1.2701982120e-01 
 650.000  1.2422263100e+00  1.1909066770e-01 
 651.000  1.3381044000e+00  1.2826577760e-01 
 652.000  1.3121496200e+00  1.2449256130e-01 
 653.000  1.3387696500e+00  1.2849287410e-01 
 654.000  1.3212134600e+00  1.2654837800e-01 
 655.000  1.2863115900e+00  1.2265499110e-01 
 656.000  1.0920813400e+00  1.0426219940e-01 
 657.000  1.1655996100e+00  1.1153633120e-01 
 658.000  1.2983812400e+00  1.2479289250e-01 
 659.000  1.3015375900e+00  1.2535822300e-01 
 660.000  1.3117565100e+00  1.2647619630e-01 
 661.000  1.3175720400e+00  1.2746110530e-01 
 662.000  1.3365513600e+00  1.2947021480e-01 
 663.000  1.3216856800e+00  1.2794966130e-01 
 664.000  1.3006897400e+00  1.2596916200e-01 
 665.000  1.3063491500e+00  1.2654899600e-01 
 666.000  1.3220892400e+00  1.2819731140e-01 
 667.000  1.2958498000e+00  1.2563701630e-01 
 668.000  1.3032159200e+00  1.2647126010e-01 
 669.000  1.3218061100e+00  1.2833184810e-01 
 670.000  1.3062998500e+00  1.2675411990e-01 
 671.000  1.2921695600e+00  1.2542091370e-01 
 672.000  1.2880733500e+00  1.2501366420e-01 
 673.000  1.2972652600e+00  1.2588791660e-01 
 674.000  1.2997704000e+00  1.2614211270e-01 
 675.000  1.2799280100e+00  1.2418802640e-01 
 676.000  1.3040824400e+00  1.2654084010e-01 
 677.000  1.2781326300e+00  1.2403923800e-01 
 678.000  1.2992817400e+00  1.2607112880e-01 
 679.000  1.2809272200e+00  1.2424172210e-01 
 680.000  1.2710779000e+00  1.2324378970e-01 
 681.000  1.2724230200e+00  1.2330413820e-01 
 682.000  1.2697725400e+00  1.2298118590e-01 
 683.000  1.2780903800e+00  1.2370860290e-01 
 684.000  1.2549878600e+00  1.2140345760e-01 
 685.000  1.2691528000e+00  1.2279961400e-01 
 686.000  1.2132823000e+00  1.1711254880e-01 
 687.000  1.1219670100e+00  1.0458225250e-01 
 688.000  1.1517900200e+00  1.0854817960e-01 
 689.000  1.1463204600e+00  1.0770204160e-01 
 690.000  1.1668682000e+00  1.1027087400e-01 
 691.000  1.1905246000e+00  1.1313819890e-01 
 692.000  1.1935858800e+00  1.1347014620e-01 
 693.000  1.1925757600e+00  1.1173074340e-01 
 694.000  1.1946516500e+00  1.1053121190e-01 
 695.000  1.1817874700e+00  1.1001589200e-01 
 696.000  1.2001965000e+00  1.1217306520e-01 
 697.000  1.2230691600e+00  1.1679761510e-01 
 698.000  1.1959789000e+00  1.1362231450e-01 
 699.000  1.1993511600e+00  1.1179245760e-01 
 700.000  1.1882662000e+00  1.1107061000e-01 
 701.000  1.1575247400e+00  1.0770524600e-01 
 702.000  1.1546860200e+00  1.0776454930e-01 
 703.000  1.1861349000e+00  1.1242336270e-01 
 704.000  1.1900904100e+00  1.1288466640e-01 
 705.000  1.1927800600e+00  1.1238515470e-01 
 706.000  1.1812606700e+00  1.1144048310e-01 
 707.000  1.1656086100e+00  1.1023203280e-01 
 708.000  1.2018246400e+00  1.1394103240e-01 
 709.000  1.1638751300e+00  1.1090978240e-01 
 710.000  1.1851946800e+00  1.1226246640e-01 
 711.000  1.1785923200e+00  1.1226344300e-01 
 712.000  1.1666023200e+00  1.1169315340e-01 
 713.000  1.1579069000e+00  1.1039037320e-01 
 714.000  1.1762259700e+00  1.1192956540e-01 
 715.000  1.1290607900e+00  1.0670265960e-01 
 716.000  1.1523520300e+00  1.0812234500e-01 
 717.000  1.0801275200e+00  9.7309463500e-02 
 718.000  1.0476749000e+00  9.1993515010e-02 
 719.000  1.0259636200e+00  8.9186286930e-02 
 720.000  1.0191192500e+00  8.7426788330e-02 
 721.000  1.0801145100e+00  9.8341842650e-02 
 722.000  1.1175933400e+00  1.0381198120e-01 
 723.000  1.1023614100e+00  1.0119179530e-01 
 724.000  1.0724238800e+00  9.5204437260e-02 
 725.000  1.0659412200e+00  9.5088356020e-02 
 726.000  1.0621484200e+00  9.4613746640e-02 
 727.000  1.0828959500e+00  9.6895477290e-02 
 728.000  1.0585883800e+00  9.4269241330e-02 
 729.000  1.0295745200e+00  9.2853469850e-02 
 730.000  1.0650553800e+00  9.5862731930e-02 
 731.000  1.0444951100e+00  9.3827796940e-02 
 732.000  1.0869590700e+00  9.9712913510e-02 
 733.000  1.0915988100e+00  1.0226296230e-01 
 734.000  1.1245370300e+00  1.0639875790e-01 
 735.000  1.1116849100e+00  1.0479019930e-01 
 736.000  1.0842453000e+00  1.0155142210e-01 
 737.000  1.1034258200e+00  1.0383372500e-01 
 738.000  1.1071626200e+00  1.0490616610e-01 
 739.000  1.0740915200e+00  1.0210655980e-01 
 740.000  1.0904811800e+00  1.0436888120e-01 
 741.000  1.0853458100e+00  1.0435240170e-01 
 742.000  1.0689057200e+00  1.0296627040e-01 
 743.000  1.1035694500e+00  1.0673459630e-01 
 744.000  1.1154131400e+00  1.0809408570e-01 
 745.000  1.0874757900e+00  1.0555860140e-01 
 746.000  1.1034255800e+00  1.0720343020e-01 
 747.000  1.1200564400e+00  1.0881703950e-01 
 748.000  1.1006880300e+00  1.0700328830e-01 
 749.000  1.1011844900e+00  1.0709630580e-01 
 750.000  1.0846774800e+00  1.0542559050e-01 
 751.000  1.0818973800e+00  1.0516315460e-01 
