 lambda   Irr_dw            Rad_up 
 550.000  1.5358964000e+00  1.4993020630e-01 
 551.000  1.5257295000e+00  1.4887391660e-01 
 552.000  1.5908482000e+00  1.5523529050e-01 
 553.000  1.5279716000e+00  1.4901927190e-01 
 554.000  1.5773444000e+00  1.5382608030e-01 
 555.000  1.5812455000e+00  1.5410380550e-01 
 556.000  1.5371666000e+00  1.4971125790e-01 
 557.000  1.4911134000e+00  1.4522241210e-01 
 558.000  1.5473036000e+00  1.5059664920e-01 
 559.000  1.4621352000e+00  1.4225227360e-01 
 560.000  1.4681798000e+00  1.4283284000e-01 
 561.000  1.6131855000e+00  1.5683296200e-01 
 562.000  1.4804312000e+00  1.4388653560e-01 
 563.000  1.5485012000e+00  1.5040357970e-01 
 564.000  1.5263615000e+00  1.4811174010e-01 
 565.000  1.5442010000e+00  1.4980921940e-01 
 566.000  1.4234302000e+00  1.3800622560e-01 
 567.000  1.5265274000e+00  1.4777682500e-01 
 568.000  1.5220938000e+00  1.4674192810e-01 
 569.000  1.4906698000e+00  1.4242987060e-01 
 570.000  1.4983262000e+00  1.4330194090e-01 
 571.000  1.4455524000e+00  1.3907196040e-01 
 572.000  1.5271007000e+00  1.4606813050e-01 
 573.000  1.5432047000e+00  1.4782148740e-01 
 574.000  1.5345810000e+00  1.4700421140e-01 
 575.000  1.4968361000e+00  1.4326992800e-01 
 576.000  1.4694949000e+00  1.4058502200e-01 
 577.000  1.5304543000e+00  1.4656411740e-01 
 578.000  1.4858544000e+00  1.4262380980e-01 
 579.000  1.4744775000e+00  1.4163690190e-01 
 580.000  1.5252216000e+00  1.4668081670e-01 
 581.000  1.4976623000e+00  1.4421890260e-01 
 582.000  1.5200063000e+00  1.4634861760e-01 
 583.000  1.5304434000e+00  1.4738578800e-01 
 584.000  1.5254277000e+00  1.4679562380e-01 
 585.000  1.5152254000e+00  1.4571673580e-01 
 586.000  1.4499649000e+00  1.3941424560e-01 
 587.000  1.5064106000e+00  1.4428512570e-01 
 588.000  1.4903284000e+00  1.4104583740e-01 
 589.000  1.3207151000e+00  1.2287107850e-01 
 590.000  1.3788985000e+00  1.2814700320e-01 
 591.000  1.4652681000e+00  1.3763157650e-01 
 592.000  1.4370313000e+00  1.3407862850e-01 
 593.000  1.4522596000e+00  1.3717274480e-01 
 594.000  1.4654061000e+00  1.3799743650e-01 
 595.000  1.4371996000e+00  1.3408218380e-01 
 596.000  1.4729063000e+00  1.3917025760e-01 
 597.000  1.4772441000e+00  1.3910017400e-01 
 598.000  1.4470253000e+00  1.3699191280e-01 
 599.000  1.4473959000e+00  1.3732029720e-01 
 600.000  1.4477557000e+00  1.3804269410e-01 
 601.000  1.4396302000e+00  1.3777722170e-01 
 602.000  1.4238823000e+00  1.3639141850e-01 
 603.000  1.4324679000e+00  1.3739784240e-01 
 604.000  1.4778318000e+00  1.4192724610e-01 
 605.000  1.4740248000e+00  1.4152651980e-01 
 606.000  1.4569092000e+00  1.3994012450e-01 
 607.000  1.4486793000e+00  1.3911642460e-01 
 608.000  1.4433229000e+00  1.3854690550e-01 
 609.000  1.4284714000e+00  1.3712316890e-01 
 610.000  1.4055526000e+00  1.3486891170e-01 
 611.000  1.4283317000e+00  1.3704563900e-01 
 612.000  1.4096936000e+00  1.3525422670e-01 
 613.000  1.3890549000e+00  1.3322676090e-01 
 614.000  1.3383890000e+00  1.2837532040e-01 
 615.000  1.4029933000e+00  1.3449845890e-01 
 616.000  1.3339372000e+00  1.2789281460e-01 
 617.000  1.3414341000e+00  1.2859881590e-01 
 618.000  1.4046828000e+00  1.3456983950e-01 
 619.000  1.3917798000e+00  1.3336233520e-01 
 620.000  1.4122987000e+00  1.3523219300e-01 
 621.000  1.4365442000e+00  1.3752745060e-01 
 622.000  1.3607351000e+00  1.3020657350e-01 
 623.000  1.3712953000e+00  1.3108409120e-01 
 624.000  1.3727284000e+00  1.3124371340e-01 
 625.000  1.3355105000e+00  1.2765761570e-01 
 626.000  1.3422316000e+00  1.2810844420e-01 
 627.000  1.3645896000e+00  1.2962332150e-01 
 628.000  1.3460595000e+00  1.2672552490e-01 
 629.000  1.3799517000e+00  1.3027397160e-01 
 630.000  1.3341846000e+00  1.2647473910e-01 
 631.000  1.3831642000e+00  1.3124757390e-01 
 632.000  1.2883158000e+00  1.2179798890e-01 
 633.000  1.3829686000e+00  1.3129786680e-01 
 634.000  1.3414440000e+00  1.2753993990e-01 
 635.000  1.3659584000e+00  1.2986506650e-01 
 636.000  1.3178327000e+00  1.2538951870e-01 
 637.000  1.3613141000e+00  1.2959472660e-01 
 638.000  1.3825173000e+00  1.3186259460e-01 
 639.000  1.3710830000e+00  1.3068029790e-01 
 640.000  1.3280673000e+00  1.2680886840e-01 
 641.000  1.3472339000e+00  1.2860417180e-01 
 642.000  1.3310611000e+00  1.2713166050e-01 
 643.000  1.3543117000e+00  1.2913047790e-01 
 644.000  1.3387685000e+00  1.2757139590e-01 
 645.000  1.3504118000e+00  1.2841572570e-01 
 646.000  1.2988147700e+00  1.2226246640e-01 
 647.000  1.3163433900e+00  1.2306048580e-01 
 648.000  1.3139188300e+00  1.2203946690e-01 
 649.000  1.3400422100e+00  1.2508980560e-01 
 650.000  1.2419103300e+00  1.1728965000e-01 
 651.000  1.3377650000e+00  1.2632695770e-01 
 652.000  1.3118264200e+00  1.2260396580e-01 
 653.000  1.3384305200e+00  1.2655300140e-01 
 654.000  1.3208812100e+00  1.2463552860e-01 
 655.000  1.2859932000e+00  1.2079762270e-01 
 656.000  1.0918102300e+00  1.0268424990e-01 
 657.000  1.1653091400e+00  1.0985158540e-01 
 658.000  1.2980549600e+00  1.2291336820e-01 
 659.000  1.3012087600e+00  1.2347256470e-01 
 660.000  1.3114249100e+00  1.2457586670e-01 
 661.000  1.3172362200e+00  1.2554363250e-01 
 662.000  1.3362104700e+00  1.2751892090e-01 
 663.000  1.3213494500e+00  1.2601446530e-01 
 664.000  1.3003593800e+00  1.2405835720e-01 
 665.000  1.3060173900e+00  1.2462318420e-01 
 666.000  1.3217539600e+00  1.2624246220e-01 
 667.000  1.2955209400e+00  1.2371472170e-01 
 668.000  1.3028859300e+00  1.2453379060e-01 
 669.000  1.3214716700e+00  1.2636109160e-01 
 670.000  1.3059704900e+00  1.2479962920e-01 
 671.000  1.2918443200e+00  1.2348040770e-01 
 672.000  1.2877497700e+00  1.2307588200e-01 
 673.000  1.2969403400e+00  1.2393232730e-01 
 674.000  1.2994451700e+00  1.2417736820e-01 
 675.000  1.2796088000e+00  1.2224555970e-01 
 676.000  1.3037582600e+00  1.2455927280e-01 
 677.000  1.2778153700e+00  1.2209088900e-01 
 678.000  1.2989599900e+00  1.2408515170e-01 
 679.000  1.2806105700e+00  1.2227765660e-01 
 680.000  1.2707656300e+00  1.2129196170e-01 
 681.000  1.2721119700e+00  1.2134644320e-01 
 682.000  1.2694633800e+00  1.2102304080e-01 
 683.000  1.2777802400e+00  1.2173315430e-01 
 684.000  1.2546858200e+00  1.1946133420e-01 
 685.000  1.2688468100e+00  1.2083025360e-01 
 686.000  1.2129942800e+00  1.1522635650e-01 
 687.000  1.1217402700e+00  1.0287735750e-01 
 688.000  1.1515498000e+00  1.0677980800e-01 
 689.000  1.1460854400e+00  1.0594470210e-01 
 690.000  1.1666246600e+00  1.0847060390e-01 
 691.000  1.1902698100e+00  1.1128705600e-01 
 692.000  1.1933267500e+00  1.1160717770e-01 
 693.000  1.1923234800e+00  1.0987722780e-01 
 694.000  1.1944051600e+00  1.0868414310e-01 
 695.000  1.1815396200e+00  1.0817450710e-01 
 696.000  1.1999436300e+00  1.1029137420e-01 
 697.000  1.2227973100e+00  1.1484937290e-01 
 698.000  1.1957176300e+00  1.1171630100e-01 
 699.000  1.1991009300e+00  1.0989863590e-01 
 700.000  1.1880183500e+00  1.0918524930e-01 
 701.000  1.1572853900e+00  1.0586987300e-01 
 702.000  1.1544473800e+00  1.0592778020e-01 
 703.000  1.1858792300e+00  1.1051358030e-01 
 704.000  1.1898357700e+00  1.1096537780e-01 
 705.000  1.1925313000e+00  1.1046726990e-01 
 706.000  1.1810099600e+00  1.0953720860e-01 
 707.000  1.1653606900e+00  1.0834323880e-01 
 708.000  1.2015681700e+00  1.1199311070e-01 
 709.000  1.1636248400e+00  1.0901402280e-01 
 710.000  1.1849466500e+00  1.1033535000e-01 
 711.000  1.1783402300e+00  1.1033468630e-01 
 712.000  1.1663496000e+00  1.0977388760e-01 
 713.000  1.1576600900e+00  1.0848480990e-01 
 714.000  1.1759772600e+00  1.0998937990e-01 
