 lambda   Irr_dw            Rad_up 
 614.000  1.3423075000e+00  1.5699137880e-01 
 615.000  1.4070819000e+00  1.6450843810e-01 
 616.000  1.3378046000e+00  1.5642451480e-01 
 617.000  1.3453038000e+00  1.5729344180e-01 
 618.000  1.4087154000e+00  1.6463122560e-01 
 619.000  1.3957527000e+00  1.6314036560e-01 
 620.000  1.4163094000e+00  1.6546192930e-01 
 621.000  1.4406004000e+00  1.6826695250e-01 
 622.000  1.3645549000e+00  1.5931977840e-01 
 623.000  1.3751223000e+00  1.6042767330e-01 
 624.000  1.3765343000e+00  1.6059672550e-01 
 625.000  1.3391882000e+00  1.5620202640e-01 
 626.000  1.3458989000e+00  1.5679017640e-01 
 627.000  1.3682389000e+00  1.5870762630e-01 
 628.000  1.3494564000e+00  1.5526789860e-01 
 629.000  1.3835100000e+00  1.5959707640e-01 
 630.000  1.3376398000e+00  1.5486791990e-01 
 631.000  1.3867671000e+00  1.6072724910e-01 
 632.000  1.2916325000e+00  1.4919731140e-01 
 633.000  1.3865744000e+00  1.6080003360e-01 
 634.000  1.3449458000e+00  1.5617866520e-01 
 635.000  1.3695098000e+00  1.5902429200e-01 
 636.000  1.3212576000e+00  1.5353775020e-01 
 637.000  1.3648443000e+00  1.5868151860e-01 
 638.000  1.3861201000e+00  1.6144827270e-01 
 639.000  1.3746424000e+00  1.6004014590e-01 
 640.000  1.3315147000e+00  1.5525250240e-01 
 641.000  1.3507164000e+00  1.5746153260e-01 
 642.000  1.3344983000e+00  1.5566136170e-01 
 643.000  1.3577725000e+00  1.5813273620e-01 
 644.000  1.3421761000e+00  1.5625440980e-01 
 645.000  1.3538091000e+00  1.5730538940e-01 
 646.000  1.3019815000e+00  1.4991574100e-01 
 647.000  1.3194893000e+00  1.5099600220e-01 
 648.000  1.3169946000e+00  1.4980171200e-01 
 649.000  1.3432092000e+00  1.5351870730e-01 
 650.000  1.2449213000e+00  1.4381428530e-01 
 651.000  1.3409928000e+00  1.5489897160e-01 
 652.000  1.3148948900e+00  1.5045408630e-01 
 653.000  1.3416442000e+00  1.5516836550e-01 
 654.000  1.3240274000e+00  1.5286839290e-01 
 655.000  1.2890050300e+00  1.4821725460e-01 
 656.000  1.0943667400e+00  1.2598838040e-01 
 657.000  1.1680422500e+00  1.3475790410e-01 
 658.000  1.3011213500e+00  1.5071476750e-01 
 659.000  1.3042922600e+00  1.5138685610e-01 
 660.000  1.3145285000e+00  1.5272465520e-01 
 661.000  1.3203700400e+00  1.5386457820e-01 
 662.000  1.3393920000e+00  1.5627342220e-01 
 663.000  1.3244775500e+00  1.5445249940e-01 
 664.000  1.3034298000e+00  1.5205773930e-01 
 665.000  1.3090921600e+00  1.5275729370e-01 
 666.000  1.3248574500e+00  1.5471853640e-01 
 667.000  1.2985552600e+00  1.5164491270e-01 
 668.000  1.3059287600e+00  1.5262557980e-01 
 669.000  1.3245466300e+00  1.5485562130e-01 
 670.000  1.3089987500e+00  1.5297972110e-01 
 671.000  1.2948283500e+00  1.5135716250e-01 
 672.000  1.2907122700e+00  1.5086941530e-01 
 673.000  1.2999125600e+00  1.5192916870e-01 
 674.000  1.3024105500e+00  1.5222973630e-01 
 675.000  1.2825175600e+00  1.4987892150e-01 
 676.000  1.3067089400e+00  1.5271534730e-01 
 677.000  1.2806955700e+00  1.4968675230e-01 
 678.000  1.3018762300e+00  1.5214471440e-01 
 679.000  1.2834731900e+00  1.4994866940e-01 
 680.000  1.2735889300e+00  1.4874264530e-01 
 681.000  1.2749196700e+00  1.4882492070e-01 
 682.000  1.2722517900e+00  1.4845419310e-01 
 683.000  1.2805713700e+00  1.4934931950e-01 
 684.000  1.2574037400e+00  1.4656138610e-01 
 685.000  1.2715918000e+00  1.4825898740e-01 
 686.000  1.2155779000e+00  1.4144648740e-01 
 687.000  1.1237837100e+00  1.2655130000e-01 
 688.000  1.1537086200e+00  1.3128897090e-01 
 689.000  1.1482012800e+00  1.3025965880e-01 
 690.000  1.1688095800e+00  1.3333201600e-01 
 691.000  1.1925499900e+00  1.3676176450e-01 
 692.000  1.1956396100e+00  1.3715924070e-01 
 693.000  1.1945775300e+00  1.3520391850e-01 
 694.000  1.1966058200e+00  1.3383750920e-01 
 695.000  1.1837412700e+00  1.3317420960e-01 
 696.000  1.2021929600e+00  1.3575334170e-01 
 697.000  1.2252079600e+00  1.4113893130e-01 
 698.000  1.1980341800e+00  1.3735479740e-01 
 699.000  1.2013085200e+00  1.3529032900e-01 
 700.000  1.1902105500e+00  1.3439387510e-01 
 701.000  1.1593933200e+00  1.3036283870e-01 
 702.000  1.1565550800e+00  1.3040605160e-01 
 703.000  1.1881207500e+00  1.3592399600e-01 
 704.000  1.1920783400e+00  1.3646640010e-01 
 705.000  1.1947287100e+00  1.3591699220e-01 
 706.000  1.1831874300e+00  1.3476013180e-01 
 707.000  1.1675126500e+00  1.3326751710e-01 
 708.000  1.2037949300e+00  1.3773200990e-01 
 709.000  1.1658026300e+00  1.3402548220e-01 
 710.000  1.1871213400e+00  1.3571899410e-01 
 711.000  1.1805288600e+00  1.3567222600e-01 
 712.000  1.1685384200e+00  1.3492884830e-01 
 713.000  1.1597973000e+00  1.3339349370e-01 
 714.000  1.1781312800e+00  1.3527871700e-01 
 715.000  1.1308721800e+00  1.2902316280e-01 
 716.000  1.1541418400e+00  1.3080441280e-01 
 717.000  1.0816728700e+00  1.1801351170e-01 
 718.000  1.0491100000e+00  1.1176377110e-01 
 719.000  1.0273416000e+00  1.0844223790e-01 
 720.000  1.0204535600e+00  1.0638667300e-01 
 721.000  1.0816612500e+00  1.1917955020e-01 
 722.000  1.1192533900e+00  1.2567272950e-01 
 723.000  1.1039548200e+00  1.2257910160e-01 
 724.000  1.0738836500e+00  1.1556238560e-01 
 725.000  1.0673995300e+00  1.1537351230e-01 
 726.000  1.0635901400e+00  1.1479862210e-01 
 727.000  1.0843714100e+00  1.1753102110e-01 
 728.000  1.0600120200e+00  1.1436705780e-01 
 729.000  1.0309858000e+00  1.1255381010e-01 
 730.000  1.0665046100e+00  1.1620659640e-01 
 731.000  1.0459048200e+00  1.1373630520e-01 
 732.000  1.0884739300e+00  1.2072205350e-01 
 733.000  1.0931788600e+00  1.2364521030e-01 
 734.000  1.1261992000e+00  1.2857548520e-01 
 735.000  1.1133070600e+00  1.2666092680e-01 
 736.000  1.0857973700e+00  1.2278195190e-01 
 737.000  1.1050177500e+00  1.2551320650e-01 
 738.000  1.1087693100e+00  1.2675490570e-01 
 739.000  1.0756688900e+00  1.2333801270e-01 
 740.000  1.0921091300e+00  1.2601691440e-01 
 741.000  1.0869799100e+00  1.2593734740e-01 
 742.000  1.0705182600e+00  1.2423863220e-01 
 743.000  1.1052505100e+00  1.2873736570e-01 
 744.000  1.1171141300e+00  1.3034431460e-01 
 745.000  1.0891372200e+00  1.2725856780e-01 
 746.000  1.1051130200e+00  1.2923239140e-01 
 747.000  1.1217642600e+00  1.3117572020e-01 
 748.000  1.1023663300e+00  1.2898406980e-01 
 749.000  1.1028601400e+00  1.2908595280e-01 
 750.000  1.0863192400e+00  1.2707841490e-01 
 751.000  1.0835291300e+00  1.2675955960e-01 
 752.000  1.1006113100e+00  1.2885029600e-01 
 753.000  1.0903654300e+00  1.2768012240e-01 
 754.000  1.1075403500e+00  1.2971183780e-01 
 755.000  1.1011961600e+00  1.2897695920e-01 
 756.000  1.0796540200e+00  1.2646182250e-01 
 757.000  1.0876072400e+00  1.2739938350e-01 
 758.000  1.0853222600e+00  1.2708078000e-01 
 759.000  1.0029635900e+00  1.1536555480e-01 
 760.000  5.1202072000e-01  4.9376724240e-02 
 761.000  4.6251103000e-01  4.3503505710e-02 
 762.000  7.3874510000e-01  7.8645545960e-02 
 763.000  6.7019924000e-01  6.8963691710e-02 
 764.000  7.1643171000e-01  7.4970809940e-02 
 765.000  8.1829435000e-01  8.8949401860e-02 
 766.000  8.8512214000e-01  9.9767127990e-02 
 767.000  9.4872833000e-01  1.0864187620e-01 
 768.000  1.0195777000e+00  1.1798681640e-01 
 769.000  1.0371563600e+00  1.2087030790e-01 
 770.000  1.0421879400e+00  1.2186215210e-01 
 771.000  1.0477656900e+00  1.2275179290e-01 
 772.000  1.0448407900e+00  1.2247396090e-01 
 773.000  1.0409227400e+00  1.2204953770e-01 
 774.000  1.0523904300e+00  1.2342702480e-01 
 775.000  1.0130042300e+00  1.1883313750e-01 
 776.000  1.0548237400e+00  1.2378646090e-01 
 777.000  1.0475043200e+00  1.2292968750e-01 
 778.000  1.0418589700e+00  1.2225174710e-01 
 779.000  1.0452219800e+00  1.2262549590e-01 
 780.000  1.0322607200e+00  1.2112321470e-01 
 781.000  1.0306639600e+00  1.2096151730e-01 
 782.000  1.0430572700e+00  1.2237374880e-01 
 783.000  1.0186585600e+00  1.1955407710e-01 
 784.000  1.0242108600e+00  1.2015915680e-01 
 785.000  1.0260523500e+00  1.2015760040e-01 
 786.000  1.0070617600e+00  1.1767846680e-01 
 787.000  1.0189336800e+00  1.1842360690e-01 
 788.000  1.0020643200e+00  1.1617221070e-01 
 789.000  1.0021462100e+00  1.1513314820e-01 
 790.000  9.9150662000e-01  1.1380095670e-01 
 791.000  9.8747930000e-01  1.1354603580e-01 
 792.000  9.7280347000e-01  1.1201509860e-01 
 793.000  9.7410711000e-01  1.1258081820e-01 
 794.000  9.6893454000e-01  1.1289575960e-01 
 795.000  9.6070815000e-01  1.1134228520e-01 
 796.000  9.6903221000e-01  1.1097270970e-01 
 797.000  9.7741494000e-01  1.1234574130e-01 
 798.000  9.8301759000e-01  1.1388539120e-01 
 799.000  9.8104691000e-01  1.1343368530e-01 
 800.000  9.5179842000e-01  1.0942205050e-01 
 801.000  9.6999576000e-01  1.1159655000e-01 
 802.000  9.6766240000e-01  1.1125270840e-01 
 803.000  9.5438687000e-01  1.0983621980e-01 
 804.000  9.6472427000e-01  1.1136298370e-01 
 805.000  9.4155190000e-01  1.0928048710e-01 
 806.000  9.6901435000e-01  1.1281131740e-01 
 807.000  9.6310253000e-01  1.1216664890e-01 
 808.000  9.5627704000e-01  1.1115554050e-01 
 809.000  9.3863551000e-01  1.0886088560e-01 
 810.000  9.3282776000e-01  1.0791603850e-01 
 811.000  9.4441029000e-01  1.0874175260e-01 
 812.000  9.3663063000e-01  1.0716022490e-01 
 813.000  9.2680916000e-01  1.0518933110e-01 
 814.000  9.1773796000e-01  1.0315736390e-01 
 815.000  8.9800960000e-01  9.9724784850e-02 
 816.000  8.7702193000e-01  9.5927200320e-02 
 817.000  8.8306135000e-01  9.6655967710e-02 
 818.000  8.7875473000e-01  9.6269042970e-02 
 819.000  8.5924039000e-01  9.4653060910e-02 
 820.000  8.5675158000e-01  9.5988883970e-02 
 821.000  9.0185854000e-01  1.0300579070e-01 
 822.000  8.6405482000e-01  9.7200126650e-02 
 823.000  8.4007974000e-01  9.0804397580e-02 
 824.000  8.8329238000e-01  9.8761398320e-02 
 825.000  9.0100741000e-01  1.0310380550e-01 
 826.000  9.0334494000e-01  1.0295627590e-01 
 827.000  8.9797856000e-01  1.0203835300e-01 
 828.000  8.8365238000e-01  9.8932823180e-02 
 829.000  8.8768848000e-01  9.9895530700e-02 
 830.000  8.7848717000e-01  9.9458084110e-02 
 831.000  8.6414348000e-01  9.7970260620e-02 
 832.000  8.8225350000e-01  1.0008121490e-01 
 833.000  8.5747002000e-01  9.7658546450e-02 
 834.000  8.7322430000e-01  9.9873947140e-02 
 835.000  8.8057148000e-01  1.0149462890e-01 
 836.000  8.8898886000e-01  1.0226501460e-01 
 837.000  8.8140113000e-01  1.0134778590e-01 
 838.000  8.8719554000e-01  1.0244104000e-01 
 839.000  8.6097179000e-01  9.9647605900e-02 
 840.000  8.8453174000e-01  1.0243820950e-01 
 841.000  8.8532428000e-01  1.0225151060e-01 
 842.000  8.8107720000e-01  1.0199649810e-01 
 843.000  8.7802929000e-01  1.0229444120e-01 
 844.000  8.6475071000e-01  1.0103169250e-01 
 845.000  8.7844137000e-01  1.0276671600e-01 
 846.000  8.8683453000e-01  1.0392226410e-01 
 847.000  8.5685974000e-01  1.0059487150e-01 
 848.000  8.8106898000e-01  1.0316615300e-01 
 849.000  8.8279302000e-01  1.0344647220e-01 
 850.000  7.6283483000e-01  8.9245796200e-02 
 851.000  8.7337801000e-01  1.0201426700e-01 
 852.000  8.4029186000e-01  9.8199646000e-02 
 853.000  8.5079954000e-01  9.9628952030e-02 
 854.000  6.8395599000e-01  8.0104911800e-02 
 855.000  7.5321619000e-01  8.8351997380e-02 
 856.000  8.5531839000e-01  1.0053831480e-01 
 857.000  8.6920281000e-01  1.0233024600e-01 
 858.000  8.5537737000e-01  1.0075033570e-01 
 859.000  8.5545759000e-01  1.0088307950e-01 
 860.000  8.4790322000e-01  1.0008141330e-01 
 861.000  8.4779203000e-01  1.0007391360e-01 
 862.000  8.4501964000e-01  9.9749473570e-02 
 863.000  8.6116623000e-01  1.0171475220e-01 
 864.000  8.5944434000e-01  1.0146723940e-01 
 865.000  8.4343394000e-01  9.9661445620e-02 
 866.000  7.0746395000e-01  8.3625999450e-02 
 867.000  7.5335949000e-01  8.8958877560e-02 
 868.000  8.1704484000e-01  9.6529983520e-02 
 869.000  8.0557462000e-01  9.5182739260e-02 
 870.000  8.3879098000e-01  9.9166450500e-02 
 871.000  8.3760086000e-01  9.9009193420e-02 
 872.000  8.3422565000e-01  9.8525314330e-02 
 873.000  8.3755655000e-01  9.8979629520e-02 
 874.000  8.1918352000e-01  9.6775932310e-02 
 875.000  8.1164246000e-01  9.5964645390e-02 
 876.000  8.1836490000e-01  9.6713722230e-02 
 877.000  8.3466058000e-01  9.8575378420e-02 
 878.000  8.2026179000e-01  9.6865356450e-02 
 879.000  8.2215807000e-01  9.7123298650e-02 
 880.000  8.1733838000e-01  9.6429718020e-02 
 881.000  7.7482827000e-01  9.1416770940e-02 
 882.000  8.1758039000e-01  9.6350334170e-02 
 883.000  7.9893697000e-01  9.4272193910e-02 
 884.000  8.0572259000e-01  9.5190399170e-02 
 885.000  8.1391827000e-01  9.5849800110e-02 
 886.000  7.8714438000e-01  9.2588996890e-02 
 887.000  7.7913400000e-01  9.1745132450e-02 
 888.000  8.0244601000e-01  9.4404258730e-02 
 889.000  8.0788356000e-01  9.5214653020e-02 
 890.000  8.0523254000e-01  9.4785240170e-02 
 891.000  8.0043449000e-01  9.3960021970e-02 
 892.000  7.9611683000e-01  9.3017021180e-02 
 893.000  7.6011286000e-01  8.7483116150e-02 
 894.000  7.8225574000e-01  8.9434341430e-02 
 895.000  7.3237971000e-01  8.2125450130e-02 
 896.000  7.4644200000e-01  8.2130256650e-02 
 897.000  7.1385692000e-01  7.7135147090e-02 
 898.000  7.0780711000e-01  7.5766365050e-02 
 899.000  6.8641094000e-01  7.1667289730e-02 
 900.000  6.7222622000e-01  7.0380783080e-02 
 901.000  6.5264286000e-01  6.7916732790e-02 
 902.000  6.4147033000e-01  6.6860755920e-02 
 903.000  7.0688442000e-01  7.6753753660e-02 
 904.000  7.4107039000e-01  8.2471435550e-02 
 905.000  7.3828166000e-01  8.2236160280e-02 
 906.000  7.0597377000e-01  7.7439826970e-02 
 907.000  6.9487963000e-01  7.4132484440e-02 
 908.000  6.6303870000e-01  6.9428482060e-02 
 909.000  6.5056604000e-01  6.8159896850e-02 
 910.000  6.6048211000e-01  6.9387557980e-02 
 911.000  6.6854015000e-01  7.1164848330e-02 
 912.000  6.6518560000e-01  7.0296012880e-02 
 913.000  6.5943923000e-01  6.7965629580e-02 
 914.000  6.6561756000e-01  6.9456382750e-02 
 915.000  6.6281395000e-01  6.9957061770e-02 
 916.000  6.7224228000e-01  7.1117179870e-02 
 917.000  6.6601130000e-01  7.0842590330e-02 
 918.000  6.6816174000e-01  7.1581993100e-02 
 919.000  6.9602241000e-01  7.6522605900e-02 
 920.000  7.0353367000e-01  7.8625305180e-02 
 921.000  6.8503593000e-01  7.6257499690e-02 
 922.000  6.7861664000e-01  7.5565971370e-02 
 923.000  6.4648685000e-01  7.1466682430e-02 
 924.000  6.6458585000e-01  7.2727409360e-02 
 925.000  6.7266506000e-01  7.3480361940e-02 
 926.000  6.4853028000e-01  7.0693702700e-02 
 927.000  6.6183263000e-01  7.1194328310e-02 
 928.000  6.4898129000e-01  6.8166374210e-02 
 929.000  6.1557914000e-01  6.2476188660e-02 
 930.000  5.8258643000e-01  5.6393283840e-02 
 931.000  5.4636902000e-01  4.9696723940e-02 
 932.000  4.9352483000e-01  4.1028335570e-02 
 933.000  4.5775514000e-01  3.5673496250e-02 
 934.000  4.1455884000e-01  3.0175674440e-02 
 935.000  4.0435484000e-01  2.9175205230e-02 
 936.000  4.1701603000e-01  3.0888896940e-02 
 937.000  4.2214352000e-01  3.1092870710e-02 
 938.000  4.6028219000e-01  3.6581348420e-02 
 939.000  5.7016078000e-01  5.4315376280e-02 
 940.000  5.8209667000e-01  5.6683052060e-02 
 941.000  5.5612243000e-01  5.3204170230e-02 
 942.000  5.0448428000e-01  4.5787422180e-02 
 943.000  4.7657236000e-01  3.9267208100e-02 
 944.000  4.5974275000e-01  3.7603660580e-02 
 945.000  4.8398502000e-01  4.0939476010e-02 
 946.000  4.9154388000e-01  4.1682277680e-02 
 947.000  5.0583492000e-01  4.4294296260e-02 
 948.000  5.1897390000e-01  4.6303844450e-02 
 949.000  5.1915677000e-01  4.6236904140e-02 
 950.000  5.1825534000e-01  4.6383708950e-02 
 951.000  5.3735811000e-01  5.0065425870e-02 
 952.000  5.1333387000e-01  4.5872699740e-02 
 953.000  5.2846206000e-01  4.8709136960e-02 
 954.000  5.4067997000e-01  5.1419773100e-02 
 955.000  4.9164105000e-01  4.5665081020e-02 
 956.000  5.2104264000e-01  4.8184436800e-02 
 957.000  5.6419352000e-01  5.6067966460e-02 
 958.000  5.7396139000e-01  5.7542755130e-02 
 959.000  5.6886030000e-01  5.6511154170e-02 
 960.000  5.6131229000e-01  5.5630382540e-02 
 961.000  5.5165909000e-01  5.4415271760e-02 
 962.000  5.5757678000e-01  5.5297294620e-02 
 963.000  5.7955431000e-01  5.9407691960e-02 
 964.000  5.7611918000e-01  5.9349441530e-02 
 965.000  5.8089273000e-01  5.9698204040e-02 
 966.000  5.6525273000e-01  5.8223072050e-02 
 967.000  5.9827541000e-01  6.3031913760e-02 
 968.000  6.1809849000e-01  6.7558517460e-02 
 969.000  6.3369635000e-01  7.0416587830e-02 
 970.000  6.3602379000e-01  7.0755378720e-02 
 971.000  6.3008548000e-01  7.0078689580e-02 
 972.000  6.3124673000e-01  6.9888702390e-02 
 973.000  6.1757144000e-01  6.7659706120e-02 
 974.000  5.9876281000e-01  6.4766838070e-02 
 975.000  5.9569341000e-01  6.3906665800e-02 
 976.000  6.1039843000e-01  6.6162818910e-02 
 977.000  6.0687146000e-01  6.6894515990e-02 
 978.000  6.2083350000e-01  6.8362380980e-02 
 979.000  6.0580469000e-01  6.7018112180e-02 
 980.000  6.2657595000e-01  7.0526397710e-02 
 981.000  6.3355935000e-01  7.1604469300e-02 
 982.000  6.2943313000e-01  7.0883079530e-02 
 983.000  6.3395270000e-01  7.2049682620e-02 
 984.000  6.3609126000e-01  7.2990310670e-02 
 985.000  6.3940167000e-01  7.3784172060e-02 
 986.000  6.3883136000e-01  7.4263641360e-02 
 987.000  6.4815897000e-01  7.5600982670e-02 
 988.000  6.4055735000e-01  7.4776153560e-02 
 989.000  6.3268992000e-01  7.3899726870e-02 
 990.000  6.3854849000e-01  7.4648971560e-02 
 991.000  6.4546942000e-01  7.5678520200e-02 
 992.000  6.3996253000e-01  7.5100585940e-02 
 993.000  6.4009109000e-01  7.5145690920e-02 
 994.000  6.4480794000e-01  7.5895751950e-02 
 995.000  6.4108843000e-01  7.5603141780e-02 
 996.000  6.4094599000e-01  7.5592300420e-02 
 997.000  6.4096590000e-01  7.5513572690e-02 
 998.000  6.3785091000e-01  7.5059783940e-02 
 999.000  6.3598209000e-01  7.4810684200e-02 
1000.000  6.3112630000e-01  7.4274940490e-02 
1001.000  6.3313772000e-01  7.4321861270e-02 
1002.000  6.2980387000e-01  7.3626518250e-02 
1003.000  6.2298788000e-01  7.2914321900e-02 
1004.000  6.1909456000e-01  7.2646881100e-02 
1005.000  5.7896730000e-01  6.8023696900e-02 
1006.000  6.0937945000e-01  7.1636680600e-02 
1007.000  6.2004405000e-01  7.2841239930e-02 
1008.000  6.2080457000e-01  7.2689048770e-02 
1009.000  6.1452283000e-01  7.1639534000e-02 
1010.000  6.1791093000e-01  7.2191566470e-02 
1011.000  6.1719882000e-01  7.2468841550e-02 
1012.000  6.1836695000e-01  7.2750877380e-02 
1013.000  6.1465390000e-01  7.2430694580e-02 
1014.000  6.1889264000e-01  7.3002723690e-02 
1015.000  6.0751313000e-01  7.1696754460e-02 
1016.000  6.1173172000e-01  7.2271957400e-02 
1017.000  6.0581100000e-01  7.1622703550e-02 
1018.000  6.1336097000e-01  7.2486625670e-02 
1019.000  5.9857046000e-01  7.0641532900e-02 
1020.000  5.9757242000e-01  7.0558441160e-02 
1021.000  6.0406151000e-01  7.1389480590e-02 
1022.000  5.9407551000e-01  7.0036933900e-02 
1023.000  6.0470364000e-01  7.1141326900e-02 
1024.000  6.0117306000e-01  7.0628341670e-02 
1025.000  6.0230923000e-01  7.0964347840e-02 
1026.000  6.0358671000e-01  7.1219757080e-02 
1027.000  5.9969301000e-01  7.0752769470e-02 
1028.000  6.0130006000e-01  7.1013824460e-02 
1029.000  5.9266602000e-01  7.0125221250e-02 
1030.000  5.9912237000e-01  7.1022270200e-02 
1031.000  5.9748055000e-01  7.0917205810e-02 
1032.000  5.9556740000e-01  7.0759765620e-02 
1033.000  5.8463610000e-01  6.9473800660e-02 
1034.000  5.9034641000e-01  7.0178886410e-02 
1035.000  5.8263486000e-01  6.9259155270e-02 
1036.000  5.9226315000e-01  7.0424118040e-02 
1037.000  5.7979033000e-01  6.8950309750e-02 
1038.000  5.8552257000e-01  6.9639099120e-02 
1039.000  5.8790762000e-01  6.9912696840e-02 
1040.000  5.8094419000e-01  6.9078742980e-02 
1041.000  5.8396868000e-01  6.9430038450e-02 
1042.000  5.8569593000e-01  6.9632377620e-02 
1043.000  5.7558269000e-01  6.8429771420e-02 
1044.000  5.8130287000e-01  6.9104042050e-02 
1045.000  5.7875713000e-01  6.8815338130e-02 
1046.000  5.6191741000e-01  6.6837799070e-02 
1047.000  5.7222384000e-01  6.8087448120e-02 
1048.000  5.7789244000e-01  6.8791755680e-02 
1049.000  5.7417747000e-01  6.8385459900e-02 
1050.000  5.7176369000e-01  6.8112663270e-02 
1051.000  5.7073510000e-01  6.7958686830e-02 
1052.000  5.6803215000e-01  6.7615158080e-02 
1053.000  5.6662413000e-01  6.7432601930e-02 
1054.000  5.6240151000e-01  6.6885955810e-02 
1055.000  5.6649466000e-01  6.7340904240e-02 
1056.000  5.6496294000e-01  6.7130516050e-02 
1057.000  5.6389710000e-01  6.6939529420e-02 
1058.000  5.5783490000e-01  6.6100616460e-02 
1059.000  5.4030164000e-01  6.4054069520e-02 
1060.000  5.5984903000e-01  6.6467224120e-02 
1061.000  5.4020773000e-01  6.4139968870e-02 
1062.000  5.5509549000e-01  6.5845153810e-02 
1063.000  5.4569268000e-01  6.4715827940e-02 
1064.000  5.5242377000e-01  6.5438888550e-02 
1065.000  5.5158802000e-01  6.5232803340e-02 
1066.000  5.3469187000e-01  6.3228584290e-02 
1067.000  5.4731017000e-01  6.4668952940e-02 
1068.000  5.4456877000e-01  6.4155342100e-02 
1069.000  5.0327814000e-01  5.9186855320e-02 
1070.000  5.3320559000e-01  6.2735092160e-02 
1071.000  5.3367888000e-01  6.2693332670e-02 
1072.000  5.3506478000e-01  6.2762149810e-02 
1073.000  5.1738198000e-01  6.0680267330e-02 
1074.000  5.3557384000e-01  6.2842094420e-02 
1075.000  5.1953039000e-01  6.1120517730e-02 
1076.000  5.3056015000e-01  6.2323314670e-02 
1077.000  5.2887113000e-01  6.2000587460e-02 
1078.000  5.2963557000e-01  6.1945186610e-02 
1079.000  5.0915692000e-01  5.9534378050e-02 
1080.000  5.2258982000e-01  6.0724281310e-02 
1081.000  5.0327236000e-01  5.8456703190e-02 
1082.000  5.1041370000e-01  5.9428924560e-02 
1083.000  4.9577707000e-01  5.7510284420e-02 
1084.000  5.1368596000e-01  5.9352272030e-02 
1085.000  5.0446660000e-01  5.7778881070e-02 
1086.000  5.1165698000e-01  5.8696846010e-02 
