 lambda   Irr_dw            Rad_up 
 630.512  1.3601028001e+00  2.0269723143e-01 
 631.338  1.3554501318e+00  2.0213533300e-01 
 632.164  1.3540444079e+00  2.0204877997e-01 
 632.991  1.3565762799e+00  2.0258640140e-01 
 633.817  1.3591484481e+00  2.0314486524e-01 
 634.643  1.3588561904e+00  2.0324973780e-01 
 635.470  1.3578145005e+00  2.0321689891e-01 
 636.296  1.3602013139e+00  2.0369666223e-01 
 637.122  1.3662835719e+00  2.0474171686e-01 
 637.948  1.3708020462e+00  2.0555419905e-01 
 638.775  1.3688768277e+00  2.0538795616e-01 
 639.601  1.3617345156e+00  2.0442032874e-01 
 640.427  1.3546421439e+00  2.0343634477e-01 
 641.253  1.3510640586e+00  2.0294303367e-01 
 642.079  1.3506907856e+00  2.0287645902e-01 
 642.905  1.3511458520e+00  2.0285785383e-01 
 643.732  1.3496418612e+00  2.0242534698e-01 
 644.558  1.3443886500e+00  2.0124489631e-01 
 645.384  1.3361896015e+00  1.9940888731e-01 
 646.210  1.3285807403e+00  1.9754044034e-01 
 647.036  1.3243244276e+00  1.9626993648e-01 
 647.862  1.3218372064e+00  1.9560112969e-01 
 648.688  1.3177001775e+00  1.9512548706e-01 
 649.514  1.3129398330e+00  1.9483904656e-01 
 650.340  1.3128192090e+00  1.9521377146e-01 
 651.166  1.3186602959e+00  1.9627739804e-01 
 651.992  1.3249357302e+00  1.9730209330e-01 
 652.818  1.3241524671e+00  1.9729727412e-01 
 653.644  1.3094975794e+00  1.9520853153e-01 
 654.470  1.2777987382e+00  1.9049923143e-01 
 655.296  1.2380626153e+00  1.8458182638e-01 
 656.122  1.2125130636e+00  1.8088814730e-01 
 656.948  1.2180520221e+00  1.8197267772e-01 
 657.774  1.2481769238e+00  1.8681137618e-01 
 658.599  1.2817285753e+00  1.9217348241e-01 
 659.425  1.3052327135e+00  1.9601063050e-01 
 660.251  1.3186137851e+00  1.9830640046e-01 
 661.077  1.3260068769e+00  1.9966775144e-01 
 661.903  1.3288083208e+00  2.0027728592e-01 
 662.728  1.3269650425e+00  2.0011967751e-01 
 663.554  1.3224595771e+00  1.9951984783e-01 
 664.380  1.3187273777e+00  1.9902743048e-01 
 665.206  1.3170736746e+00  1.9885357243e-01 
 666.031  1.3160993934e+00  1.9878626422e-01 
 666.857  1.3150219225e+00  1.9870342272e-01 
 667.683  1.3148476746e+00  1.9875262387e-01 
 668.508  1.3154134479e+00  1.9890263012e-01 
 669.334  1.3143930925e+00  1.9879740936e-01 
1503.952  2.1151396179e-01  2.8417841433e-02 
1509.148  2.2991547042e-01  3.2129004471e-02 
1514.333  2.3120300810e-01  3.3029489039e-02 
1519.509  2.3607391766e-01  3.4658759424e-02 
1524.675  2.3633836846e-01  3.5264177821e-02 
1529.831  2.3368913782e-01  3.5294997014e-02 
1534.978  2.3530588104e-01  3.6011078462e-02 
1540.114  2.3271678506e-01  3.6026181107e-02 
1545.242  2.3675372458e-01  3.6996465858e-02 
1550.360  2.3337306373e-01  3.6777253366e-02 
1555.468  2.2901703492e-01  3.6292731214e-02 
1560.567  2.3043680576e-01  3.6715794806e-02 
1565.657  2.2424806618e-01  3.5773814264e-02 
1570.738  2.1572012234e-01  3.4331962915e-02 
1575.809  2.0642193881e-01  3.3031273168e-02 
1580.872  2.1520613027e-01  3.4633185644e-02 
1585.926  2.1577290868e-01  3.5031656389e-02 
1590.971  2.0840486807e-01  3.4000675711e-02 
1596.007  2.1209401828e-01  3.4605901607e-02 
1601.035  2.0484933895e-01  3.3369367103e-02 
1606.054  2.0421720660e-01  3.3440656764e-02 
1611.064  1.9979289499e-01  3.2818846200e-02 
1616.066  2.0224991911e-01  3.3424664881e-02 
1621.060  2.0374358391e-01  3.3900917333e-02 
1626.045  2.0780353686e-01  3.4702300911e-02 
1631.023  2.0554118503e-01  3.4327952187e-02 
1635.992  1.9941920117e-01  3.3260543062e-02 
1640.954  1.9058030733e-01  3.1749932677e-02 
1645.907  1.9337308905e-01  3.2270759724e-02 
1650.852  1.9287742253e-01  3.2217178316e-02 
1655.790  1.9338745624e-01  3.2361628590e-02 
