 lambda   Irr_dw            Rad_up 
 877.000  8.3454987000e-01  9.7593215940e-02 
 878.000  8.2015352000e-01  9.5895774840e-02 
 879.000  8.2204960000e-01  9.6145454410e-02 
 880.000  8.1723126000e-01  9.5450515750e-02 
 881.000  7.7472694000e-01  9.0485656740e-02 
 882.000  8.1747411000e-01  9.5363975520e-02 
 883.000  7.9883270000e-01  9.3305984500e-02 
 884.000  8.0561774000e-01  9.4213897710e-02 
 885.000  8.1381344000e-01  9.4856864930e-02 
 886.000  7.8704367000e-01  9.1628242490e-02 
 887.000  7.7903392000e-01  9.0789619450e-02 
 888.000  8.0234225000e-01  9.3414886470e-02 
 889.000  8.0777959000e-01  9.4217247010e-02 
 890.000  8.0512929000e-01  9.3787719730e-02 
 891.000  8.0033293000e-01  9.2965110780e-02 
 892.000  7.9601782000e-01  9.2026428220e-02 
 893.000  7.6002281000e-01  8.6540229800e-02 
 894.000  7.8216622000e-01  8.8465408330e-02 
 895.000  7.3230039000e-01  8.1228446960e-02 
 896.000  7.4636588000e-01  8.1221878050e-02 
 897.000  7.1378521000e-01  7.6275146480e-02 
 898.000  7.0773739000e-01  7.4914932250e-02 
 899.000  6.8634643000e-01  7.0849998470e-02 
 900.000  6.7216299000e-01  6.9575134280e-02 
 901.000  6.5258201000e-01  6.7133087160e-02 
 902.000  6.4141026000e-01  6.6085510250e-02 
 903.000  7.0681181000e-01  7.5873817440e-02 
 904.000  7.4099119000e-01  8.1525413510e-02 
 905.000  7.3820255000e-01  8.1291168210e-02 
 906.000  7.0590192000e-01  7.6541305540e-02 
 907.000  6.9481175000e-01  7.3258247380e-02 
 908.000  6.6297644000e-01  6.8597511290e-02 
 909.000  6.5050466000e-01  6.7340545650e-02 
 910.000  6.6041934000e-01  6.8549987790e-02 
 911.000  6.6847536000e-01  7.0307769780e-02 
 912.000  6.6512211000e-01  6.9439804080e-02 
 913.000  6.5937880000e-01  6.7126609800e-02 
 914.000  6.6555514000e-01  6.8598075870e-02 
 915.000  6.6275074000e-01  6.9093750000e-02 
 916.000  6.7217800000e-01  7.0236076350e-02 
 917.000  6.6594674000e-01  6.9961990360e-02 
 918.000  6.6809630000e-01  7.0690406800e-02 
 919.000  6.9595145000e-01  7.5578498840e-02 
 920.000  7.0345623000e-01  7.7651336670e-02 
 921.000  6.8496081000e-01  7.5303749080e-02 
 922.000  6.7854514000e-01  7.4614494320e-02 
 923.000  6.4641828000e-01  7.0553001400e-02 
 924.000  6.6451692000e-01  7.1791374210e-02 
 925.000  6.7259655000e-01  7.2525619510e-02 
 926.000  6.4846396000e-01  6.9765342710e-02 
 927.000  6.6176700000e-01  7.0251426700e-02 
 928.000  6.4891948000e-01  6.7247276310e-02 
 929.000  6.1552441000e-01  6.1616485600e-02 
 930.000  5.8254003000e-01  5.5602302550e-02 
 931.000  5.4633180000e-01  4.8993301390e-02 
 932.000  4.9349842000e-01  4.0442317960e-02 
 933.000  4.5773457000e-01  3.5160331730e-02 
 934.000  4.1454320000e-01  2.9738927840e-02 
 935.000  4.0433989000e-01  2.8751644130e-02 
 936.000  4.1699948000e-01  3.0439443590e-02 
 937.000  4.2212694000e-01  3.0639062880e-02 
 938.000  4.6026008000e-01  3.6047389980e-02 
 939.000  5.7011683000e-01  5.3523643490e-02 
 940.000  5.8204933000e-01  5.5856121060e-02 
 941.000  5.5607874000e-01  5.2421730040e-02 
 942.000  5.0444939000e-01  4.5108840940e-02 
 943.000  4.7654670000e-01  3.8681404110e-02 
 944.000  4.5971842000e-01  3.7039436340e-02 
 945.000  4.8395708000e-01  4.0321895600e-02 
 946.000  4.9151528000e-01  4.1049995420e-02 
 947.000  5.0580268000e-01  4.3618995670e-02 
 948.000  5.1893919000e-01  4.5594005580e-02 
 949.000  5.1912210000e-01  4.5524253850e-02 
 950.000  5.1822022000e-01  4.5664810180e-02 
 951.000  5.3731763000e-01  4.9285274510e-02 
 952.000  5.1329913000e-01  4.5154289250e-02 
 953.000  5.2842322000e-01  4.7942115780e-02 
 954.000  5.4063683000e-01  5.0606418610e-02 
 955.000  4.9160407000e-01  4.4938816070e-02 
 956.000  5.2100365000e-01  4.7414524080e-02 
 957.000  5.6414301000e-01  5.5170837400e-02 
 958.000  5.7390878000e-01  5.6618629460e-02 
 959.000  5.6880910000e-01  5.5597633360e-02 
 960.000  5.6126198000e-01  5.4726192470e-02 
 961.000  5.5161010000e-01  5.3527587890e-02 
 962.000  5.5752673000e-01  5.4392871860e-02 
 963.000  5.7949819000e-01  5.8438888550e-02 
 964.000  5.7606277000e-01  5.8379577640e-02 
 965.000  5.8083603000e-01  5.8718975070e-02 
 966.000  5.6519747000e-01  5.7265510560e-02 
 967.000  5.9821435000e-01  6.1998298650e-02 
 968.000  6.1803029000e-01  6.6456398010e-02 
 969.000  6.3362362000e-01  6.9267593380e-02 
 970.000  6.3594950000e-01  6.9597312930e-02 
 971.000  6.3001331000e-01  6.8928352360e-02 
 972.000  6.3117657000e-01  6.8737159730e-02 
 973.000  6.1750370000e-01  6.6539596560e-02 
 974.000  5.9869909000e-01  6.3688789370e-02 
 975.000  5.9563082000e-01  6.2837772370e-02 
 976.000  6.1033323000e-01  6.5055519100e-02 
 977.000  6.0680470000e-01  6.5775169370e-02 
 978.000  6.2076661000e-01  6.7214958190e-02 
 979.000  6.0573765000e-01  6.5890991210e-02 
 980.000  6.2650681000e-01  6.9340339660e-02 
 981.000  6.3348557000e-01  7.0394660950e-02 
 982.000  6.2936005000e-01  6.9679252620e-02 
 983.000  6.3387790000e-01  7.0822296140e-02 
 984.000  6.3601457000e-01  7.1743164060e-02 
 985.000  6.3932332000e-01  7.2518943790e-02 
 986.000  6.3875017000e-01  7.2986534120e-02 
 987.000  6.4800340000e-01  7.4295997620e-02 
 988.000  6.4047485000e-01  7.3479316710e-02 
 989.000  6.3260998000e-01  7.2612953190e-02 
 990.000  6.3846910000e-01  7.3342796330e-02 
 991.000  6.4538678000e-01  7.4356567380e-02 
 992.000  6.3988043000e-01  7.3790061950e-02 
 993.000  6.4000871000e-01  7.3835304260e-02 
 994.000  6.4472628000e-01  7.4574325560e-02 
 995.000  6.4100374000e-01  7.4288291930e-02 
 996.000  6.4086300000e-01  7.4278099060e-02 
 997.000  6.4088428000e-01  7.4201507570e-02 
 998.000  6.3776920000e-01  7.3755668640e-02 
 999.000  6.3590126000e-01  7.3511421200e-02 
1000.000  6.3104600000e-01  7.2985748290e-02 
1001.000  6.3305843000e-01  7.3028579710e-02 
1002.000  6.2972269000e-01  7.2341506960e-02 
1003.000  6.2291324000e-01  7.1640068050e-02 
1004.000  6.1901790000e-01  7.1376129150e-02 
1005.000  5.7889513000e-01  6.6831970210e-02 
1006.000  6.0930435000e-01  7.0379753110e-02 
1007.000  6.1996756000e-01  7.1560760500e-02 
1008.000  6.2072026000e-01  7.1408195500e-02 
1009.000  6.1445092000e-01  7.0372688290e-02 
1010.000  6.1783771000e-01  7.0913833620e-02 
1011.000  6.1712522000e-01  7.1187820430e-02 
1012.000  6.1829240000e-01  7.1465667720e-02 
1013.000  6.1457896000e-01  7.1151588440e-02 
1014.000  6.1881739000e-01  7.1714599610e-02 
1015.000  6.0743963000e-01  7.0432556150e-02 
1016.000  6.1165751000e-01  7.0998367310e-02 
1017.000  6.0573633000e-01  7.0361595150e-02 
1018.000  6.1328727000e-01  7.1210403440e-02 
1019.000  5.9849925000e-01  6.9397880550e-02 
1020.000  5.9750123000e-01  6.9315917970e-02 
1021.000  6.0398993000e-01  7.0132530210e-02 
1022.000  5.9400609000e-01  6.8802543640e-02 
1023.000  6.0463284000e-01  6.9886405940e-02 
1024.000  6.0109964000e-01  6.9381736760e-02 
1025.000  6.0223953000e-01  6.9712844850e-02 
1026.000  6.0351639000e-01  6.9965034480e-02 
1027.000  5.9962340000e-01  6.9508003230e-02 
1028.000  6.0122993000e-01  6.9766700740e-02 
1029.000  5.9260370000e-01  6.8895141600e-02 
1030.000  5.9905394000e-01  6.9780319210e-02 
1031.000  5.9741095000e-01  6.9676521300e-02 
1032.000  5.9549719000e-01  6.9520256040e-02 
1033.000  5.8456799000e-01  6.8254165650e-02 
1034.000  5.9027836000e-01  6.8945289610e-02 
1035.000  5.8256726000e-01  6.8037345890e-02 
1036.000  5.9219553000e-01  6.9180023190e-02 
1037.000  5.7972377000e-01  6.7729644780e-02 
1038.000  5.8545499000e-01  6.8403724670e-02 
1039.000  5.8784089000e-01  6.8669960020e-02 
1040.000  5.8087828000e-01  6.7847991940e-02 
1041.000  5.8390253000e-01  6.8191200260e-02 
1042.000  5.8562966000e-01  6.8388031010e-02 
1043.000  5.7551752000e-01  6.7205345150e-02 
1044.000  5.8123801000e-01  6.7865806580e-02 
1045.000  5.7869253000e-01  6.7582183840e-02 
1046.000  5.6185490000e-01  6.5639610290e-02 
1047.000  5.7216092000e-01  6.6866897580e-02 
1048.000  5.7782895000e-01  6.7558853150e-02 
1049.000  5.7411460000e-01  6.7159568790e-02 
1050.000  5.7170259000e-01  6.6890655520e-02 
1051.000  5.7067345000e-01  6.6737731930e-02 
1052.000  5.6797196000e-01  6.6398384090e-02 
1053.000  5.6656702000e-01  6.6216728210e-02 
1054.000  5.6234039000e-01  6.5677597050e-02 
1055.000  5.6643254000e-01  6.6121017460e-02 
1056.000  5.6490269000e-01  6.5911834720e-02 
1057.000  5.6383763000e-01  6.5722030640e-02 
1058.000  5.5777691000e-01  6.4895843510e-02 
1059.000  5.4024623000e-01  6.2885231020e-02 
1060.000  5.5979120000e-01  6.5253616330e-02 
1061.000  5.4015188000e-01  6.2966545100e-02 
1062.000  5.5503824000e-01  6.4637863160e-02 
1063.000  5.4563725000e-01  6.3525852200e-02 
1064.000  5.5236787000e-01  6.4231689450e-02 
1065.000  5.5153271000e-01  6.4025184630e-02 
1066.000  5.3463875000e-01  6.2054595950e-02 
1067.000  5.4725600000e-01  6.3464279170e-02 
1068.000  5.4451514000e-01  6.2955524440e-02 
1069.000  5.0322909000e-01  5.8076530460e-02 
1070.000  5.3315291000e-01  6.1556419370e-02 
1071.000  5.3362788000e-01  6.1510929110e-02 
1072.000  5.3501282000e-01  6.1573638920e-02 
1073.000  5.1733232000e-01  5.9527034760e-02 
1074.000  5.3552234000e-01  6.1644050600e-02 
1075.000  5.1947984000e-01  5.9952133180e-02 
1076.000  5.3050950000e-01  6.1127086640e-02 
1077.000  5.2882004000e-01  6.0805156710e-02 
1078.000  5.2958529000e-01  6.0745475770e-02 
1079.000  5.0910818000e-01  5.8376781460e-02 
1080.000  5.2254215000e-01  5.9537105560e-02 
1081.000  5.0322487000e-01  5.7312690730e-02 
1082.000  5.1036502000e-01  5.8264953610e-02 
1083.000  4.9573100000e-01  5.6381156920e-02 
1084.000  5.1363829000e-01  5.8183689120e-02 
1085.000  5.0442145000e-01  5.6637115480e-02 
1086.000  5.1161066000e-01  5.7535514830e-02 
