 lambda   Irr_dw            Rad_up 
 734.000  1.1281128000e+00  1.5537078860e-01 
 735.000  1.1151764000e+00  1.5308192440e-01 
 736.000  1.0875842600e+00  1.4842724610e-01 
 737.000  1.1068511400e+00  1.5169418330e-01 
 738.000  1.1106455400e+00  1.5313642880e-01 
 739.000  1.0774857100e+00  1.4896749880e-01 
 740.000  1.0939842100e+00  1.5214158630e-01 
 741.000  1.0888626200e+00  1.5199746700e-01 
 742.000  1.0723751600e+00  1.4992939760e-01 
 743.000  1.1071866300e+00  1.5532020570e-01 
 744.000  1.1190740000e+00  1.5723735050e-01 
 745.000  1.0910510500e+00  1.5349499510e-01 
 746.000  1.1070567300e+00  1.5587573240e-01 
 747.000  1.1237317000e+00  1.5822978210e-01 
 748.000  1.1042999200e+00  1.5558958440e-01 
 749.000  1.1047904100e+00  1.5571270750e-01 
 750.000  1.0882103200e+00  1.5330703740e-01 
 751.000  1.0854087700e+00  1.5292013550e-01 
 752.000  1.1025201300e+00  1.5543417360e-01 
 753.000  1.0922513300e+00  1.5401896670e-01 
 754.000  1.1094502400e+00  1.5646688840e-01 
 755.000  1.1030887200e+00  1.5557981870e-01 
 756.000  1.0815035800e+00  1.5254521180e-01 
 757.000  1.0894636500e+00  1.5367547610e-01 
 758.000  1.0871591100e+00  1.5329356380e-01 
 759.000  1.0044510600e+00  1.3929495240e-01 
 760.000  5.1239487000e-01  6.0027774810e-02 
 761.000  4.6281788000e-01  5.2934890750e-02 
 762.000  7.3955843000e-01  9.5307556150e-02 
 763.000  6.7081977000e-01  8.3664993290e-02 
 764.000  7.1714787000e-01  9.0904731750e-02 
 765.000  8.1928167000e-01  1.0769564820e-01 
 766.000  8.8633762000e-01  1.2055996700e-01 
 767.000  9.5009545000e-01  1.3119885250e-01 
 768.000  1.0211087000e+00  1.4241230770e-01 
 769.000  1.0387729900e+00  1.4583708190e-01 
 770.000  1.0438488100e+00  1.4700375370e-01 
 771.000  1.0494556600e+00  1.4805946350e-01 
 772.000  1.0465282200e+00  1.4772030640e-01 
 773.000  1.0426011800e+00  1.4720567320e-01 
 774.000  1.0540846800e+00  1.4886409000e-01 
 775.000  1.0146321800e+00  1.4332478330e-01 
 776.000  1.0565140100e+00  1.4928662110e-01 
 777.000  1.0491774600e+00  1.4825555420e-01 
 778.000  1.0435163100e+00  1.4744458010e-01 
 779.000  1.0468796200e+00  1.4790426640e-01 
 780.000  1.0338906200e+00  1.4608596800e-01 
 781.000  1.0322889600e+00  1.4589437870e-01 
 782.000  1.0446951900e+00  1.4761437990e-01 
 783.000  1.0202516200e+00  1.4419584660e-01 
 784.000  1.0258047200e+00  1.4493385310e-01 
 785.000  1.0276312800e+00  1.4496572880e-01 
 786.000  1.0085934400e+00  1.4199234010e-01 
 787.000  1.0204465600e+00  1.4296046450e-01 
 788.000  1.0035326400e+00  1.4026301570e-01 
 789.000  1.0035677400e+00  1.3909109500e-01 
 790.000  9.9290521000e-01  1.3749774170e-01 
 791.000  9.8887268000e-01  1.3716929630e-01 
 792.000  9.7417907000e-01  1.3531559750e-01 
 793.000  9.7549700000e-01  1.3596788020e-01 
 794.000  9.7035006000e-01  1.3626899720e-01 
 795.000  9.6208192000e-01  1.3445939640e-01 
 796.000  9.7036155000e-01  1.3409106450e-01 
 797.000  9.7876775000e-01  1.3571597290e-01 
 798.000  9.8440456000e-01  1.3751138310e-01 
 799.000  9.8241736000e-01  1.3698986820e-01 
 800.000  9.5310429000e-01  1.3219194030e-01 
 801.000  9.7132091000e-01  1.3480812070e-01 
 802.000  9.6897612000e-01  1.3439765930e-01 
 803.000  9.5568170000e-01  1.3267066960e-01 
 804.000  9.6604076000e-01  1.3447496030e-01 
 805.000  9.4285668000e-01  1.3190614320e-01 
 806.000  9.7036469000e-01  1.3614192200e-01 
 807.000  9.6444204000e-01  1.3534941100e-01 
 808.000  9.5759267000e-01  1.3414743040e-01 
 809.000  9.3991443000e-01  1.3139553830e-01 
 810.000  9.3408260000e-01  1.3027610780e-01 
 811.000  9.4565493000e-01  1.3131555180e-01 
 812.000  9.3783948000e-01  1.2943675230e-01 
 813.000  9.2797913000e-01  1.2712064360e-01 
 814.000  9.1886426000e-01  1.2471257020e-01 
 815.000  8.9908146000e-01  1.2062680050e-01 
 816.000  8.7803420000e-01  1.1611444090e-01 
 817.000  8.8407784000e-01  1.1699322510e-01 
 818.000  8.7976688000e-01  1.1653047940e-01 
 819.000  8.6023673000e-01  1.1452871700e-01 
 820.000  8.5777316000e-01  1.1605087280e-01 
 821.000  9.0298272000e-01  1.2443280030e-01 
 822.000  8.6508987000e-01  1.1751313780e-01 
 823.000  8.4101676000e-01  1.0997762300e-01 
 824.000  8.8433055000e-01  1.1942356110e-01 
 825.000  9.0212000000e-01  1.2451387020e-01 
 826.000  9.0444667000e-01  1.2436976620e-01 
 827.000  8.9906022000e-01  1.2328301240e-01 
 828.000  8.8467913000e-01  1.1961682130e-01 
 829.000  8.8872765000e-01  1.2075671390e-01 
 830.000  8.7952562000e-01  1.2019145970e-01 
 831.000  8.6516660000e-01  1.1838614650e-01 
 832.000  8.8329764000e-01  1.2093676760e-01 
 833.000  8.5848914000e-01  1.1796898650e-01 
 834.000  8.7427227000e-01  1.2061676030e-01 
 835.000  8.8165016000e-01  1.2254502870e-01 
 836.000  8.9006651000e-01  1.2346150210e-01 
 837.000  8.8246347000e-01  1.2236180110e-01 
 838.000  8.8827200000e-01  1.2364940640e-01 
 839.000  8.6202389000e-01  1.2026564030e-01 
 840.000  8.8561418000e-01  1.2363789370e-01 
 841.000  8.8639049000e-01  1.2343058010e-01 
 842.000  8.8214802000e-01  1.2311177060e-01 
 843.000  8.7911231000e-01  1.2340807340e-01 
 844.000  8.6582530000e-01  1.2186008450e-01 
 845.000  8.7953596000e-01  1.2394066620e-01 
 846.000  8.8794167000e-01  1.2530981450e-01 
 847.000  8.5793416000e-01  1.2127164460e-01 
 848.000  8.8215716000e-01  1.2439685820e-01 
 849.000  8.8387989000e-01  1.2471279910e-01 
 850.000  7.6376756000e-01  1.0761537170e-01 
 851.000  8.7443578000e-01  1.2303035740e-01 
 852.000  8.4130621000e-01  1.1841545100e-01 
 853.000  8.5183270000e-01  1.2013629150e-01 
 854.000  6.8478369000e-01  9.6585838320e-02 
 855.000  7.5413050000e-01  1.0651037600e-01 
 856.000  8.5636229000e-01  1.2119947810e-01 
 857.000  8.7026510000e-01  1.2333219910e-01 
 858.000  8.5642307000e-01  1.2142784880e-01 
 859.000  8.5650654000e-01  1.2157887270e-01 
 860.000  8.4894276000e-01  1.2059608460e-01 
 861.000  8.4882868000e-01  1.2058876800e-01 
 862.000  8.4605172000e-01  1.2020935060e-01 
 863.000  8.6221433000e-01  1.2255689240e-01 
 864.000  8.6048926000e-01  1.2228473660e-01 
 865.000  8.4445603000e-01  1.2008082580e-01 
 866.000  7.0831955000e-01  1.0075060270e-01 
 867.000  7.5426769000e-01  1.0721233370e-01 
 868.000  8.1802524000e-01  1.1631869510e-01 
 869.000  8.0653895000e-01  1.1469499970e-01 
 870.000  8.3979140000e-01  1.1947155760e-01 
 871.000  8.3859705000e-01  1.1928733060e-01 
 872.000  8.3521675000e-01  1.1873981480e-01 
 873.000  8.3854669000e-01  1.1925492860e-01 
 874.000  8.2014883000e-01  1.1660707860e-01 
 875.000  8.1259483000e-01  1.1559338380e-01 
 876.000  8.1932045000e-01  1.1650273900e-01 
 877.000  8.3563250000e-01  1.1876616670e-01 
 878.000  8.2120935000e-01  1.1668154910e-01 
 879.000  8.2310446000e-01  1.1697454070e-01 
 880.000  8.1827313000e-01  1.1616416930e-01 
 881.000  7.7570960000e-01  1.1011394500e-01 
 882.000  8.1850598000e-01  1.1609098050e-01 
 883.000  7.9983965000e-01  1.1355138400e-01 
 884.000  8.0663032000e-01  1.1461537930e-01 
 885.000  8.1482690000e-01  1.1549092100e-01 
 886.000  7.8801293000e-01  1.1154985810e-01 
 887.000  7.7999556000e-01  1.1053764340e-01 
 888.000  8.0333044000e-01  1.1377451320e-01 
 889.000  8.0877340000e-01  1.1469622040e-01 
 890.000  8.0611287000e-01  1.1419251250e-01 
 891.000  8.0129869000e-01  1.1323222350e-01 
 892.000  7.9695869000e-01  1.1212274930e-01 
 893.000  7.6087679000e-01  1.0556651310e-01 
 894.000  7.8302374000e-01  1.0794801330e-01 
 895.000  7.3306205000e-01  9.9188262940e-02 
 896.000  7.4711160000e-01  9.9305908200e-02 
 897.000  7.1447406000e-01  9.3320442200e-02 
 898.000  7.0840907000e-01  9.1719619750e-02 
 899.000  6.8697070000e-01  8.6883171080e-02 
 900.000  6.7277501000e-01  8.5324165340e-02 
 901.000  6.5316959000e-01  8.2359443660e-02 
 902.000  6.4198776000e-01  8.1070358280e-02 
 903.000  7.0749104000e-01  9.2874389650e-02 
 904.000  7.4173276000e-01  9.9690299990e-02 
 905.000  7.3893940000e-01  9.9352935790e-02 
 906.000  7.0658209000e-01  9.3615119930e-02 
 907.000  6.9545186000e-01  8.9747474670e-02 
 908.000  6.6356733000e-01  8.4147300720e-02 
 909.000  6.5108315000e-01  8.2608299260e-02 
 910.000  6.6100849000e-01  8.4083114620e-02 
 911.000  6.6908031000e-01  8.6143905640e-02 
 912.000  6.6571687000e-01  8.5159004210e-02 
 913.000  6.5994439000e-01  8.2436332700e-02 
 914.000  6.6613698000e-01  8.4194274900e-02 
 915.000  6.6333748000e-01  8.4713539120e-02 
 916.000  6.7277366000e-01  8.6115478520e-02 
 917.000  6.6653938000e-01  8.5757072450e-02 
 918.000  6.6869672000e-01  8.6614730830e-02 
 919.000  6.9659821000e-01  9.2409683230e-02 
 920.000  7.0413052000e-01  9.4922698970e-02 
 921.000  6.8561590000e-01  9.2076499940e-02 
 922.000  6.7919030000e-01  9.1217079160e-02 
 923.000  6.4702162000e-01  8.6348373410e-02 
 924.000  6.6512469000e-01  8.7857688900e-02 
 925.000  6.7320825000e-01  8.8780532840e-02 
 926.000  6.4905041000e-01  8.5439834590e-02 
 927.000  6.6234693000e-01  8.6055023190e-02 
 928.000  6.4946434000e-01  8.2515876770e-02 
 929.000  6.1600996000e-01  7.5774589540e-02 
 930.000  5.8295392000e-01  6.8531150820e-02 
 931.000  5.4666636000e-01  6.0466571810e-02 
 932.000  4.9373906000e-01  4.9998092650e-02 
 933.000  4.5792318000e-01  4.3519264220e-02 
 934.000  4.1468765000e-01  3.6849975590e-02 
 935.000  4.0447748000e-01  3.5632244110e-02 
 936.000  4.1715018000e-01  3.7712417600e-02 
 937.000  4.2227723000e-01  3.7964473720e-02 
 938.000  4.6045697000e-01  4.4612388610e-02 
 939.000  5.7049332000e-01  6.6059967040e-02 
 940.000  5.8245075000e-01  6.8896072390e-02 
 941.000  5.5644871000e-01  6.4692924500e-02 
 942.000  5.0474654000e-01  5.5719207760e-02 
 943.000  4.7676791000e-01  4.7845870970e-02 
 944.000  4.5992756000e-01  4.5822032930e-02 
 945.000  4.8419528000e-01  4.9858421330e-02 
 946.000  4.9175759000e-01  5.0756111150e-02 
 947.000  5.0607322000e-01  5.3906444550e-02 
 948.000  5.1922801000e-01  5.6332679750e-02 
 949.000  5.1940945000e-01  5.6246223450e-02 
 950.000  5.1850995000e-01  5.6415901180e-02 
 951.000  5.3764743000e-01  6.0855972290e-02 
 952.000  5.1358331000e-01  5.5786327360e-02 
 953.000  5.2873811000e-01  5.9205284120e-02 
 954.000  5.4098267000e-01  6.2461586000e-02 
 955.000  4.9190117000e-01  5.5487556460e-02 
 956.000  5.2131580000e-01  5.8544452670e-02 
 957.000  5.6453890000e-01  6.8007865910e-02 
 958.000  5.7431865000e-01  6.9768325810e-02 
 959.000  5.6920720000e-01  6.8535583500e-02 
 960.000  5.6165226000e-01  6.7468292240e-02 
 961.000  5.5198948000e-01  6.6001792910e-02 
 962.000  5.5791314000e-01  6.7057548520e-02 
 963.000  5.7992599000e-01  7.1942779540e-02 
 964.000  5.7649194000e-01  7.1852951050e-02 
 965.000  5.8126610000e-01  7.2282043460e-02 
 966.000  5.6561587000e-01  7.0486106870e-02 
 967.000  5.9867330000e-01  7.6213150020e-02 
 968.000  6.1853433000e-01  8.1538932800e-02 
 969.000  6.3415639000e-01  8.4933364870e-02 
 970.000  6.3648514000e-01  8.5336318970e-02 
 971.000  6.3054035000e-01  8.4520248410e-02 
 972.000  6.3169596000e-01  8.4305732730e-02 
 973.000  6.1800169000e-01  8.1649291990e-02 
 974.000  5.9916951000e-01  7.8199996950e-02 
 975.000  5.9609282000e-01  7.7191986080e-02 
 976.000  6.1081337000e-01  7.9878402710e-02 
 977.000  6.0729455000e-01  8.0707908630e-02 
 978.000  6.2126372000e-01  8.2480522160e-02 
 979.000  6.0622611000e-01  8.0843330380e-02 
 980.000  6.2702661000e-01  8.5021774290e-02 
 981.000  6.3402040000e-01  8.6308441160e-02 
 982.000  6.2988552000e-01  8.5451118470e-02 
 983.000  6.3441741000e-01  8.6827194210e-02 
 984.000  6.3656929000e-01  8.7925453190e-02 
 985.000  6.3988843000e-01  8.8859680180e-02 
 986.000  6.3932775000e-01  8.9403999330e-02 
 987.000  6.4866098000e-01  9.0997833250e-02 
 988.000  6.4106049000e-01  9.0003463750e-02 
 989.000  6.3318562000e-01  8.8947296140e-02 
 990.000  6.3904801000e-01  8.9846405030e-02 
 991.000  6.4597973000e-01  9.1071647640e-02 
 992.000  6.4046859000e-01  9.0373542790e-02 
 993.000  6.4059742000e-01  9.0428016660e-02 
 994.000  6.4532177000e-01  9.1318733220e-02 
 995.000  6.4160040000e-01  9.0956626890e-02 
 996.000  6.4145772000e-01  9.0945770260e-02 
 997.000  6.4147139000e-01  9.0861267090e-02 
 998.000  6.3835228000e-01  9.0323303220e-02 
 999.000  6.3647831000e-01  9.0028350830e-02 
1000.000  6.3161808000e-01  8.9383186340e-02 
1001.000  6.3362444000e-01  8.9457092290e-02 
1002.000  6.3027952000e-01  8.8644653320e-02 
1003.000  6.2345952000e-01  8.7783256530e-02 
1004.000  6.1956698000e-01  8.7451095580e-02 
1005.000  5.7940746000e-01  8.1881095890e-02 
1006.000  6.0984263000e-01  8.6229896550e-02 
1007.000  6.2051173000e-01  8.7686180110e-02 
1008.000  6.2125723000e-01  8.7523056030e-02 
1009.000  6.1497067000e-01  8.6282028200e-02 
1010.000  6.1836370000e-01  8.6939514160e-02 
1011.000  6.1765808000e-01  8.7251144410e-02 
1012.000  6.1883100000e-01  8.7583801270e-02 
1013.000  6.1511423000e-01  8.7192405700e-02 
1014.000  6.1935825000e-01  8.7872886660e-02 
1015.000  6.0796824000e-01  8.6294830320e-02 
1016.000  6.1218982000e-01  8.6977661130e-02 
1017.000  6.0626112000e-01  8.6188758850e-02 
1018.000  6.1381602000e-01  8.7227180480e-02 
1019.000  5.9900970000e-01  8.5011604310e-02 
1020.000  5.9801131000e-01  8.4917526250e-02 
1021.000  6.0450596000e-01  8.5926872250e-02 
1022.000  5.9450786000e-01  8.4326240540e-02 
1023.000  6.0513935000e-01  8.5680908200e-02 
1024.000  6.0159871000e-01  8.5084434510e-02 
1025.000  6.0274537000e-01  8.5488777160e-02 
1026.000  6.0402598000e-01  8.5794029240e-02 
1027.000  6.0012784000e-01  8.5226486210e-02 
1028.000  6.0173677000e-01  8.5530059810e-02 
1029.000  5.9309572000e-01  8.4443984990e-02 
1030.000  5.9955821000e-01  8.5507720950e-02 
1031.000  5.9791358000e-01  8.5367210390e-02 
1032.000  5.9599908000e-01  8.5167732240e-02 
1033.000  5.8505873000e-01  8.3623870850e-02 
1034.000  5.9077297000e-01  8.4474075320e-02 
1035.000  5.8305566000e-01  8.3377067570e-02 
1036.000  5.9269029000e-01  8.4778533940e-02 
1037.000  5.8020673000e-01  8.3008430480e-02 
1038.000  5.8594195000e-01  8.3842323300e-02 
1039.000  5.8832782000e-01  8.4177276610e-02 
1040.000  5.8135744000e-01  8.3177894590e-02 
1041.000  5.8438219000e-01  8.3607521060e-02 
1042.000  5.8610990000e-01  8.3857330320e-02 
1043.000  5.7598844000e-01  8.2415496830e-02 
1044.000  5.8171125000e-01  8.3233787540e-02 
1045.000  5.7916136000e-01  8.2879714970e-02 
1046.000  5.6230755000e-01  8.0489486690e-02 
1047.000  5.7261944000e-01  8.1985664370e-02 
1048.000  5.7829189000e-01  8.2824684140e-02 
1049.000  5.7457112000e-01  8.2325904850e-02 
1050.000  5.7215228000e-01  8.1987022400e-02 
1051.000  5.7112439000e-01  8.1809165950e-02 
1052.000  5.6845559000e-01  8.1403007510e-02 
1053.000  5.6700638000e-01  8.1189674380e-02 
1054.000  5.6277515000e-01  8.0523277280e-02 
1055.000  5.6686911000e-01  8.1094207760e-02 
1056.000  5.6533615000e-01  8.0847824100e-02 
1057.000  5.6426529000e-01  8.0623733520e-02 
1058.000  5.5819371000e-01  7.9621063230e-02 
1059.000  5.4064844000e-01  7.7151336670e-02 
1060.000  5.6020996000e-01  8.0047966000e-02 
1061.000  5.4055435000e-01  7.7241233830e-02 
1062.000  5.5544830000e-01  7.9296203610e-02 
1063.000  5.4603753000e-01  7.7938293460e-02 
1064.000  5.5277066000e-01  7.8821891780e-02 
1065.000  5.5193133000e-01  7.8588203430e-02 
1066.000  5.3502412000e-01  7.6180618290e-02 
1067.000  5.4765017000e-01  7.7924987790e-02 
1068.000  5.4490330000e-01  7.7325988770e-02 
1069.000  5.0358423000e-01  7.1345207210e-02 
1070.000  5.3353067000e-01  7.5613304140e-02 
1071.000  5.3399983000e-01  7.5558883670e-02 
1072.000  5.3538407000e-01  7.5638038640e-02 
1073.000  5.1769001000e-01  7.3119537350e-02 
1074.000  5.3589272000e-01  7.5713012700e-02 
1075.000  5.1984313000e-01  7.3620376590e-02 
1076.000  5.3087120000e-01  7.5068542480e-02 
1077.000  5.2918005000e-01  7.4680931090e-02 
1078.000  5.2994302000e-01  7.4616851810e-02 
1079.000  5.0945192000e-01  7.1707778930e-02 
1080.000  5.2288690000e-01  7.3155738830e-02 
1081.000  5.0355938000e-01  7.0423805240e-02 
1082.000  5.1070655000e-01  7.1593078610e-02 
1083.000  4.9605702000e-01  6.9298233030e-02 
1084.000  5.1397440000e-01  7.1534423830e-02 
1085.000  5.0474193000e-01  6.9665481570e-02 
1086.000  5.1193714000e-01  7.0773353580e-02 
