 lambda   Irr_dw            Rad_up 
 725.000  1.0671463800e+00  1.1261325070e-01 
 726.000  1.0633406000e+00  1.1205423740e-01 
 727.000  1.0841168600e+00  1.1472852330e-01 
 728.000  1.0597632800e+00  1.1163909910e-01 
 729.000  1.0307416200e+00  1.0988247680e-01 
 730.000  1.0662534300e+00  1.1345056150e-01 
 731.000  1.0456619800e+00  1.1103439330e-01 
 732.000  1.0882114100e+00  1.1786682890e-01 
 733.000  1.0929048800e+00  1.2073482510e-01 
 734.000  1.1259099800e+00  1.2555208590e-01 
 735.000  1.1130245000e+00  1.2367411800e-01 
 736.000  1.0855265200e+00  1.1987802120e-01 
 737.000  1.1047399100e+00  1.2254307560e-01 
 738.000  1.1084931400e+00  1.2375695800e-01 
 739.000  1.0753928300e+00  1.2041970060e-01 
 740.000  1.0918238700e+00  1.2303581240e-01 
 741.000  1.0866930700e+00  1.2296841430e-01 
 742.000  1.0702345700e+00  1.2131517030e-01 
 743.000  1.1049542200e+00  1.2571653750e-01 
 744.000  1.1168142700e+00  1.2729148100e-01 
 745.000  1.0888435500e+00  1.2428385930e-01 
 746.000  1.1048146200e+00  1.2621533970e-01 
 747.000  1.1214618600e+00  1.2811677550e-01 
 748.000  1.1020685000e+00  1.2597872920e-01 
 749.000  1.1025629800e+00  1.2608242800e-01 
 750.000  1.0860276400e+00  1.2412340550e-01 
 751.000  1.0832392100e+00  1.2380667880e-01 
 752.000  1.1003166500e+00  1.2584642790e-01 
 753.000  1.0900739000e+00  1.2470014190e-01 
 754.000  1.1072446800e+00  1.2667887120e-01 
 755.000  1.1009030500e+00  1.2595744320e-01 
 756.000  1.0793672800e+00  1.2349758910e-01 
 757.000  1.0873191800e+00  1.2440819550e-01 
 758.000  1.0850369000e+00  1.2409245300e-01 
 759.000  1.0027125800e+00  1.1263504790e-01 
 760.000  5.1196416000e-01  4.8163616180e-02 
 761.000  4.6246473000e-01  4.2427959440e-02 
 762.000  7.3862051000e-01  7.6738021850e-02 
 763.000  6.7010453000e-01  6.7279548650e-02 
 764.000  7.1632204000e-01  7.3141754150e-02 
 765.000  8.1814206000e-01  8.6792167660e-02 
 766.000  8.8493284000e-01  9.7370796200e-02 
 767.000  9.4851535000e-01  1.0603807070e-01 
 768.000  1.0193387300e+00  1.1516248320e-01 
 769.000  1.0369030700e+00  1.1797859950e-01 
 770.000  1.0419276200e+00  1.1894596100e-01 
 771.000  1.0474999600e+00  1.1981469730e-01 
 772.000  1.0445752000e+00  1.1954280090e-01 
 773.000  1.0406585100e+00  1.1912744140e-01 
 774.000  1.0521229900e+00  1.2047096250e-01 
 775.000  1.0127471800e+00  1.1598809810e-01 
 776.000  1.0545565800e+00  1.2082186890e-01 
 777.000  1.0472395900e+00  1.1998461910e-01 
 778.000  1.0415964500e+00  1.1932116700e-01 
 779.000  1.0449595200e+00  1.1968336490e-01 
 780.000  1.0320025700e+00  1.1821703340e-01 
 781.000  1.0304062800e+00  1.1805363460e-01 
 782.000  1.0427975400e+00  1.1942390440e-01 
 783.000  1.0184053800e+00  1.1666929630e-01 
 784.000  1.0239575600e+00  1.1725245670e-01 
 785.000  1.0258006200e+00  1.1724157710e-01 
 786.000  1.0068181200e+00  1.1481494900e-01 
 787.000  1.0186926800e+00  1.1552829740e-01 
 788.000  1.0018303200e+00  1.1332398220e-01 
 789.000  1.0019183300e+00  1.1229479220e-01 
 790.000  9.9128705000e-01  1.1098809810e-01 
 791.000  9.8725582000e-01  1.1074089810e-01 
 792.000  9.7258388000e-01  1.0924745940e-01 
 793.000  9.7388512000e-01  1.0980263520e-01 
 794.000  9.6870779000e-01  1.1011831670e-01 
 795.000  9.6048808000e-01  1.0859422300e-01 
 796.000  9.6882188000e-01  1.0822348020e-01 
 797.000  9.7720376000e-01  1.0956668850e-01 
 798.000  9.8279576000e-01  1.1107434080e-01 
 799.000  9.8082725000e-01  1.1063045500e-01 
 800.000  9.5159173000e-01  1.0671080780e-01 
 801.000  9.6978484000e-01  1.0882879640e-01 
 802.000  9.6744687000e-01  1.0848601530e-01 
 803.000  9.5417809000e-01  1.0710311130e-01 
 804.000  9.6451216000e-01  1.0859152980e-01 
 805.000  9.4134140000e-01  1.0656331630e-01 
 806.000  9.6879624000e-01  1.1000389100e-01 
 807.000  9.6288581000e-01  1.0937228390e-01 
 808.000  9.5606392000e-01  1.0837933350e-01 
 809.000  9.3842838000e-01  1.0613436130e-01 
 810.000  9.3262480000e-01  1.0520569610e-01 
 811.000  9.4420599000e-01  1.0600469210e-01 
 812.000  9.3643467000e-01  1.0444794460e-01 
 813.000  9.2661933000e-01  1.0251319120e-01 
 814.000  9.1755509000e-01  1.0052098850e-01 
 815.000  8.9783620000e-01  9.7162483220e-02 
 816.000  8.7685902000e-01  9.3446098330e-02 
 817.000  8.8289511000e-01  9.4152839660e-02 
 818.000  8.7859100000e-01  9.3770034790e-02 
 819.000  8.5907701000e-01  9.2194839480e-02 
 820.000  8.5658525000e-01  9.3502555850e-02 
 821.000  9.0167477000e-01  1.0033676150e-01 
 822.000  8.6388532000e-01  9.4657318120e-02 
 823.000  8.3992981000e-01  8.8391265870e-02 
 824.000  8.8312297000e-01  9.6148612980e-02 
 825.000  9.0082479000e-01  1.0038476560e-01 
 826.000  9.0316377000e-01  1.0022321320e-01 
 827.000  8.9780021000e-01  9.9313392640e-02 
 828.000  8.8348367000e-01  9.6265899660e-02 
 829.000  8.8751719000e-01  9.7193214420e-02 
 830.000  8.7831507000e-01  9.6760025020e-02 
 831.000  8.6397477000e-01  9.5316139220e-02 
 832.000  8.8208083000e-01  9.7372932430e-02 
 833.000  8.5730082000e-01  9.5024291990e-02 
 834.000  8.7305073000e-01  9.7186996460e-02 
 835.000  8.8039012000e-01  9.8770301820e-02 
 836.000  8.8881121000e-01  9.9525024410e-02 
 837.000  8.8122460000e-01  9.8634513850e-02 
 838.000  8.8702009000e-01  9.9704757690e-02 
 839.000  8.6079583000e-01  9.6991142270e-02 
 840.000  8.8435251000e-01  9.9709251400e-02 
 841.000  8.8514835000e-01  9.9520614620e-02 
 842.000  8.8089817000e-01  9.9270637510e-02 
 843.000  8.7784784000e-01  9.9564979550e-02 
 844.000  8.6457078000e-01  9.8335525510e-02 
 845.000  8.7825758000e-01  1.0002136230e-01 
 846.000  8.8664834000e-01  1.0114563750e-01 
 847.000  8.5667883000e-01  9.7906883240e-02 
 848.000  8.8088602000e-01  1.0040220640e-01 
 849.000  8.8261005000e-01  1.0067375180e-01 
 850.000  7.6267760000e-01  8.6847435000e-02 
 851.000  8.7319978000e-01  9.9267051700e-02 
 852.000  8.4012067000e-01  9.5555870060e-02 
 853.000  8.5062473000e-01  9.6944198610e-02 
 854.000  6.8381605000e-01  7.7946090700e-02 
 855.000  7.5306141000e-01  8.5970840450e-02 
 856.000  8.5514187000e-01  9.7826881410e-02 
 857.000  8.6902235000e-01  9.9572135930e-02 
 858.000  8.5519963000e-01  9.8032310490e-02 
 859.000  8.5527922000e-01  9.8159965520e-02 
 860.000  8.4772659000e-01  9.7379882810e-02 
 861.000  8.4761578000e-01  9.7376548770e-02 
 862.000  8.4484367000e-01  9.7062850950e-02 
 863.000  8.6098737000e-01  9.8982269290e-02 
 864.000  8.5926605000e-01  9.8742034910e-02 
 865.000  8.4325906000e-01  9.6992027280e-02 
 866.000  7.0731770000e-01  8.1390663150e-02 
 867.000  7.5320410000e-01  8.6578804020e-02 
 868.000  8.1687660000e-01  9.3954261780e-02 
 869.000  8.0540919000e-01  9.2645408630e-02 
 870.000  8.3861913000e-01  9.6531768800e-02 
 871.000  8.3742972000e-01  9.6371200560e-02 
 872.000  8.3405544000e-01  9.5888511660e-02 
 873.000  8.3738622000e-01  9.6329772950e-02 
 874.000  8.1901736000e-01  9.4177246090e-02 
 875.000  8.1147816000e-01  9.3386276250e-02 
 876.000  8.1819935000e-01  9.4108695980e-02 
 877.000  8.3449292000e-01  9.5910919190e-02 
 878.000  8.2009825000e-01  9.4245155330e-02 
 879.000  8.2199465000e-01  9.4493415830e-02 
 880.000  8.1717682000e-01  9.3807846070e-02 
 881.000  7.7467607000e-01  8.8930877690e-02 
 882.000  8.1742006000e-01  9.3723037720e-02 
 883.000  7.9878001000e-01  9.1705612180e-02 
 884.000  8.0556528000e-01  9.2603317260e-02 
 885.000  8.1376111000e-01  9.3230110170e-02 
 886.000  7.8699356000e-01  9.0059684750e-02 
 887.000  7.7898385000e-01  8.9236473080e-02 
 888.000  8.0229056000e-01  9.1815986630e-02 
 889.000  8.0772926000e-01  9.2609863280e-02 
 890.000  8.0507925000e-01  9.2188995360e-02 
 891.000  8.0028357000e-01  9.1378089900e-02 
 892.000  7.9596908000e-01  9.0453689580e-02 
 893.000  7.5997933000e-01  8.5052665710e-02 
 894.000  7.8212181000e-01  8.6942832950e-02 
 895.000  7.3226068000e-01  7.9826332090e-02 
 896.000  7.4632875000e-01  7.9811439510e-02 
 897.000  7.1374951000e-01  7.4946899410e-02 
 898.000  7.0770310000e-01  7.3606376650e-02 
 899.000  6.8631390000e-01  6.9603134160e-02 
 900.000  6.7213140000e-01  6.8350616460e-02 
 901.000  6.5255164000e-01  6.5951065060e-02 
 902.000  6.4138065000e-01  6.4923805240e-02 
 903.000  7.0677807000e-01  7.4554901120e-02 
 904.000  7.4095325000e-01  8.0118492130e-02 
 905.000  7.3816741000e-01  7.9893653870e-02 
 906.000  7.0586707000e-01  7.5222297670e-02 
 907.000  6.9477915000e-01  7.1987464900e-02 
 908.000  6.6294640000e-01  6.7401893620e-02 
 909.000  6.5047535000e-01  6.6167564390e-02 
 910.000  6.6038960000e-01  6.7358177190e-02 
 911.000  6.6844517000e-01  6.9092247010e-02 
 912.000  6.6509233000e-01  6.8233779910e-02 
 913.000  6.5935037000e-01  6.5952362060e-02 
 914.000  6.6552598000e-01  6.7401657100e-02 
 915.000  6.6272151000e-01  6.7895469670e-02 
 916.000  6.7214859000e-01  6.9017295840e-02 
 917.000  6.6591733000e-01  6.8749465940e-02 
 918.000  6.6806675000e-01  6.9467727660e-02 
 919.000  6.9592087000e-01  7.4285140990e-02 
 920.000  7.0342192000e-01  7.6324172970e-02 
 921.000  6.8493045000e-01  7.4018692020e-02 
 922.000  6.7851501000e-01  7.3346664430e-02 
 923.000  6.4639058000e-01  6.9350997920e-02 
 924.000  6.6448901000e-01  7.0572326660e-02 
 925.000  6.7256903000e-01  7.1296226500e-02 
 926.000  6.4843673000e-01  6.8583686830e-02 
 927.000  6.6174012000e-01  6.9063858030e-02 
 928.000  6.4889446000e-01  6.6103996280e-02 
 929.000  6.1550185000e-01  6.0559959410e-02 
 930.000  5.8252068000e-01  5.4640136720e-02 
 931.000  5.4631601000e-01  4.8139801030e-02 
 932.000  4.9348691000e-01  3.9731369020e-02 
 933.000  4.5772550000e-01  3.4538341520e-02 
 934.000  4.1453621000e-01  2.9209661480e-02 
 935.000  4.0433327000e-01  2.8239816670e-02 
 936.000  4.1699231000e-01  2.9899253850e-02 
 937.000  4.2211983000e-01  3.0095396040e-02 
 938.000  4.6025097000e-01  3.5413593290e-02 
 939.000  5.7010024000e-01  5.2602081300e-02 
 940.000  5.8203202000e-01  5.4899322510e-02 
 941.000  5.5606285000e-01  5.1524124150e-02 
 942.000  5.0443652000e-01  4.4334003450e-02 
 943.000  4.7653698000e-01  3.8012123110e-02 
 944.000  4.5970925000e-01  3.6400119780e-02 
 945.000  4.8394676000e-01  3.9630958560e-02 
 946.000  4.9150490000e-01  4.0349193570e-02 
 947.000  5.0579127000e-01  4.2879734040e-02 
 948.000  5.1892717000e-01  4.4825733180e-02 
 949.000  5.1911019000e-01  4.4759773250e-02 
 950.000  5.1820836000e-01  4.4901142120e-02 
 951.000  5.3730439000e-01  4.8468135830e-02 
 952.000  5.1328761000e-01  4.4405254360e-02 
 953.000  5.2841070000e-01  4.7152984620e-02 
 954.000  5.4062333000e-01  4.9780551910e-02 
 955.000  4.9159243000e-01  4.4206169130e-02 
 956.000  5.2099151000e-01  4.6644580840e-02 
 957.000  5.6412821000e-01  5.4289539340e-02 
 958.000  5.7389366000e-01  5.5719966890e-02 
 959.000  5.6879442000e-01  5.4716766360e-02 
 960.000  5.6124764000e-01  5.3862312320e-02 
 961.000  5.5159625000e-01  5.2683544160e-02 
 962.000  5.5751269000e-01  5.3537784580e-02 
 963.000  5.7948306000e-01  5.7529994960e-02 
 964.000  5.7604772000e-01  5.7474906920e-02 
 965.000  5.8082103000e-01  5.7809917450e-02 
 966.000  5.6518294000e-01  5.6381278990e-02 
 967.000  5.9819874000e-01  6.1050186160e-02 
 968.000  6.1801365000e-01  6.5453666690e-02 
 969.000  6.3360605000e-01  6.8228637700e-02 
 970.000  6.3593157000e-01  6.8556022640e-02 
 971.000  6.2999554000e-01  6.7898536680e-02 
 972.000  6.3115850000e-01  6.7710815430e-02 
 973.000  6.1748707000e-01  6.5545516970e-02 
 974.000  5.9868337000e-01  6.2735698700e-02 
 975.000  5.9561581000e-01  6.1896518710e-02 
 976.000  6.1031727000e-01  6.4085945130e-02 
 977.000  6.0678934000e-01  6.4801040650e-02 
 978.000  6.2075024000e-01  6.6221191410e-02 
 979.000  6.0572231000e-01  6.4919860840e-02 
 980.000  6.2648780000e-01  6.8324218750e-02 
 981.000  6.3346933000e-01  6.9369895940e-02 
 982.000  6.2934380000e-01  6.8669891360e-02 
 983.000  6.3386081000e-01  6.9803794860e-02 
 984.000  6.3599763000e-01  7.0719772340e-02 
 985.000  6.3930580000e-01  7.1491851810e-02 
 986.000  6.3873218000e-01  7.1960937500e-02 
 987.000  6.4799094000e-01  7.3258651730e-02 
 988.000  6.4045775000e-01  7.2459678650e-02 
 989.000  6.3259155000e-01  7.1610427860e-02 
 990.000  6.3845076000e-01  7.2336273190e-02 
 991.000  6.4536869000e-01  7.3335807800e-02 
 992.000  6.3986226000e-01  7.2776153560e-02 
 993.000  6.3999097000e-01  7.2819351200e-02 
 994.000  6.4470570000e-01  7.3547622680e-02 
 995.000  6.4098621000e-01  7.3265197750e-02 
 996.000  6.4084445000e-01  7.3254020690e-02 
 997.000  6.4086584000e-01  7.3176437380e-02 
 998.000  6.3775143000e-01  7.2734817500e-02 
 999.000  6.3588365000e-01  7.2492416380e-02 
1000.000  6.3102855000e-01  7.1972877500e-02 
1001.000  6.3304077000e-01  7.2010864260e-02 
1002.000  6.2970930000e-01  7.1328704830e-02 
1003.000  6.2289784000e-01  7.0634017940e-02 
1004.000  6.1900088000e-01  7.0371650700e-02 
1005.000  5.7887998000e-01  6.5888771060e-02 
1006.000  6.0928780000e-01  6.9383453370e-02 
1007.000  6.1995092000e-01  7.0544235230e-02 
1008.000  6.2070136000e-01  7.0389099120e-02 
1009.000  6.1443472000e-01  6.9363586430e-02 
1010.000  6.1782075000e-01  6.9894409180e-02 
1011.000  6.1710891000e-01  7.0166534420e-02 
1012.000  6.1827553000e-01  7.0441322330e-02 
1013.000  6.1456246000e-01  7.0132514950e-02 
1014.000  6.1880074000e-01  7.0687896730e-02 
1015.000  6.0742332000e-01  6.9425010680e-02 
1016.000  6.1164096000e-01  6.9983840940e-02 
1017.000  6.0571558000e-01  6.9355514530e-02 
1018.000  6.1327073000e-01  7.0193481450e-02 
1019.000  5.9848347000e-01  6.8406875610e-02 
1020.000  5.9748571000e-01  6.8325614930e-02 
1021.000  6.0397392000e-01  6.9129241940e-02 
1022.000  5.9399018000e-01  6.7815490720e-02 
1023.000  6.0461609000e-01  6.8880996700e-02 
1024.000  6.0107820000e-01  6.8381523130e-02 
1025.000  6.0222360000e-01  6.8707099910e-02 
1026.000  6.0349992000e-01  6.8954841610e-02 
1027.000  5.9960699000e-01  6.8503601070e-02 
1028.000  6.0121321000e-01  6.8758621220e-02 
1029.000  5.9258019000e-01  6.7900032040e-02 
1030.000  5.9903772000e-01  6.8772583010e-02 
1031.000  5.9739523000e-01  6.8671501160e-02 
1032.000  5.9548108000e-01  6.8518043520e-02 
1033.000  5.8455230000e-01  6.7269775390e-02 
1034.000  5.9026218000e-01  6.7950202940e-02 
1035.000  5.8255141000e-01  6.7055267330e-02 
1036.000  5.9217947000e-01  6.8180976870e-02 
1037.000  5.7970781000e-01  6.6751289370e-02 
1038.000  5.8543952000e-01  6.7415153500e-02 
1039.000  5.8782568000e-01  6.7677345280e-02 
1040.000  5.8086240000e-01  6.6866859440e-02 
1041.000  5.8388730000e-01  6.7205680850e-02 
1042.000  5.8561443000e-01  6.7400253300e-02 
1043.000  5.7550283000e-01  6.6235244750e-02 
1044.000  5.8122232000e-01  6.6887031560e-02 
1045.000  5.7867654000e-01  6.6608741760e-02 
1046.000  5.6184000000e-01  6.4695884700e-02 
1047.000  5.7214681000e-01  6.5907188420e-02 
1048.000  5.7781513000e-01  6.6590187070e-02 
1049.000  5.7409895000e-01  6.6198738100e-02 
1050.000  5.7168754000e-01  6.5935966490e-02 
1051.000  5.7066169000e-01  6.5785072330e-02 
1052.000  5.6800036000e-01  6.5450416560e-02 
1053.000  5.6655735000e-01  6.5271049500e-02 
1054.000  5.6232780000e-01  6.4735466000e-02 
1055.000  5.6641867000e-01  6.5177131650e-02 
1056.000  5.6488858000e-01  6.4971168520e-02 
1057.000  5.6382400000e-01  6.4784088130e-02 
1058.000  5.5776382000e-01  6.3969741820e-02 
1059.000  5.4023314000e-01  6.1989021300e-02 
1060.000  5.5977746000e-01  6.4324890140e-02 
1061.000  5.4013922000e-01  6.2069736480e-02 
1062.000  5.5502498000e-01  6.3716438290e-02 
1063.000  5.4562409000e-01  6.2619613650e-02 
1064.000  5.5235468000e-01  6.3313331600e-02 
1065.000  5.5151999000e-01  6.3108177190e-02 
1066.000  5.3462627000e-01  6.1164978030e-02 
1067.000  5.4724304000e-01  6.2553035740e-02 
1068.000  5.4450252000e-01  6.2049739840e-02 
1069.000  5.0321782000e-01  5.7239463810e-02 
1070.000  5.3314101000e-01  6.0669292450e-02 
1071.000  5.3361618000e-01  6.0628250120e-02 
1072.000  5.3500111000e-01  6.0694252010e-02 
1073.000  5.1732146000e-01  5.8680942540e-02 
1074.000  5.3550970000e-01  6.0772293090e-02 
1075.000  5.1946751000e-01  5.9109428410e-02 
1076.000  5.3049836000e-01  6.0271453860e-02 
1077.000  5.2880883000e-01  5.9957740780e-02 
1078.000  5.2957410000e-01  5.9902198790e-02 
1079.000  5.0909744000e-01  5.7570484160e-02 
1080.000  5.2253169000e-01  5.8717151640e-02 
1081.000  5.0321467000e-01  5.6522983550e-02 
1082.000  5.1035539000e-01  5.7461643220e-02 
1083.000  4.9572109000e-01  5.5602188110e-02 
1084.000  5.1362849000e-01  5.7378097530e-02 
1085.000  5.0441160000e-01  5.5850902560e-02 
1086.000  5.1160102000e-01  5.6736190800e-02 
