 lambda   Irr_dw            Rad_up 
 550.000  1.5281908000e+00  1.1264400480e-01 
 551.000  1.5181176000e+00  1.1182998660e-01 
 552.000  1.5829591000e+00  1.1662160490e-01 
 553.000  1.5204363000e+00  1.1192526250e-01 
 554.000  1.5696117000e+00  1.1554322810e-01 
 555.000  1.5735355000e+00  1.1571266170e-01 
 556.000  1.5297125000e+00  1.1238021850e-01 
 557.000  1.4839267000e+00  1.0902054600e-01 
 558.000  1.5398877000e+00  1.1302012630e-01 
 559.000  1.4551682000e+00  1.0674478150e-01 
 560.000  1.4612270000e+00  1.0718726350e-01 
 561.000  1.6055915000e+00  1.1764988710e-01 
 562.000  1.4735130000e+00  1.0793675230e-01 
 563.000  1.5413097000e+00  1.1278633120e-01 
 564.000  1.5193170000e+00  1.1101350400e-01 
 565.000  1.5371293000e+00  1.1228958890e-01 
 566.000  1.4169523000e+00  1.0340707400e-01 
 567.000  1.5196453000e+00  1.1067668910e-01 
 568.000  1.5153630000e+00  1.0982180790e-01 
 569.000  1.4842616000e+00  1.0641127010e-01 
 570.000  1.4919055000e+00  1.0706024930e-01 
 571.000  1.4392963000e+00  1.0398859410e-01 
 572.000  1.5206385000e+00  1.0911846920e-01 
 573.000  1.5366884000e+00  1.1044664000e-01 
 574.000  1.5281323000e+00  1.0981847380e-01 
 575.000  1.4905917000e+00  1.0699801640e-01 
 576.000  1.4634035000e+00  1.0497329710e-01 
 577.000  1.5241188000e+00  1.0943274690e-01 
 578.000  1.4796942000e+00  1.0653531650e-01 
 579.000  1.4683580000e+00  1.0577761080e-01 
 580.000  1.5188971000e+00  1.0958654790e-01 
 581.000  1.4914359000e+00  1.0775435640e-01 
 582.000  1.5136893000e+00  1.0930033870e-01 
 583.000  1.5241084000e+00  1.1009297180e-01 
 584.000  1.5191344000e+00  1.0960269930e-01 
 585.000  1.5090018000e+00  1.0876462550e-01 
 586.000  1.4440380000e+00  1.0405732730e-01 
 587.000  1.5003304000e+00  1.0758979030e-01 
 588.000  1.4845235000e+00  1.0497524260e-01 
 589.000  1.3157788000e+00  9.1204277040e-02 
 590.000  1.3737799000e+00  9.5112930300e-02 
 591.000  1.4597331000e+00  1.0230522920e-01 
 592.000  1.4316937000e+00  9.9543251040e-02 
 593.000  1.4467405000e+00  1.0201127620e-01 
 594.000  1.4599061000e+00  1.0258712010e-01 
 595.000  1.4319381000e+00  9.9535018920e-02 
 596.000  1.4673856000e+00  1.0350683590e-01 
 597.000  1.4717711000e+00  1.0337377170e-01 
 598.000  1.4416225000e+00  1.0189218900e-01 
 599.000  1.4419873000e+00  1.0216600800e-01 
 600.000  1.4422966000e+00  1.0277865600e-01 
 601.000  1.4341769000e+00  1.0264243320e-01 
 602.000  1.4184924000e+00  1.0160109710e-01 
 603.000  1.4270502000e+00  1.0237473300e-01 
 604.000  1.4722516000e+00  1.0578561400e-01 
 605.000  1.4684750000e+00  1.0544730380e-01 
 606.000  1.4514497000e+00  1.0428604890e-01 
