 lambda   Irr_dw            Rad_up 
 630.512  1.3510569775e+00  1.2633527309e-01 
 631.338  1.3464214993e+00  1.2597930417e-01 
 632.164  1.3450130155e+00  1.2592003188e-01 
 632.991  1.3475138337e+00  1.2625759523e-01 
 633.817  1.3500576895e+00  1.2661431651e-01 
 634.643  1.3497648639e+00  1.2668829410e-01 
 635.470  1.3487339416e+00  1.2667347705e-01 
 636.296  1.3511085165e+00  1.2697530123e-01 
 637.122  1.3571505429e+00  1.2762633376e-01 
 637.948  1.3616382864e+00  1.2812912251e-01 
 638.775  1.3597290352e+00  1.2802098004e-01 
 639.601  1.3526436641e+00  1.2741441652e-01 
 640.427  1.3456144375e+00  1.2679509065e-01 
 641.253  1.3420836372e+00  1.2647233259e-01 
 642.079  1.3417462964e+00  1.2640254342e-01 
 642.905  1.3422446553e+00  1.2634880650e-01 
 643.732  1.3408149609e+00  1.2602021431e-01 
 644.558  1.3356865372e+00  1.2520137975e-01 
 645.384  1.3276594690e+00  1.2394591243e-01 
 646.210  1.3202317062e+00  1.2265480269e-01 
 647.036  1.3161178423e+00  1.2175049057e-01 
 647.862  1.3137145839e+00  1.2126583339e-01 
 648.688  1.3096141775e+00  1.2095785650e-01 
 649.514  1.3048586714e+00  1.2080483735e-01 
 650.340  1.3047187415e+00  1.2106255836e-01 
 651.166  1.3105293465e+00  1.2172607067e-01 
 651.992  1.3167843136e+00  1.2235161327e-01 
 652.818  1.3160202487e+00  1.2233724405e-01 
 653.644  1.3014711274e+00  1.2102541691e-01 
 654.470  1.2699922208e+00  1.1808007615e-01 
 655.296  1.2305259127e+00  1.1438941556e-01 
 656.122  1.2051451378e+00  1.1209642355e-01 
 656.948  1.2106445708e+00  1.1278738820e-01 
 657.774  1.2405681976e+00  1.1581823981e-01 
 658.599  1.2738951130e+00  1.1917498600e-01 
 659.425  1.2972381721e+00  1.2158295504e-01 
 660.251  1.3105231225e+00  1.2303155133e-01 
 661.077  1.3178615228e+00  1.2389399729e-01 
 661.903  1.3206451814e+00  1.2427786581e-01 
 662.728  1.3188227758e+00  1.2417289880e-01 
 663.554  1.3143610935e+00  1.2378708184e-01 
 664.380  1.3106697099e+00  1.2346891934e-01 
 665.206  1.3090434801e+00  1.2335225267e-01 
 666.031  1.3080917818e+00  1.2330409672e-01 
 666.857  1.3070376556e+00  1.2324700994e-01 
 667.683  1.3068822825e+00  1.2327151415e-01 
 668.508  1.3074639139e+00  1.2335518456e-01 
 669.334  1.3064704647e+00  1.2327393899e-01 
1503.952  2.1137783389e-01  1.4933605653e-02 
1509.148  2.2975961099e-01  1.7030003565e-02 
1514.333  2.3104396435e-01  1.7605800514e-02 
1519.509  2.3590437199e-01  1.8517078144e-02 
1524.675  2.3616719271e-01  1.8941728261e-02 
1529.831  2.3351698419e-01  1.8970900258e-02 
1534.978  2.3512993670e-01  1.9339174418e-02 
1540.114  2.3254100683e-01  1.9426314752e-02 
1545.242  2.3657200182e-01  1.9982955466e-02 
1550.360  2.3319284283e-01  1.9910023208e-02 
1555.468  2.2883972191e-01  1.9648610715e-02 
1560.567  2.3026052738e-01  1.9952725968e-02 
1565.657  2.2408139984e-01  1.9434404742e-02 
1570.738  2.1556954009e-01  1.8689498541e-02 
1575.809  2.0627772035e-01  1.8015321713e-02 
1580.872  2.1505327776e-01  1.8845414969e-02 
1585.926  2.1561501549e-01  1.9092926294e-02 
1590.971  2.0825302612e-01  1.8564520557e-02 
1596.007  2.1194394551e-01  1.8918115611e-02 
1601.035  2.0471123907e-01  1.8269051983e-02 
1606.054  2.0407985823e-01  1.8370464179e-02 
1611.064  1.9965794551e-01  1.7996298525e-02 
1616.066  2.0210959360e-01  1.8302029150e-02 
1621.060  2.0359956400e-01  1.8612512304e-02 
1626.045  2.0765583849e-01  1.9076111814e-02 
1631.023  2.0539841219e-01  1.8878788569e-02 
1635.992  1.9928338118e-01  1.8227845649e-02 
1640.954  1.9045257987e-01  1.7357977170e-02 
1645.907  1.9324628891e-01  1.7729310380e-02 
1650.852  1.9275253563e-01  1.7705785394e-02 
1655.790  1.9326197667e-01  1.7784624105e-02 
