 lambda   Irr_dw            Rad_up 
 630.512  1.3456437707e+00  8.7638196875e-02 
 631.338  1.3410184971e+00  8.7393083407e-02 
 632.164  1.3396081603e+00  8.7352879303e-02 
 632.991  1.3420902129e+00  8.7593510441e-02 
 633.817  1.3446170561e+00  8.7852371915e-02 
 634.643  1.3443238801e+00  8.7915443437e-02 
 635.470  1.3432993459e+00  8.7914606214e-02 
 636.296  1.3456665190e+00  8.8130534536e-02 
 637.122  1.3516844915e+00  8.8585138479e-02 
 637.948  1.3561540014e+00  8.8933477147e-02 
 638.775  1.3542545155e+00  8.8857679846e-02 
 639.601  1.3472034598e+00  8.8438691597e-02 
 640.427  1.3402123921e+00  8.8010971751e-02 
 641.253  1.3367104403e+00  8.7783336585e-02 
 642.079  1.3363952302e+00  8.7721913292e-02 
 642.905  1.3369200796e+00  8.7661185256e-02 
 643.732  1.3355353720e+00  8.7396667202e-02 
 644.558  1.3304821270e+00  8.6773077882e-02 
 645.384  1.3225584934e+00  8.5824272677e-02 
 646.210  1.3152397201e+00  8.4838250222e-02 
 647.036  1.3112118680e+00  8.4131360666e-02 
 647.862  1.3088596432e+00  8.3750149372e-02 
 648.688  1.3047817043e+00  8.3534812639e-02 
 649.514  1.3000292902e+00  8.3455470055e-02 
 650.340  1.2998778076e+00  8.3660273046e-02 
 651.166  1.3056702216e+00  8.4128360369e-02 
 651.992  1.3119131322e+00  8.4558539715e-02 
 652.818  1.3111608123e+00  8.4544221564e-02 
 653.644  1.2966751910e+00  8.3628483073e-02 
 654.470  1.2653280265e+00  8.1577202237e-02 
 655.296  1.2260233014e+00  7.9014279727e-02 
 656.122  1.2007437415e+00  7.7432570017e-02 
 656.948  1.2062198798e+00  7.7930148025e-02 
 657.774  1.2360235093e+00  8.0054488343e-02 
 658.599  1.2692164068e+00  8.2404938848e-02 
 659.425  1.2924635660e+00  8.4096974422e-02 
 660.251  1.3056915468e+00  8.5123151039e-02 
 661.077  1.3129977764e+00  8.5738987000e-02 
 661.903  1.3157712348e+00  8.6014230741e-02 
 662.728  1.3139615954e+00  8.5941133495e-02 
 663.554  1.3095262935e+00  8.5668775110e-02 
 664.380  1.3058595149e+00  8.5444366747e-02 
 665.206  1.3042499395e+00  8.5362751352e-02 
 666.031  1.3033119859e+00  8.5330594341e-02 
 666.857  1.3022720846e+00  8.5292999848e-02 
 667.683  1.3021283197e+00  8.5311883919e-02 
 668.508  1.3027197846e+00  8.5369021130e-02 
 669.334  1.3017427470e+00  8.5306537115e-02 
1503.952  2.1131994387e-01  9.8241166664e-03 
1509.148  2.2969282976e-01  1.1269820214e-02 
1514.333  2.3097523894e-01  1.1685659941e-02 
1519.509  2.3583036781e-01  1.2265127594e-02 
1524.675  2.3609215691e-01  1.2598458035e-02 
1529.831  2.3344093554e-01  1.2580366124e-02 
1534.978  2.3505153198e-01  1.2755085740e-02 
1540.114  2.3246223864e-01  1.2844257042e-02 
1545.242  2.3649004229e-01  1.3202174481e-02 
1550.360  2.3311107238e-01  1.3158845780e-02 
1555.468  2.2875882918e-01  1.2954107839e-02 
1560.567  2.3017982765e-01  1.3199349393e-02 
1565.657  2.2400470647e-01  1.2823851667e-02 
1570.738  2.1550000788e-01  1.2349036474e-02 
1575.809  2.0621094902e-01  1.1917820523e-02 
1580.872  2.1498214933e-01  1.2400763252e-02 
1585.926  2.1554125340e-01  1.2564554539e-02 
1590.971  2.0818178452e-01  1.2225439341e-02 
1596.007  2.1187338820e-01  1.2466493283e-02 
1601.035  2.0464620900e-01  1.2052474931e-02 
1606.054  2.0401510744e-01  1.2167566287e-02 
1611.064  1.9959409271e-01  1.1875019114e-02 
1616.066  2.0204302595e-01  1.2036264350e-02 
1621.060  2.0353119771e-01  1.2275583000e-02 
1626.045  2.0758564778e-01  1.2594882830e-02 
1631.023  2.0533053089e-01  1.2468114813e-02 
1635.992  1.9921864395e-01  1.1974751219e-02 
1640.954  1.9039156686e-01  1.1359512132e-02 
1645.907  1.9318577017e-01  1.1678757727e-02 
1650.852  1.9269283993e-01  1.1661112906e-02 
1655.790  1.9320196515e-01  1.1710440131e-02 
