 lambda   Irr_dw            Rad_up 
 662.000  1.3373770100e+00  1.3603611760e-01 
 663.000  1.3224979700e+00  1.3445564270e-01 
 664.000  1.3014887500e+00  1.3238563540e-01 
 665.000  1.3071497200e+00  1.3300714110e-01 
 666.000  1.3228991500e+00  1.3474508670e-01 
 667.000  1.2966421500e+00  1.3207196040e-01 
 668.000  1.3040116500e+00  1.3295396420e-01 
 669.000  1.3226115900e+00  1.3491976930e-01 
 670.000  1.3070941000e+00  1.3328047180e-01 
 671.000  1.2929535300e+00  1.3188948060e-01 
 672.000  1.2888526800e+00  1.3147709660e-01 
 673.000  1.2980485500e+00  1.3241494750e-01 
 674.000  1.3005526500e+00  1.3269447330e-01 
 675.000  1.2806968800e+00  1.3065460210e-01 
 676.000  1.3048642300e+00  1.3314436340e-01 
 677.000  1.2788964200e+00  1.3052557370e-01 
 678.000  1.3000561400e+00  1.3268132020e-01 
 679.000  1.2816882800e+00  1.3077230830e-01 
 680.000  1.2718298300e+00  1.2973741150e-01 
 681.000  1.2731708900e+00  1.2981361390e-01 
 682.000  1.2705164200e+00  1.2948846440e-01 
 683.000  1.2788349800e+00  1.3026893620e-01 
 684.000  1.2557137300e+00  1.2784895320e-01 
 685.000  1.2698849800e+00  1.2933293150e-01 
 686.000  1.2139727800e+00  1.2336701970e-01 
 687.000  1.1225106000e+00  1.1024343110e-01 
 688.000  1.1523647300e+00  1.1441542050e-01 
 689.000  1.1468852000e+00  1.1353124240e-01 
 690.000  1.1674527700e+00  1.1623781590e-01 
 691.000  1.1911351300e+00  1.1925988010e-01 
 692.000  1.1942059800e+00  1.1962013240e-01 
 693.000  1.1931792800e+00  1.1784021760e-01 
 694.000  1.1952419300e+00  1.1661106110e-01 
 695.000  1.1823783900e+00  1.1606713100e-01 
 696.000  1.2008015600e+00  1.1834383390e-01 
 697.000  1.2237204800e+00  1.2317266080e-01 
 698.000  1.1966049000e+00  1.1985102080e-01 
 699.000  1.1999467900e+00  1.1797499080e-01 
 700.000  1.1888592800e+00  1.1721751400e-01 
 701.000  1.1580948500e+00  1.1368818660e-01 
 702.000  1.1552575700e+00  1.1375286870e-01 
 703.000  1.1867440200e+00  1.1864452360e-01 
 704.000  1.1907009900e+00  1.1913770290e-01 
 705.000  1.1933793100e+00  1.1863729100e-01 
 706.000  1.1818512300e+00  1.1764651490e-01 
 707.000  1.1661857400e+00  1.1637493130e-01 
 708.000  1.2024305900e+00  1.2029135130e-01 
 709.000  1.1644696000e+00  1.1708870700e-01 
 710.000  1.1857905300e+00  1.1854449460e-01 
 711.000  1.1791910300e+00  1.1854150390e-01 
 712.000  1.1672020300e+00  1.1793302920e-01 
 713.000  1.1584929700e+00  1.1657959750e-01 
 714.000  1.1768173100e+00  1.1822292330e-01 
 715.000  1.1296646100e+00  1.1273000340e-01 
 716.000  1.1529082600e+00  1.1425962830e-01 
 717.000  1.0806062900e+00  1.0293107600e-01 
 718.000  1.0481220200e+00  9.7375602720e-02 
 719.000  1.0263887800e+00  9.4439216610e-02 
 720.000  1.0195317900e+00  9.2609405520e-02 
 721.000  1.0805965800e+00  1.0403731540e-01 
 722.000  1.1181123500e+00  1.0979502110e-01 
 723.000  1.1028588900e+00  1.0706098180e-01 
 724.000  1.0728771100e+00  1.0081199650e-01 
 725.000  1.0663965100e+00  1.0068713380e-01 
 726.000  1.0626023900e+00  1.0019742580e-01 
 727.000  1.0833581900e+00  1.0261397550e-01 
 728.000  1.0590326400e+00  9.9853645320e-02 
 729.000  1.0300188200e+00  9.8336410520e-02 
 730.000  1.0655117800e+00  1.0153788760e-01 
 731.000  1.0449393600e+00  9.9390159610e-02 
 732.000  1.0874383000e+00  1.0558676150e-01 
 733.000  1.0921009500e+00  1.0824462890e-01 
 734.000  1.1250675900e+00  1.1260891720e-01 
 735.000  1.1122027600e+00  1.1092517850e-01 
 736.000  1.0847398400e+00  1.0751796720e-01 
 737.000  1.1039343700e+00  1.0993403630e-01 
 738.000  1.1076706200e+00  1.1106240840e-01 
 739.000  1.0745967900e+00  1.0809626770e-01 
 740.000  1.0910052200e+00  1.1048376460e-01 
 741.000  1.0858722200e+00  1.1045706180e-01 
 742.000  1.0694254500e+00  1.0899137880e-01 
 743.000  1.1041123400e+00  1.1297542570e-01 
 744.000  1.1159631600e+00  1.1441363530e-01 
 745.000  1.0880131400e+00  1.1173036960e-01 
 746.000  1.1039722500e+00  1.1347875210e-01 
 747.000  1.1206098700e+00  1.1519734190e-01 
 748.000  1.1012323400e+00  1.1328278350e-01 
 749.000  1.1017284600e+00  1.1338925930e-01 
 750.000  1.0852107700e+00  1.1163158420e-01 
 751.000  1.0824281900e+00  1.1136412810e-01 
 752.000  1.0994942800e+00  1.1321950530e-01 
 753.000  1.0892627500e+00  1.1220578000e-01 
 754.000  1.1064245400e+00  1.1400556950e-01 
 755.000  1.1000914400e+00  1.1337374880e-01 
 756.000  1.0785752300e+00  1.1117565920e-01 
 757.000  1.0865251600e+00  1.1201348110e-01 
 758.000  1.0842523300e+00  1.1174451450e-01 
 759.000  1.0020652400e+00  1.0138316350e-01 
 760.000  5.1179911000e-01  4.3191196440e-02 
 761.000  4.6232911000e-01  3.8034320830e-02 
 762.000  7.3826730000e-01  6.8955001830e-02 
 763.000  6.6983392000e-01  6.0428203580e-02 
 764.000  7.1601092000e-01  6.5721855160e-02 
 765.000  8.1771690000e-01  7.8061637880e-02 
 766.000  8.8441450000e-01  8.7685638430e-02 
 767.000  9.4793370000e-01  9.5538948060e-02 
 768.000  1.0186893700e+00  1.0380327610e-01 
 769.000  1.0362195300e+00  1.0637910460e-01 
 770.000  1.0412273700e+00  1.0727816010e-01 
 771.000  1.0467885200e+00  1.0808112340e-01 
 772.000  1.0438663500e+00  1.0784886930e-01 
 773.000  1.0399537800e+00  1.0748577880e-01 
 774.000  1.0514123500e+00  1.0871064000e-01 
 775.000  1.0120657200e+00  1.0467700960e-01 
 776.000  1.0538493600e+00  1.0905557250e-01 
 777.000  1.0465403400e+00  1.0830860140e-01 
 778.000  1.0409045200e+00  1.0771797940e-01 
 779.000  1.0442684000e+00  1.0805136870e-01 
 780.000  1.0313229500e+00  1.0674316410e-01 
 781.000  1.0297305400e+00  1.0661387630e-01 
 782.000  1.0421171400e+00  1.0786412050e-01 
 783.000  1.0177447700e+00  1.0540357210e-01 
 784.000  1.0232973800e+00  1.0594703670e-01 
 785.000  1.0251477600e+00  1.0594314580e-01 
 786.000  1.0061845000e+00  1.0376301570e-01 
 787.000  1.0180672300e+00  1.0439855190e-01 
 788.000  1.0012238300e+00  1.0241823580e-01 
 789.000  1.0013304000e+00  1.0147331240e-01 
 790.000  9.9070430000e-01  1.0030518340e-01 
 791.000  9.8668066000e-01  1.0010034180e-01 
 792.000  9.7201639000e-01  9.8761184690e-02 
 793.000  9.7331335000e-01  9.9285339360e-02 
 794.000  9.6812760000e-01  9.9613853450e-02 
 795.000  9.5992460000e-01  9.8216995240e-02 
 796.000  9.6827465000e-01  9.7861579900e-02 
 797.000  9.7665178000e-01  9.9101036070e-02 
 798.000  9.8222926000e-01  1.0050048830e-01 
 799.000  9.8026756000e-01  1.0009774020e-01 
 800.000  9.5105941000e-01  9.6542686460e-02 
 801.000  9.6924361000e-01  9.8472877500e-02 
 802.000  9.6691174000e-01  9.8169410710e-02 
 803.000  9.5365161000e-01  9.6934700010e-02 
 804.000  9.6397708000e-01  9.8308029170e-02 
 805.000  9.4081210000e-01  9.6503540040e-02 
 806.000  9.6824947000e-01  9.9638198850e-02 
 807.000  9.6234412000e-01  9.9082214360e-02 
 808.000  9.5553257000e-01  9.8184577940e-02 
 809.000  9.3791152000e-01  9.6153190610e-02 
 810.000  9.3211821000e-01  9.5312850950e-02 
 811.000  9.4370407000e-01  9.6013259890e-02 
 812.000  9.3594723000e-01  9.4622756960e-02 
 813.000  9.2614713000e-01  9.2856666560e-02 
 814.000  9.1710077000e-01  9.1047111510e-02 
 815.000  8.9740429000e-01  8.7992958070e-02 
 816.000  8.7644973000e-01  8.4608261110e-02 
 817.000  8.8248466000e-01  8.5261947630e-02 
 818.000  8.7818225000e-01  8.4921142580e-02 
 819.000  8.5867811000e-01  8.3526466370e-02 
 820.000  8.5617613000e-01  8.4758079530e-02 
 821.000  9.0122602000e-01  9.1009338380e-02 
 822.000  8.6347191000e-01  8.5839408870e-02 
 823.000  8.3956081000e-01  8.0101898190e-02 
 824.000  8.8270959000e-01  8.7221565250e-02 
 825.000  9.0038423000e-01  9.1145072940e-02 
 826.000  9.0272615000e-01  9.1003669740e-02 
 827.000  8.9737136000e-01  9.0187728880e-02 
 828.000  8.8307668000e-01  8.7406890870e-02 
 829.000  8.8710579000e-01  8.8275177000e-02 
 830.000  8.7790486000e-01  8.7914077760e-02 
 831.000  8.6357131000e-01  8.6614555360e-02 
 832.000  8.8166941000e-01  8.8493324280e-02 
 833.000  8.5689974000e-01  8.6385330200e-02 
 834.000  8.7264039000e-01  8.8372192380e-02 
 835.000  8.7996700000e-01  8.9830108640e-02 
 836.000  8.8838907000e-01  9.0534706120e-02 
 837.000  8.8081038000e-01  8.9731605530e-02 
 838.000  8.8659479000e-01  9.0729133610e-02 
 839.000  8.6038796000e-01  8.8272438050e-02 
 840.000  8.8393113000e-01  9.0754676820e-02 
 841.000  8.8473225000e-01  9.0588111880e-02 
 842.000  8.8048463000e-01  9.0376426700e-02 
 843.000  8.7742970000e-01  9.0681327820e-02 
 844.000  8.6415714000e-01  8.9582481380e-02 
 845.000  8.7783700000e-01  9.1134468080e-02 
 846.000  8.8622381000e-01  9.2181633000e-02 
 847.000  8.5626772000e-01  8.9252418520e-02 
 848.000  8.8046962000e-01  9.1528900150e-02 
 849.000  8.8219467000e-01  9.1798942570e-02 
 850.000  7.6232159000e-01  7.9192375180e-02 
 851.000  8.7279638000e-01  9.0518081670e-02 
 852.000  8.3973426000e-01  8.7148353580e-02 
 853.000  8.5023165000e-01  8.8422309880e-02 
 854.000  6.8350170000e-01  7.1103897090e-02 
 855.000  7.5271468000e-01  7.8439025880e-02 
 856.000  8.5474649000e-01  8.9263641360e-02 
 857.000  8.6862126000e-01  9.0875717160e-02 
 858.000  8.5480543000e-01  8.9477638240e-02 
 859.000  8.5488396000e-01  8.9605506900e-02 
 860.000  8.4733551000e-01  8.8908836360e-02 
 861.000  8.4722619000e-01  8.8909118650e-02 
 862.000  8.4445657000e-01  8.8623397830e-02 
 863.000  8.6059449000e-01  9.0389495850e-02 
 864.000  8.5887516000e-01  9.0163169860e-02 
 865.000  8.4287743000e-01  8.8581970210e-02 
 866.000  7.0699838000e-01  7.4341743470e-02 
 867.000  7.5286555000e-01  7.9068138120e-02 
 868.000  8.1651191000e-01  8.5817276000e-02 
 869.000  8.0505085000e-01  8.4626541140e-02 
 870.000  8.3824790000e-01  8.8192070010e-02 
 871.000  8.3706065000e-01  8.8050010680e-02 
 872.000  8.3368818000e-01  8.7599670410e-02 
 873.000  8.3701968000e-01  8.8024017330e-02 
 874.000  8.1866041000e-01  8.6060943600e-02 
 875.000  8.1112666000e-01  8.5360618590e-02 
 876.000  8.1784699000e-01  8.6024810790e-02 
 877.000  8.3413458000e-01  8.7669982910e-02 
 878.000  8.1974903000e-01  8.6165336610e-02 
 879.000  8.2164637000e-01  8.6406600950e-02 
 880.000  8.1683270000e-01  8.5775932310e-02 
 881.000  7.7435223000e-01  8.1334228520e-02 
 882.000  8.1708065000e-01  8.5716789250e-02 
 883.000  7.9844918000e-01  8.3899383540e-02 
 884.000  8.0523352000e-01  8.4752120970e-02 
 885.000  8.1342927000e-01  8.5304489140e-02 
 886.000  7.8667615000e-01  8.2422431950e-02 
 887.000  7.7866992000e-01  8.1678764340e-02 
 888.000  8.0196859000e-01  8.4039024350e-02 
 889.000  8.0740599000e-01  8.4802047730e-02 
 890.000  8.0475956000e-01  8.4424415590e-02 
 891.000  7.9997007000e-01  8.3679862980e-02 
 892.000  7.9566260000e-01  8.2835220340e-02 
 893.000  7.5970119000e-01  7.7858154300e-02 
 894.000  7.8184214000e-01  7.9591369630e-02 
 895.000  7.3201194000e-01  7.3068672180e-02 
 896.000  7.4607902000e-01  7.3025085450e-02 
 897.000  7.1352355000e-01  6.8568450930e-02 
 898.000  7.0748285000e-01  6.7331146240e-02 
 899.000  6.8610823000e-01  6.3633075710e-02 
 900.000  6.7193021000e-01  6.2494895940e-02 
 901.000  6.5235821000e-01  6.0299934390e-02 
 902.000  6.4119115000e-01  5.9370101930e-02 
 903.000  7.0655780000e-01  6.8251663210e-02 
 904.000  7.4071453000e-01  7.3382957460e-02 
 905.000  7.3793335000e-01  7.3207618710e-02 
 906.000  7.0564775000e-01  6.8917243960e-02 
 907.000  6.9457251000e-01  6.5916343690e-02 
 908.000  6.6275522000e-01  6.1689170840e-02 
 909.000  6.5028846000e-01  6.0568080900e-02 
 910.000  6.6019990000e-01  6.1669380190e-02 
 911.000  6.6825121000e-01  6.3302280430e-02 
 912.000  6.6490181000e-01  6.2499637600e-02 
 913.000  6.5916855000e-01  6.0385906220e-02 
 914.000  6.6533960000e-01  6.1739974980e-02 
 915.000  6.6253472000e-01  6.2235916140e-02 
 916.000  6.7195943000e-01  6.3274826050e-02 
 917.000  6.6572951000e-01  6.3048286440e-02 
 918.000  6.6787715000e-01  6.3730236050e-02 
 919.000  6.9571818000e-01  6.8227828980e-02 
 920.000  7.0321778000e-01  7.0114402770e-02 
 921.000  6.8473112000e-01  6.8005264280e-02 
 922.000  6.7831610000e-01  6.7409797670e-02 
 923.000  6.4619850000e-01  6.3717185970e-02 
 924.000  6.6430099000e-01  6.4861663820e-02 
 925.000  6.7237908000e-01  6.5533897400e-02 
 926.000  6.4825639000e-01  6.3041538240e-02 
 927.000  6.6156201000e-01  6.3496803280e-02 
 928.000  6.4872662000e-01  6.0744754790e-02 
 929.000  6.1535139000e-01  5.5609714510e-02 
 930.000  5.8239152000e-01  5.0139999390e-02 
 931.000  5.4621085000e-01  4.4179416660e-02 
 932.000  4.9341054000e-01  3.6466934200e-02 
 933.000  4.5766535000e-01  3.1704500200e-02 
 934.000  4.1448984000e-01  2.6816205980e-02 
 935.000  4.0428921000e-01  2.5934162140e-02 
 936.000  4.1694439000e-01  2.7468917850e-02 
 937.000  4.2207217000e-01  2.7657779690e-02 
 938.000  4.6018941000e-01  3.2563335420e-02 
 939.000  5.6998575000e-01  4.8390739440e-02 
 940.000  5.8191099000e-01  5.0531375890e-02 
 941.000  5.5595134000e-01  4.7426391600e-02 
 942.000  5.0434647000e-01  4.0813003540e-02 
 943.000  4.7646929000e-01  3.5000469210e-02 
 944.000  4.5964542000e-01  3.3521820070e-02 
 945.000  4.8387463000e-01  3.6505695340e-02 
 946.000  4.9143181000e-01  3.7175128940e-02 
 947.000  5.0571036000e-01  3.9515094760e-02 
 948.000  5.1884129000e-01  4.1316165920e-02 
 949.000  5.1902509000e-01  4.1264686580e-02 
 950.000  5.1812290000e-01  4.1403278350e-02 
 951.000  5.3720797000e-01  4.4698627470e-02 
 952.000  5.1320430000e-01  4.0959732060e-02 
 953.000  5.2831899000e-01  4.3500949860e-02 
 954.000  5.4052351000e-01  4.5934539790e-02 
 955.000  4.9150655000e-01  4.0796825410e-02 
 956.000  5.2090152000e-01  4.3055541990e-02 
 957.000  5.6401630000e-01  5.0139312740e-02 
 958.000  5.7377842000e-01  5.1475566860e-02 
 959.000  5.6868258000e-01  5.0549667360e-02 
 960.000  5.6113831000e-01  4.9766494750e-02 
 961.000  5.5148999000e-01  4.8680362700e-02 
 962.000  5.5740483000e-01  4.9478298190e-02 
 963.000  5.7936517000e-01  5.3203773500e-02 
 964.000  5.7592976000e-01  5.3164321900e-02 
 965.000  5.8070295000e-01  5.3476837160e-02 
 966.000  5.6506844000e-01  5.2163608550e-02 
 967.000  5.9807410000e-01  5.6519580840e-02 
 968.000  6.1787959000e-01  6.0647392270e-02 
 969.000  6.3346513000e-01  6.3239753720e-02 
 970.000  6.3579209000e-01  6.3550861360e-02 
 971.000  6.2985896000e-01  6.2954856870e-02 
 972.000  6.3102075000e-01  6.2790241240e-02 
 973.000  6.1735568000e-01  6.0786087040e-02 
 974.000  5.9855854000e-01  5.8180862430e-02 
 975.000  5.9549339000e-01  5.7405635830e-02 
 976.000  6.1019051000e-01  5.9460262300e-02 
 977.000  6.0666108000e-01  6.0150794980e-02 
 978.000  6.2062013000e-01  6.1481826780e-02 
 979.000  6.0559444000e-01  6.0290313720e-02 
 980.000  6.2635177000e-01  6.3478862760e-02 
 981.000  6.3333167000e-01  6.4454055790e-02 
 982.000  6.2920865000e-01  6.3800819400e-02 
 983.000  6.3372237000e-01  6.4862983700e-02 
 984.000  6.3585525000e-01  6.5723655700e-02 
 985.000  6.3916077000e-01  6.6447891240e-02 
 986.000  6.3858483000e-01  6.6893501280e-02 
 987.000  6.4787359000e-01  6.8104751590e-02 
 988.000  6.4031170000e-01  6.7363395690e-02 
 989.000  6.3244601000e-01  6.6574623110e-02 
 990.000  6.3830283000e-01  6.7250694270e-02 
 991.000  6.4521941000e-01  6.8187240600e-02 
 992.000  6.3971452000e-01  6.7670143130e-02 
 993.000  6.3984286000e-01  6.7713478090e-02 
 994.000  6.4455624000e-01  6.8397277830e-02 
 995.000  6.4083640000e-01  6.8140243530e-02 
 996.000  6.4069609000e-01  6.8132492070e-02 
 997.000  6.4071771000e-01  6.8059829710e-02 
 998.000  6.3760510000e-01  6.7649879460e-02 
 999.000  6.3573933000e-01  6.7426612850e-02 
1000.000  6.3088533000e-01  6.6945991520e-02 
1001.000  6.3289894000e-01  6.6984207150e-02 
1002.000  6.2956771000e-01  6.6351623540e-02 
1003.000  6.2275917000e-01  6.5714439390e-02 
1004.000  6.1886341000e-01  6.5481025700e-02 
1005.000  5.7875115000e-01  6.1318645480e-02 
1006.000  6.0915281000e-01  6.4578788760e-02 
1007.000  6.1981504000e-01  6.5665283200e-02 
1008.000  6.2057747000e-01  6.5523559570e-02 
1009.000  6.1430366000e-01  6.4571113590e-02 
1010.000  6.1768983000e-01  6.5075202940e-02 
1011.000  6.1697615000e-01  6.5337593080e-02 
1012.000  6.1814063000e-01  6.5599342350e-02 
1013.000  6.1442923000e-01  6.5315383910e-02 
1014.000  6.1866559000e-01  6.5838859560e-02 
1015.000  6.0729140000e-01  6.4669357300e-02 
1016.000  6.1150871000e-01  6.5195075990e-02 
1017.000  6.0559116000e-01  6.4615806580e-02 
1018.000  6.1313924000e-01  6.5400306700e-02 
1019.000  5.9835636000e-01  6.3737915040e-02 
1020.000  5.9735917000e-01  6.3664051060e-02 
1021.000  6.0384606000e-01  6.4410911560e-02 
1022.000  5.9386569000e-01  6.3183101650e-02 
1023.000  6.0449063000e-01  6.4170318600e-02 
1024.000  6.0095962000e-01  6.3700260160e-02 
1025.000  6.0209803000e-01  6.4002532960e-02 
1026.000  6.0337307000e-01  6.4233039860e-02 
1027.000  5.9948322000e-01  6.3834014890e-02 
1028.000  6.0108760000e-01  6.4064468380e-02 
1029.000  5.9246765000e-01  6.3286026000e-02 
1030.000  5.9891206000e-01  6.4096702580e-02 
1031.000  5.9727104000e-01  6.4010971070e-02 
1032.000  5.9535838000e-01  6.3878505710e-02 
1033.000  5.8443097000e-01  6.2720600130e-02 
1034.000  5.9013991000e-01  6.3358242030e-02 
1035.000  5.8243113000e-01  6.2530338290e-02 
1036.000  5.9205773000e-01  6.3579147340e-02 
1037.000  5.7958879000e-01  6.2249118800e-02 
1038.000  5.8531950000e-01  6.2871273040e-02 
1039.000  5.8770563000e-01  6.3118656160e-02 
1040.000  5.8074500000e-01  6.2367259980e-02 
1041.000  5.8376902000e-01  6.2682567600e-02 
1042.000  5.8549620000e-01  6.2865524290e-02 
1043.000  5.7538652000e-01  6.1777194980e-02 
1044.000  5.8110642000e-01  6.2387146000e-02 
1045.000  5.7856193000e-01  6.2132934570e-02 
1046.000  5.6172873000e-01  6.0354061130e-02 
1047.000  5.7203390000e-01  6.1490036010e-02 
1048.000  5.7770100000e-01  6.2133499150e-02 
1049.000  5.7398825000e-01  6.1774677280e-02 
1050.000  5.7157616000e-01  6.1534061430e-02 
1051.000  5.7054953000e-01  6.1403961180e-02 
1052.000  5.6783547000e-01  6.1100185390e-02 
1053.000  5.6644976000e-01  6.0945827480e-02 
1054.000  5.6222134000e-01  6.0438034060e-02 
1055.000  5.6631239000e-01  6.0873706820e-02 
1056.000  5.6478265000e-01  6.0690120700e-02 
1057.000  5.6371963000e-01  6.0526592250e-02 
1058.000  5.5766171000e-01  5.9774974820e-02 
1059.000  5.4013526000e-01  5.7936416630e-02 
1060.000  5.5967547000e-01  6.0134391780e-02 
1061.000  5.4004176000e-01  5.8034526820e-02 
1062.000  5.5492620000e-01  5.9580623630e-02 
1063.000  5.4552689000e-01  5.8561363220e-02 
1064.000  5.5225743000e-01  5.9213581090e-02 
1065.000  5.5142338000e-01  5.9023330690e-02 
1066.000  5.3453305000e-01  5.7210491180e-02 
1067.000  5.4714795000e-01  5.8512874600e-02 
1068.000  5.4440858000e-01  5.8043216710e-02 
1069.000  5.0313189000e-01  5.3548038480e-02 
1070.000  5.3305077000e-01  5.6766635890e-02 
1071.000  5.3352639000e-01  5.6733921050e-02 
1072.000  5.3491235000e-01  5.6800910950e-02 
1073.000  5.1723537000e-01  5.4922939300e-02 
1074.000  5.3542134000e-01  5.6887641910e-02 
1075.000  5.1938121000e-01  5.5338768010e-02 
1076.000  5.3041155000e-01  5.6430957790e-02 
1077.000  5.2872403000e-01  5.6140289310e-02 
1078.000  5.2948948000e-01  5.6092140200e-02 
1079.000  5.0901632000e-01  5.3913562770e-02 
1080.000  5.2244884000e-01  5.4988464360e-02 
1081.000  5.0313586000e-01  5.2939582820e-02 
1082.000  5.1027480000e-01  5.3823875430e-02 
1083.000  4.9564399000e-01  5.2083686830e-02 
1084.000  5.1354918000e-01  5.3748790740e-02 
1085.000  5.0433607000e-01  5.2318332670e-02 
1086.000  5.1152460000e-01  5.3152492520e-02 
