 lambda   Irr_dw            Rad_up 
 711.000  1.1823684600e+00  1.5996951290e-01 
 712.000  1.1703783200e+00  1.5903929140e-01 
 713.000  1.1615932600e+00  1.5725579830e-01 
 714.000  1.1799416700e+00  1.5949375920e-01 
 715.000  1.1326645700e+00  1.5216450500e-01 
 716.000  1.1558382700e+00  1.5431399540e-01 
 717.000  1.0831405000e+00  1.3946746830e-01 
 718.000  1.0504739900e+00  1.3224508670e-01 
 719.000  1.0286520600e+00  1.2838385010e-01 
 720.000  1.0217202700e+00  1.2601537320e-01 
 721.000  1.0831288400e+00  1.4075949100e-01 
 722.000  1.1208265000e+00  1.4831704710e-01 
 723.000  1.1054641500e+00  1.4473959350e-01 
 724.000  1.0752710900e+00  1.3666297910e-01 
 725.000  1.0687782300e+00  1.3640641780e-01 
 726.000  1.0649561800e+00  1.3573405460e-01 
 727.000  1.0857684000e+00  1.3894093320e-01 
 728.000  1.0613612300e+00  1.3522320560e-01 
 729.000  1.0323184700e+00  1.3300314330e-01 
 730.000  1.0678744500e+00  1.3733053590e-01 
 731.000  1.0472377700e+00  1.3440605160e-01 
 732.000  1.0899057100e+00  1.4252827450e-01 
 733.000  1.0946721700e+00  1.4583439640e-01 
 734.000  1.1277605200e+00  1.5158454900e-01 
 735.000  1.1148402700e+00  1.4934941100e-01 
 736.000  1.0872626200e+00  1.4480416870e-01 
 737.000  1.1065207000e+00  1.4799665830e-01 
 738.000  1.1103021700e+00  1.4941050720e-01 
 739.000  1.0771570100e+00  1.4534916690e-01 
 740.000  1.0936445200e+00  1.4845422360e-01 
 741.000  1.0885206500e+00  1.4832289120e-01 
 742.000  1.0720372700e+00  1.4631030270e-01 
 743.000  1.1068335000e+00  1.5157925420e-01 
 744.000  1.1187155000e+00  1.5345515440e-01 
 745.000  1.0907006500e+00  1.4980961610e-01 
 746.000  1.1067000500e+00  1.5213581850e-01 
 747.000  1.1233701900e+00  1.5443524170e-01 
 748.000  1.1039438700e+00  1.5186087040e-01 
 749.000  1.1044347100e+00  1.5198429870e-01 
 750.000  1.0878611900e+00  1.4963749690e-01 
 751.000  1.0850621500e+00  1.4925796510e-01 
 752.000  1.1021673100e+00  1.5170936580e-01 
 753.000  1.0919023500e+00  1.5032656860e-01 
 754.000  1.1090964400e+00  1.5271360780e-01 
 755.000  1.1027379100e+00  1.5184303280e-01 
 756.000  1.0811600400e+00  1.4887901310e-01 
 757.000  1.0891189800e+00  1.4997879030e-01 
 758.000  1.0868179300e+00  1.4960388180e-01 
 759.000  1.0041618400e+00  1.3592486570e-01 
 760.000  5.1232767000e-01  5.8524555210e-02 
 761.000  4.6276285000e-01  5.1600948330e-02 
 762.000  7.3940994000e-01  9.2950218200e-02 
 763.000  6.7070686000e-01  8.1581680300e-02 
 764.000  7.1701704000e-01  8.8643531800e-02 
 765.000  8.1910018000e-01  1.0503194430e-01 
 766.000  8.8611137000e-01  1.1760244750e-01 
 767.000  9.4984019000e-01  1.2798661800e-01 
 768.000  1.0208221500e+00  1.3892987060e-01 
 769.000  1.0384691400e+00  1.4227108760e-01 
 770.000  1.0435357400e+00  1.4340806580e-01 
 771.000  1.0491364100e+00  1.4443663020e-01 
 772.000  1.0462090500e+00  1.4410211180e-01 
 773.000  1.0422831000e+00  1.4359544370e-01 
 774.000  1.0537634800e+00  1.4521029660e-01 
 775.000  1.0143227100e+00  1.3980279540e-01 
 776.000  1.0561925000e+00  1.4561570740e-01 
 777.000  1.0488589900e+00  1.4460632320e-01 
 778.000  1.0432006900e+00  1.4381063840e-01 
 779.000  1.0465633000e+00  1.4425389100e-01 
 780.000  1.0335797600e+00  1.4247631840e-01 
 781.000  1.0319778800e+00  1.4228349300e-01 
 782.000  1.0443817200e+00  1.4395143130e-01 
 783.000  1.0199463000e+00  1.4061175540e-01 
 784.000  1.0254989800e+00  1.4132389830e-01 
 785.000  1.0273282800e+00  1.4134330750e-01 
 786.000  1.0082996300e+00  1.3843513490e-01 
 787.000  1.0201562800e+00  1.3936256410e-01 
 788.000  1.0032507100e+00  1.3672363280e-01 
 789.000  1.0032970800e+00  1.3556341550e-01 
 790.000  9.9263493000e-01  1.3400189210e-01 
 791.000  9.8860544000e-01  1.3368234250e-01 
 792.000  9.7391474000e-01  1.3187409970e-01 
 793.000  9.7522954000e-01  1.3251219180e-01 
 794.000  9.7007659000e-01  1.3281356810e-01 
 795.000  9.6181666000e-01  1.3103935240e-01 
 796.000  9.7010475000e-01  1.3066789250e-01 
 797.000  9.7850656000e-01  1.3225457760e-01 
 798.000  9.8413603000e-01  1.3401060490e-01 
 799.000  9.8215241000e-01  1.3349642940e-01 
 800.000  9.5284877000e-01  1.2881346130e-01 
 801.000  9.7106479000e-01  1.3135974120e-01 
 802.000  9.6871978000e-01  1.3095617680e-01 
 803.000  9.5542997000e-01  1.2927171330e-01 
 804.000  9.6578486000e-01  1.3103155520e-01 
 805.000  9.4260222000e-01  1.2853230290e-01 
 806.000  9.7010064000e-01  1.3266004940e-01 
 807.000  9.6417986000e-01  1.3188572690e-01 
 808.000  9.5733435000e-01  1.3070832820e-01 
 809.000  9.3966347000e-01  1.2802075200e-01 
 810.000  9.3383586000e-01  1.2692385860e-01 
 811.000  9.4541680000e-01  1.2791676330e-01 
 812.000  9.3760175000e-01  1.2608491520e-01 
 813.000  9.2774926000e-01  1.2381482700e-01 
 814.000  9.1864278000e-01  1.2145708470e-01 
 815.000  8.9887025000e-01  1.1746405030e-01 
 816.000  8.7783851000e-01  1.1305409240e-01 
 817.000  8.8387640000e-01  1.1390263370e-01 
 818.000  8.7956712000e-01  1.1344624330e-01 
 819.000  8.6003943000e-01  1.1149992370e-01 
 820.000  8.5757064000e-01  1.1299001310e-01 
 821.000  9.0276011000e-01  1.2115869140e-01 
 822.000  8.6488403000e-01  1.1440207670e-01 
 823.000  8.4083083000e-01  1.0703197480e-01 
 824.000  8.8412387000e-01  1.1624626160e-01 
 825.000  9.0189764000e-01  1.2121742250e-01 
 826.000  9.0422626000e-01  1.2106568150e-01 
 827.000  8.9884406000e-01  1.1999788670e-01 
 828.000  8.8447343000e-01  1.1641187290e-01 
 829.000  8.8851921000e-01  1.1751757810e-01 
 830.000  8.7931644000e-01  1.1696729280e-01 
 831.000  8.6496050000e-01  1.1521778870e-01 
 832.000  8.8308739000e-01  1.1770686340e-01 
 833.000  8.5828306000e-01  1.1483048250e-01 
 834.000  8.7406048000e-01  1.1741846470e-01 
 835.000  8.8142489000e-01  1.1930628970e-01 
 836.000  8.8984801000e-01  1.2020720670e-01 
 837.000  8.8224735000e-01  1.1914218140e-01 
 838.000  8.8804954000e-01  1.2040586850e-01 
 839.000  8.6181015000e-01  1.1711997990e-01 
 840.000  8.8539334000e-01  1.2041041560e-01 
 841.000  8.8617372000e-01  1.2019953920e-01 
 842.000  8.8192921000e-01  1.1988682560e-01 
 843.000  8.7889057000e-01  1.2017936710e-01 
 844.000  8.6560472000e-01  1.1867018130e-01 
 845.000  8.7931083000e-01  1.2069224550e-01 
 846.000  8.8771369000e-01  1.2202381900e-01 
 847.000  8.5771241000e-01  1.1808983610e-01 
 848.000  8.8193257000e-01  1.2112499240e-01 
 849.000  8.8365526000e-01  1.2143048860e-01 
 850.000  7.6357485000e-01  1.0477532200e-01 
 851.000  8.7421700000e-01  1.1977648160e-01 
 852.000  8.4109592000e-01  1.1528163910e-01 
 853.000  8.5161825000e-01  1.1695313260e-01 
 854.000  6.8461169000e-01  9.4024421690e-02 
 855.000  7.5394027000e-01  1.0368498230e-01 
 856.000  8.5614497000e-01  1.1798069000e-01 
 857.000  8.7004357000e-01  1.2005526730e-01 
 858.000  8.5620458000e-01  1.1819730380e-01 
 859.000  8.5628699000e-01  1.1834225460e-01 
 860.000  8.4872475000e-01  1.1738289640e-01 
 861.000  8.4861124000e-01  1.1737258150e-01 
 862.000  8.4583458000e-01  1.1699678040e-01 
 863.000  8.6199388000e-01  1.1928051760e-01 
 864.000  8.6026888000e-01  1.1900787350e-01 
 865.000  8.4424061000e-01  1.1686367030e-01 
 866.000  7.0813890000e-01  9.8048828120e-02 
 867.000  7.5407536000e-01  1.0432878880e-01 
 868.000  8.1781784000e-01  1.1318930820e-01 
 869.000  8.0633447000e-01  1.1160501860e-01 
 870.000  8.3957905000e-01  1.1625304410e-01 
 871.000  8.3838559000e-01  1.1607030490e-01 
 872.000  8.3500610000e-01  1.1553034210e-01 
 873.000  8.3833608000e-01  1.1603427890e-01 
 874.000  8.1994316000e-01  1.1345420070e-01 
 875.000  8.1239177000e-01  1.1246959690e-01 
 876.000  8.1911673000e-01  1.1335208130e-01 
 877.000  8.3542514000e-01  1.1554862210e-01 
 878.000  8.2100664000e-01  1.1352169040e-01 
 879.000  8.2290202000e-01  1.1380633540e-01 
 880.000  8.1807298000e-01  1.1301230620e-01 
 881.000  7.7552118000e-01  1.0712455750e-01 
 882.000  8.1830696000e-01  1.1293123630e-01 
 883.000  7.9964551000e-01  1.1046172330e-01 
 884.000  8.0643523000e-01  1.1149915310e-01 
 885.000  8.1463231000e-01  1.1233612820e-01 
 886.000  7.8782613000e-01  1.0850104520e-01 
 887.000  7.7980999000e-01  1.0751293950e-01 
 888.000  8.0313929000e-01  1.1065231320e-01 
 889.000  8.0858054000e-01  1.1155293270e-01 
 890.000  8.0592236000e-01  1.1105771640e-01 
 891.000  8.0111192000e-01  1.1011518860e-01 
 892.000  7.9677681000e-01  1.0902923580e-01 
 893.000  7.6071184000e-01  1.0263440700e-01 
 894.000  7.8285791000e-01  1.0494271090e-01 
 895.000  7.3291598000e-01  9.6414657590e-02 
 896.000  7.4696514000e-01  9.6509811400e-02 
 897.000  7.1434131000e-01  9.0681846620e-02 
 898.000  7.0827953000e-01  8.9115623470e-02 
 899.000  6.8685071000e-01  8.4395492550e-02 
 900.000  6.7265725000e-01  8.2878555300e-02 
 901.000  6.5305634000e-01  7.9991203310e-02 
 902.000  6.4187654000e-01  7.8736480710e-02 
 903.000  7.0735913000e-01  9.0226089480e-02 
 904.000  7.4159115000e-01  9.6856094360e-02 
 905.000  7.3879948000e-01  9.6531295780e-02 
 906.000  7.0644988000e-01  9.0943290710e-02 
 907.000  6.9532692000e-01  8.7162940980e-02 
 908.000  6.6345278000e-01  8.1705039980e-02 
 909.000  6.5097079000e-01  8.0207519530e-02 
 910.000  6.6089384000e-01  8.1637481690e-02 
 911.000  6.6896213000e-01  8.3647712710e-02 
 912.000  6.6560060000e-01  8.2677345280e-02 
 913.000  6.5983397000e-01  8.0015335080e-02 
 914.000  6.6602312000e-01  8.1724678040e-02 
 915.000  6.6322268000e-01  8.2236747740e-02 
 916.000  6.7265674000e-01  8.3594413760e-02 
 917.000  6.6642282000e-01  8.3246299740e-02 
 918.000  6.6857810000e-01  8.4079963680e-02 
 919.000  6.9646998000e-01  8.9728317260e-02 
 920.000  7.0399683000e-01  9.2167846680e-02 
 921.000  6.8548742000e-01  8.9393203740e-02 
 922.000  6.7905909000e-01  8.8554016110e-02 
 923.000  6.4690022000e-01  8.3807456970e-02 
 924.000  6.6500397000e-01  8.5266265870e-02 
 925.000  6.7308553000e-01  8.6151245120e-02 
 926.000  6.4893221000e-01  8.2897621150e-02 
 927.000  6.6222971000e-01  8.3484764100e-02 
 928.000  6.4935432000e-01  8.0025802610e-02 
 929.000  6.1591230000e-01  7.3459701540e-02 
 930.000  5.8287095000e-01  6.6412330630e-02 
 931.000  5.4659943000e-01  5.8581718440e-02 
 932.000  4.9369113000e-01  4.8424659730e-02 
 933.000  4.5788569000e-01  4.2139709470e-02 
 934.000  4.1465900000e-01  3.5673603060e-02 
 935.000  4.0445015000e-01  3.4491153720e-02 
 936.000  4.1712010000e-01  3.6502723690e-02 
 937.000  4.2224714000e-01  3.6742942810e-02 
 938.000  4.6041721000e-01  4.3179473880e-02 
 939.000  5.7041604000e-01  6.3953025820e-02 
 940.000  5.8236794000e-01  6.6697639470e-02 
 941.000  5.5637233000e-01  6.2621181490e-02 
 942.000  5.0468533000e-01  5.3926029210e-02 
 943.000  4.7672250000e-01  4.6296169280e-02 
 944.000  4.5988458000e-01  4.4334629060e-02 
 945.000  4.8414612000e-01  4.8239814760e-02 
 946.000  4.9170743000e-01  4.9105926510e-02 
 947.000  5.0601696000e-01  5.2153591160e-02 
 948.000  5.1916769000e-01  5.4499195100e-02 
 949.000  5.1934926000e-01  5.4412357330e-02 
 950.000  5.1844914000e-01  5.4573925020e-02 
 951.000  5.3757790000e-01  5.8867679600e-02 
 952.000  5.1352346000e-01  5.3957004550e-02 
 953.000  5.2867150000e-01  5.7262214660e-02 
 954.000  5.4090915000e-01  6.0410503390e-02 
 955.000  4.9183801000e-01  5.3659656520e-02 
 956.000  5.2124931000e-01  5.6612003330e-02 
 957.000  5.6445380000e-01  6.5770385740e-02 
 958.000  5.7423024000e-01  6.7470909120e-02 
 959.000  5.6912124000e-01  6.6271179200e-02 
 960.000  5.6156790000e-01  6.5233634950e-02 
 961.000  5.5190743000e-01  6.3812026980e-02 
 962.000  5.5782940000e-01  6.4831703190e-02 
 963.000  5.7983276000e-01  6.9564865110e-02 
 964.000  5.7639823000e-01  6.9477340700e-02 
 965.000  5.8117215000e-01  6.9888351440e-02 
 966.000  5.6552435000e-01  6.8149803160e-02 
 967.000  5.9857246000e-01  7.3697158810e-02 
 968.000  6.1842301000e-01  7.8863822940e-02 
 969.000  6.3403778000e-01  8.2150810240e-02 
 970.000  6.3636649000e-01  8.2537506100e-02 
 971.000  6.3042276000e-01  8.1745719910e-02 
 972.000  6.3158074000e-01  8.1533546450e-02 
 973.000  6.1789099000e-01  7.8957756040e-02 
 974.000  5.9906539000e-01  7.5613807680e-02 
 975.000  5.9599055000e-01  7.4632545470e-02 
 976.000  6.1070709000e-01  7.7233131410e-02 
 977.000  6.0718531000e-01  7.8039993290e-02 
 978.000  6.2115260000e-01  7.9751411440e-02 
 979.000  6.0611794000e-01  7.8168113710e-02 
 980.000  6.2691100000e-01  8.2213043210e-02 
 981.000  6.3390111000e-01  8.3452926640e-02 
 982.000  6.2976777000e-01  8.2616020200e-02 
 983.000  6.3429655000e-01  8.3945396420e-02 
 984.000  6.3644533000e-01  8.5006584170e-02 
 985.000  6.3976237000e-01  8.5906631470e-02 
 986.000  6.3919869000e-01  8.6432090760e-02 
 987.000  6.4853203000e-01  8.7969352720e-02 
 988.000  6.4092913000e-01  8.7001548770e-02 
 989.000  6.3305592000e-01  8.5976058960e-02 
 990.000  6.3891843000e-01  8.6839416500e-02 
 991.000  6.4584665000e-01  8.8027404790e-02 
 992.000  6.4033664000e-01  8.7355110170e-02 
 993.000  6.4046576000e-01  8.7409690860e-02 
 994.000  6.4518161000e-01  8.8274551390e-02 
 995.000  6.4146631000e-01  8.7927719120e-02 
 996.000  6.4132383000e-01  8.7918426510e-02 
 997.000  6.4134081000e-01  8.7836975100e-02 
 998.000  6.3822173000e-01  8.7318061830e-02 
 999.000  6.3634929000e-01  8.7033882140e-02 
1000.000  6.3149029000e-01  8.6411933900e-02 
1001.000  6.3349770000e-01  8.6479667660e-02 
1002.000  6.3014862000e-01  8.5689216610e-02 
1003.000  6.2333642000e-01  8.4856758120e-02 
1004.000  6.1944417000e-01  8.4536369320e-02 
1005.000  5.7929315000e-01  7.9151489260e-02 
1006.000  6.0972240000e-01  8.3354301450e-02 
1007.000  6.2039019000e-01  8.4760505680e-02 
1008.000  6.2113472000e-01  8.4598945620e-02 
1009.000  6.1485494000e-01  8.3394699100e-02 
1010.000  6.1824658000e-01  8.4030181880e-02 
1011.000  6.1753890000e-01  8.4335090640e-02 
1012.000  6.1871082000e-01  8.4657783510e-02 
1013.000  6.1499494000e-01  8.4280670170e-02 
1014.000  6.1923758000e-01  8.4939994810e-02 
1015.000  6.0785058000e-01  8.3415863040e-02 
1016.000  6.1207108000e-01  8.4077232360e-02 
1017.000  6.0613779000e-01  8.3317527770e-02 
1018.000  6.1369818000e-01  8.4320495610e-02 
1019.000  5.9889593000e-01  8.2178138730e-02 
1020.000  5.9789786000e-01  8.2086791990e-02 
1021.000  6.0439097000e-01  8.3062744140e-02 
1022.000  5.9439641000e-01  8.1512763980e-02 
1023.000  6.0502778000e-01  8.2820487980e-02 
1024.000  6.0148851000e-01  8.2241889950e-02 
1025.000  6.0263339000e-01  8.2634811400e-02 
1026.000  6.0391360000e-01  8.2932029720e-02 
1027.000  6.0001575000e-01  8.2386062620e-02 
1028.000  6.0162482000e-01  8.2683258060e-02 
1029.000  5.9294947000e-01  8.1636947630e-02 
1030.000  5.9944700000e-01  8.2670936580e-02 
1031.000  5.9780320000e-01  8.2536560060e-02 
1032.000  5.9588911000e-01  8.2344955440e-02 
1033.000  5.8495063000e-01  8.0851089480e-02 
1034.000  5.9066451000e-01  8.1673187260e-02 
1035.000  5.8294763000e-01  8.0609130860e-02 
1036.000  5.9258113000e-01  8.1964569090e-02 
1037.000  5.8010070000e-01  8.0252662660e-02 
1038.000  5.8583416000e-01  8.1057365420e-02 
1039.000  5.8822111000e-01  8.1380378720e-02 
1040.000  5.8125186000e-01  8.0413017270e-02 
1041.000  5.8427676000e-01  8.0826271060e-02 
1042.000  5.8600440000e-01  8.1065521240e-02 
1043.000  5.7588484000e-01  7.9669578550e-02 
1044.000  5.8160725000e-01  8.0458709720e-02 
1045.000  5.7905825000e-01  8.0116638180e-02 
1046.000  5.6220839000e-01  7.7806304930e-02 
1047.000  5.7251831000e-01  7.9253211980e-02 
1048.000  5.7818907000e-01  8.0064857480e-02 
1049.000  5.7446962000e-01  7.9583305360e-02 
1050.000  5.7205274000e-01  7.9256080630e-02 
1051.000  5.7102499000e-01  7.9081375120e-02 
1052.000  5.6830888000e-01  7.8686332700e-02 
1053.000  5.6691351000e-01  7.8477714540e-02 
1054.000  5.6268170000e-01  7.7845008850e-02 
1055.000  5.6677422000e-01  7.8380271910e-02 
1056.000  5.6524084000e-01  7.8139671330e-02 
1057.000  5.6417160000e-01  7.7920402530e-02 
1058.000  5.5810195000e-01  7.6948883060e-02 
1059.000  5.4056025000e-01  7.4561416630e-02 
1060.000  5.6011820000e-01  7.7361183170e-02 
1061.000  5.4046570000e-01  7.4647247310e-02 
1062.000  5.5535785000e-01  7.6631172180e-02 
1063.000  5.4594976000e-01  7.5316368100e-02 
1064.000  5.5268219000e-01  7.6165863040e-02 
1065.000  5.5184369000e-01  7.5936141970e-02 
1066.000  5.3493993000e-01  7.3606445310e-02 
1067.000  5.4756348000e-01  7.5288032530e-02 
1068.000  5.4481768000e-01  7.4703811650e-02 
1069.000  5.0350657000e-01  6.8922653200e-02 
1070.000  5.3344754000e-01  7.3045509340e-02 
1071.000  5.3391825000e-01  7.2991127010e-02 
1072.000  5.3530153000e-01  7.3065315250e-02 
1073.000  5.1761121000e-01  7.0631706240e-02 
1074.000  5.3581114000e-01  7.3136337280e-02 
1075.000  5.1976324000e-01  7.1115753170e-02 
1076.000  5.3079150000e-01  7.2512069700e-02 
1077.000  5.2910055000e-01  7.2135269170e-02 
1078.000  5.2986388000e-01  7.2070243840e-02 
1079.000  5.0937538000e-01  6.9258995060e-02 
1080.000  5.2281071000e-01  7.0652305600e-02 
1081.000  5.0348527000e-01  6.8012771610e-02 
1082.000  5.1063099000e-01  6.9141319270e-02 
1083.000  4.9598489000e-01  6.6921272280e-02 
1084.000  5.1390020000e-01  6.9076568600e-02 
1085.000  5.0467075000e-01  6.7265762330e-02 
1086.000  5.1186474000e-01  6.8334640500e-02 
