 lambda   Irr_dw            Rad_up 
 630.512  1.3542873961e+00  1.5344860457e-01 
 631.338  1.3496447587e+00  1.5301294716e-01 
 632.164  1.3482363238e+00  1.5293741999e-01 
 632.991  1.3507473715e+00  1.5333954321e-01 
 633.817  1.3533005295e+00  1.5376153779e-01 
 634.643  1.3530070656e+00  1.5384017177e-01 
 635.470  1.3519713556e+00  1.5381264750e-01 
 636.296  1.3543492795e+00  1.5417134349e-01 
 637.122  1.3604046438e+00  1.5495597979e-01 
 637.948  1.3649023975e+00  1.5556246932e-01 
 638.775  1.3629865852e+00  1.5542733977e-01 
 639.601  1.3558800946e+00  1.5468579179e-01 
 640.427  1.3488275015e+00  1.5392942902e-01 
 641.253  1.3452788866e+00  1.5353769936e-01 
 642.079  1.3449277110e+00  1.5345998833e-01 
 642.905  1.3454096690e+00  1.5340935432e-01 
 643.732  1.3439526988e+00  1.5303448944e-01 
 644.558  1.3387792465e+00  1.5207805975e-01 
 645.384  1.3306905752e+00  1.5060736554e-01 
 646.210  1.3231980958e+00  1.4910203485e-01 
 647.036  1.3190332006e+00  1.4805831578e-01 
 647.862  1.3165994570e+00  1.4749923887e-01 
 648.688  1.3124850647e+00  1.4712358565e-01 
 649.514  1.3077266123e+00  1.4691556935e-01 
 650.340  1.3075922744e+00  1.4720664755e-01 
 651.166  1.3134125950e+00  1.4800312515e-01 
 651.992  1.3196738765e+00  1.4876128608e-01 
 652.818  1.3189021342e+00  1.4874252833e-01 
 653.644  1.3043147419e+00  1.4714958072e-01 
 654.470  1.2727572226e+00  1.4357570056e-01 
 655.296  1.2331946538e+00  1.3909366000e-01 
 656.122  1.2077533025e+00  1.3630010706e-01 
 656.948  1.2132657719e+00  1.3712199178e-01 
 657.774  1.2432595870e+00  1.4078142090e-01 
 658.599  1.2766649557e+00  1.4483613476e-01 
 659.425  1.3000639406e+00  1.4773907427e-01 
 660.251  1.3133818183e+00  1.4947755492e-01 
 661.077  1.3207384566e+00  1.5050714449e-01 
 661.903  1.3235273058e+00  1.5096200844e-01 
 662.728  1.3216964746e+00  1.5083025286e-01 
 663.554  1.3172183035e+00  1.5036092656e-01 
 664.380  1.3135114793e+00  1.4997308397e-01 
 665.206  1.3118745187e+00  1.4982766245e-01 
 666.031  1.3109138242e+00  1.4976404491e-01 
 666.857  1.3098504303e+00  1.4968919325e-01 
 667.683  1.3096873560e+00  1.4971363582e-01 
 668.508  1.3102623557e+00  1.4981187379e-01 
 669.334  1.3092584041e+00  1.4971363399e-01 
1503.952  2.1139050102e-01  1.6728351254e-02 
1509.148  2.2977495341e-01  1.9111590570e-02 
1514.333  2.3106046561e-01  1.9794738417e-02 
1519.509  2.3592300031e-01  2.0882212614e-02 
1524.675  2.3618660819e-01  2.1374569472e-02 
1529.831  2.3353733209e-01  2.1466280978e-02 
1534.978  2.3515166422e-01  2.1966625901e-02 
1540.114  2.3256347607e-01  2.2099691247e-02 
1545.242  2.3659604221e-01  2.2785509393e-02 
1550.360  2.3321743956e-01  2.2745901386e-02 
1555.468  2.2886463017e-01  2.2501459833e-02 
1560.567  2.3028586270e-01  2.2864194881e-02 
1565.657  2.2410604459e-01  2.2321971627e-02 
1570.738  2.1559231358e-01  2.1490917524e-02 
1575.809  2.0629986252e-01  2.0730249747e-02 
1580.872  2.1507725559e-01  2.1744334002e-02 
1585.926  2.1564028565e-01  2.2061204805e-02 
1590.971  2.0827776384e-01  2.1476035368e-02 
1596.007  2.1196877482e-01  2.1901010786e-02 
1601.035  2.0473441318e-01  2.1161674088e-02 
1606.054  2.0410306396e-01  2.1270573032e-02 
1611.064  1.9968106470e-01  2.0876579276e-02 
1616.066  2.0213390720e-01  2.1265796814e-02 
1621.060  2.0362464761e-01  2.1620934366e-02 
1626.045  2.0768168578e-01  2.2162885875e-02 
1631.023  2.0542362965e-01  2.1942142549e-02 
1635.992  1.9930752801e-01  2.1223451127e-02 
1640.954  1.9047544609e-01  2.0239693506e-02 
1645.907  1.9326909422e-01  2.0645528765e-02 
1650.852  1.9277516205e-01  2.0629973015e-02 
1655.790  1.9328478947e-01  2.0727699472e-02 
