 lambda   Irr_dw            Rad_up 
 550.000  1.5529092000e+00  2.4434628300e-01 
 551.000  1.5425328000e+00  2.4268534850e-01 
 552.000  1.6082629000e+00  2.5303952030e-01 
 553.000  1.5446021000e+00  2.4298434450e-01 
 554.000  1.5944092000e+00  2.5082246400e-01 
 555.000  1.5982563000e+00  2.5137716670e-01 
 556.000  1.5536102000e+00  2.4430421450e-01 
 557.000  1.5069668000e+00  2.3697335820e-01 
 558.000  1.5636604000e+00  2.4583660890e-01 
 559.000  1.4774997000e+00  2.3226312260e-01 
 560.000  1.4835112000e+00  2.3320379640e-01 
 561.000  1.6299309000e+00  2.5616076660e-01 
 562.000  1.4956868000e+00  2.3501333620e-01 
 563.000  1.5643595000e+00  2.4574238590e-01 
 564.000  1.5418929000e+00  2.4211996460e-01 
 565.000  1.5597951000e+00  2.4488186650e-01 
 566.000  1.4377131000e+00  2.2566252140e-01 
 567.000  1.5416972000e+00  2.4176129150e-01 
 568.000  1.5369306000e+00  2.4028048710e-01 
 569.000  1.5047953000e+00  2.3368766780e-01 
 570.000  1.5124799000e+00  2.3510922240e-01 
 571.000  1.4593404000e+00  2.2793148800e-01 
 572.000  1.5413445000e+00  2.3966986080e-01 
 573.000  1.5575657000e+00  2.4249696350e-01 
 574.000  1.5487903000e+00  2.4119566350e-01 
 575.000  1.5105935000e+00  2.3514476010e-01 
 576.000  1.4829157000e+00  2.3078811650e-01 
 577.000  1.5444032000e+00  2.4061138920e-01 
 578.000  1.4994265000e+00  2.3402070620e-01 
 579.000  1.4879563000e+00  2.3243913270e-01 
 580.000  1.5391485000e+00  2.4062246700e-01 
 581.000  1.5113734000e+00  2.3655799870e-01 
 582.000  1.5339169000e+00  2.4015681460e-01 
 583.000  1.5443962000e+00  2.4182752990e-01 
 584.000  1.5392828000e+00  2.4097692870e-01 
 585.000  1.5289256000e+00  2.3929183960e-01 
 586.000  1.4630118000e+00  2.2895898440e-01 
 587.000  1.5197924000e+00  2.3721981810e-01 
 588.000  1.5031018000e+00  2.3242768860e-01 
 589.000  1.3315824000e+00  2.0310845950e-01 
 590.000  1.3901625000e+00  2.1185728450e-01 
 591.000  1.4774523000e+00  2.2715704350e-01 
 592.000  1.4487681000e+00  2.2161135860e-01 
 593.000  1.4644016000e+00  2.2629412840e-01 
 594.000  1.4775082000e+00  2.2776936340e-01 
 595.000  1.4487797000e+00  2.2168530270e-01 
 596.000  1.4850498000e+00  2.2960945130e-01 
 597.000  1.4892821000e+00  2.2970666500e-01 
 598.000  1.4589112000e+00  2.2601847840e-01 
 599.000  1.4592930000e+00  2.2649549870e-01 
 600.000  1.4597628000e+00  2.2749737550e-01 
 601.000  1.4516234000e+00  2.2688803100e-01 
 602.000  1.4357382000e+00  2.2460855100e-01 
 603.000  1.4443841000e+00  2.2619320680e-01 
 604.000  1.4901046000e+00  2.3355276490e-01 
 605.000  1.4862298000e+00  2.3297177120e-01 
 606.000  1.4689140000e+00  2.3030583190e-01 
 607.000  1.4605639000e+00  2.2898980710e-01 
 608.000  1.4551095000e+00  2.2810867310e-01 
 609.000  1.4400793000e+00  2.2575787350e-01 
 610.000  1.4169216000e+00  2.2209947200e-01 
 611.000  1.4398289000e+00  2.2569555660e-01 
 612.000  1.4209848000e+00  2.2274757390e-01 
 613.000  1.4001283000e+00  2.1945797730e-01 
 614.000  1.3490042000e+00  2.1145747380e-01 
 615.000  1.4140682000e+00  2.2161912540e-01 
 616.000  1.3444124000e+00  2.1071644590e-01 
 617.000  1.3519142000e+00  2.1188803100e-01 
 618.000  1.4156020000e+00  2.2181648250e-01 
 619.000  1.4025366000e+00  2.1978454590e-01 
 620.000  1.4231568000e+00  2.2295658870e-01 
 621.000  1.4475229000e+00  2.2675006100e-01 
 622.000  1.3710727000e+00  2.1472622680e-01 
 623.000  1.3816515000e+00  2.1629023740e-01 
 624.000  1.3830257000e+00  2.1650254820e-01 
 625.000  1.3454622000e+00  2.1058799740e-01 
 626.000  1.3521533000e+00  2.1145362850e-01 
 627.000  1.3744591000e+00  2.1416374210e-01 
 628.000  1.3552488000e+00  2.0970745850e-01 
 629.000  1.3895739000e+00  2.1554470830e-01 
 630.000  1.3435243000e+00  2.0906312560e-01 
 631.000  1.3929012000e+00  2.1697607420e-01 
 632.000  1.2972792000e+00  2.0147007750e-01 
 633.000  1.3927109000e+00  2.1706393430e-01 
 634.000  1.3509035000e+00  2.1078337100e-01 
 635.000  1.3755523000e+00  2.1460934450e-01 
 636.000  1.3270829000e+00  2.0718199160e-01 
 637.000  1.3708497000e+00  2.1409935000e-01 
 638.000  1.3922437000e+00  2.1779721070e-01 
 639.000  1.3806943000e+00  2.1594102480e-01 
 640.000  1.3373741000e+00  2.0939900210e-01 
 641.000  1.3566333000e+00  2.1238932800e-01 
 642.000  1.3403366000e+00  2.0995591740e-01 
 643.000  1.3636497000e+00  2.1332658390e-01 
 644.000  1.3479608000e+00  2.1082908630e-01 
 645.000  1.3595769000e+00  2.1227124020e-01 
 646.000  1.3073561000e+00  2.0252270510e-01 
 647.000  1.3248285000e+00  2.0413136290e-01 
 648.000  1.3222142000e+00  2.0260765080e-01 
 649.000  1.3485781000e+00  2.0757897950e-01 
 650.000  1.2500273000e+00  1.9424568180e-01 
 651.000  1.3464660000e+00  2.0921406560e-01 
 652.000  1.3200941000e+00  2.0338832090e-01 
 653.000  1.3470912000e+00  2.0954135130e-01 
 654.000  1.3293580000e+00  2.0650076290e-01 
