 lambda   Irr_dw            Rad_up 
 630.512  1.3468580443e+00  9.4220444821e-02 
 631.338  1.3422315736e+00  9.3963224449e-02 
 632.164  1.3408227495e+00  9.3926714204e-02 
 632.991  1.3433101416e+00  9.4190794325e-02 
 633.817  1.3458418904e+00  9.4473103765e-02 
 634.643  1.3455498093e+00  9.4544692858e-02 
 635.470  1.3445248584e+00  9.4548237864e-02 
 636.296  1.3468947694e+00  9.4785871821e-02 
 637.122  1.3529192360e+00  9.5281320049e-02 
 637.948  1.3573938802e+00  9.5663320486e-02 
 638.775  1.3554932071e+00  9.5588855601e-02 
 639.601  1.3484354846e+00  9.5143950244e-02 
 640.427  1.3414368987e+00  9.4688914717e-02 
 641.253  1.3379293999e+00  9.4449996393e-02 
 642.079  1.3376099579e+00  9.4391937745e-02 
 642.905  1.3381294758e+00  9.4337135415e-02 
 643.732  1.3367352230e+00  9.4066272653e-02 
 644.558  1.3316654753e+00  9.3413690307e-02 
 645.384  1.3237186733e+00  9.2416694328e-02 
 646.210  1.3163753006e+00  9.1382811643e-02 
 647.036  1.3123282476e+00  9.0646616318e-02 
 647.862  1.3099652306e+00  9.0252069660e-02 
 648.688  1.3058833907e+00  9.0024632416e-02 
 649.514  1.3011315998e+00  8.9935298577e-02 
 650.340  1.3009839725e+00  9.0150373635e-02 
 651.166  1.3067815937e+00  9.0651767483e-02 
 651.992  1.3130281891e+00  9.1114140524e-02 
 652.818  1.3122740251e+00  9.1097683411e-02 
 653.644  1.2977746181e+00  9.0111035186e-02 
 654.470  1.2663979413e+00  8.7902471671e-02 
 655.296  1.2270568475e+00  8.5141686301e-02 
 656.122  1.2017548728e+00  8.3434168192e-02 
 656.948  1.2072373394e+00  8.3962573735e-02 
 657.774  1.2370696282e+00  8.6241344603e-02 
 658.599  1.2702944502e+00  8.8764054667e-02 
 659.425  1.2935647858e+00  9.0579402124e-02 
 660.251  1.3068070239e+00  9.1680195642e-02 
 661.077  1.3141218556e+00  9.2342530217e-02 
 661.903  1.3168988769e+00  9.2642119068e-02 
 662.728  1.3150874675e+00  9.2569948446e-02 
 663.554  1.3106471831e+00  9.2284722185e-02 
 664.380  1.3069757704e+00  9.2050843679e-02 
 665.206  1.3053633738e+00  9.1969736912e-02 
 666.031  1.3044232800e+00  9.1941198898e-02 
 666.857  1.3033811600e+00  9.1906592345e-02 
 667.683  1.3032358028e+00  9.1932943829e-02 
 668.508  1.3038260495e+00  9.2001304964e-02 
 669.334  1.3028461732e+00  9.1942090059e-02 
1503.952  2.1135732757e-01  1.2479015033e-02 
1509.148  2.2973522829e-01  1.4214368591e-02 
1514.333  2.3101810269e-01  1.4664349355e-02 
1519.509  2.3587555484e-01  1.5350826343e-02 
1524.675  2.3613751458e-01  1.5700455983e-02 
1529.831  2.3348612738e-01  1.5659442861e-02 
1534.978  2.3509727734e-01  1.5872214601e-02 
1540.114  2.3250757160e-01  1.5925014450e-02 
1545.242  2.3653654187e-01  1.6335059953e-02 
1550.360  2.3315680363e-01  1.6241685135e-02 
1555.468  2.2880350499e-01  1.5976875728e-02 
1560.567  2.3022394925e-01  1.6227597963e-02 
1565.657  2.2404603641e-01  1.5758516232e-02 
1570.738  2.1553699956e-01  1.5143606108e-02 
1575.809  2.0624623154e-01  1.4591609030e-02 
1580.872  2.1501936402e-01  1.5200188991e-02 
1585.926  2.1557948376e-01  1.5377508124e-02 
1590.971  2.0821834812e-01  1.4937312660e-02 
1596.007  2.1190933451e-01  1.5215126105e-02 
1601.035  2.0467907721e-01  1.4691025483e-02 
1606.054  2.0404773640e-01  1.4795094758e-02 
1611.064  1.9962603109e-01  1.4453032563e-02 
1616.066  2.0207617429e-01  1.4662284261e-02 
1621.060  2.0356518585e-01  1.4927339497e-02 
1626.045  2.0762049755e-01  1.5303137560e-02 
1631.023  2.0536409189e-01  1.5142884446e-02 
1635.992  1.9925053805e-01  1.4576784477e-02 
1640.954  1.9042146082e-01  1.3851176399e-02 
1645.907  1.9321538997e-01  1.4199985841e-02 
1650.852  1.9272194770e-01  1.4180314277e-02 
1655.790  1.9323118280e-01  1.4241378200e-02 
