 lambda   Irr_dw            Rad_up 
 550.000  1.5242178000e+00  9.7517669680e-02 
 551.000  1.5141921000e+00  9.6789436340e-02 
 552.000  1.5788881000e+00  1.0093335720e-01 
 553.000  1.5165459000e+00  9.6840858460e-02 
 554.000  1.5656187000e+00  9.9963729860e-02 
 555.000  1.5695529000e+00  1.0007695010e-01 
 556.000  1.5258602000e+00  9.7162094120e-02 
 557.000  1.4802106000e+00  9.4252426150e-02 
 558.000  1.5360517000e+00  9.7678627010e-02 
 559.000  1.4515628000e+00  9.2236045840e-02 
 560.000  1.4576272000e+00  9.2612754820e-02 
 561.000  1.6016568000e+00  1.0162115480e-01 
 562.000  1.4699249000e+00  9.3229560850e-02 
 563.000  1.5375766000e+00  9.7392204280e-02 
 564.000  1.5156574000e+00  9.5825149540e-02 
 565.000  1.5334525000e+00  9.6926620480e-02 
 566.000  1.4135818000e+00  8.9236282350e-02 
 567.000  1.5160619000e+00  9.5477340700e-02 
 568.000  1.5118570000e+00  9.4697105410e-02 
 569.000  1.4809226000e+00  9.1653381350e-02 
 570.000  1.4885567000e+00  9.2206634520e-02 
 571.000  1.4360307000e+00  8.9600028990e-02 
 572.000  1.5172641000e+00  9.3961082460e-02 
 573.000  1.5332833000e+00  9.5106567380e-02 
 574.000  1.5247617000e+00  9.4547607420e-02 
 575.000  1.4873256000e+00  9.2094856260e-02 
 576.000  1.4602167000e+00  9.0335014340e-02 
 577.000  1.5208040000e+00  9.4160491940e-02 
 578.000  1.4764642000e+00  9.1685287480e-02 
 579.000  1.4651498000e+00  9.1010955810e-02 
 580.000  1.5155792000e+00  9.4305259700e-02 
 581.000  1.4881671000e+00  9.2725471500e-02 
 582.000  1.5103706000e+00  9.4021720890e-02 
 583.000  1.5207784000e+00  9.4709098820e-02 
 584.000  1.5158252000e+00  9.4254112240e-02 
 585.000  1.5057282000e+00  9.3507743840e-02 
 586.000  1.4409188000e+00  8.9453361510e-02 
 587.000  1.4971299000e+00  9.2428726200e-02 
 588.000  1.4814696000e+00  9.0071151730e-02 
 589.000  1.3131802000e+00  7.8116714480e-02 
 590.000  1.3710880000e+00  8.1456550600e-02 
 591.000  1.4568159000e+00  8.7686553960e-02 
 592.000  1.4288814000e+00  8.5237869260e-02 
 593.000  1.4438287000e+00  8.7431015010e-02 
 594.000  1.4570011000e+00  8.7891761780e-02 
 595.000  1.4291570000e+00  8.5186660770e-02 
 596.000  1.4644650000e+00  8.8679771420e-02 
 597.000  1.4688736000e+00  8.8505737300e-02 
 598.000  1.4387582000e+00  8.7270950320e-02 
 599.000  1.4391177000e+00  8.7507957460e-02 
 600.000  1.4393974000e+00  8.8060234070e-02 
