 lambda   Irr_dw            Rad_up 
 550.000  1.5491299000e+00  2.2174220280e-01 
 551.000  1.5388006000e+00  2.2022831730e-01 
 552.000  1.6043954000e+00  2.2962976070e-01 
 553.000  1.5409102000e+00  2.2049638370e-01 
 554.000  1.5906214000e+00  2.2761128230e-01 
 555.000  1.5944825000e+00  2.2810319520e-01 
 556.000  1.5499621000e+00  2.2167660520e-01 
 557.000  1.5034505000e+00  2.1502781680e-01 
 558.000  1.5600337000e+00  2.2305909730e-01 
 559.000  1.4740943000e+00  2.1073973080e-01 
 560.000  1.4801133000e+00  2.1159652710e-01 
 561.000  1.6262212000e+00  2.3241780090e-01 
 562.000  1.4923081000e+00  2.1323707580e-01 
 563.000  1.5608481000e+00  2.2296470640e-01 
 564.000  1.5384553000e+00  2.1966622920e-01 
 565.000  1.5563447000e+00  2.2217774960e-01 
 566.000  1.4345537000e+00  2.0473532100e-01 
 567.000  1.5383434000e+00  2.1932945250e-01 
 568.000  1.5336509000e+00  2.1795997620e-01 
 569.000  1.5016730000e+00  2.1191708370e-01 
 570.000  1.5093529000e+00  2.1321307370e-01 
 571.000  1.4562948000e+00  2.0674234010e-01 
 572.000  1.5381993000e+00  2.1735276790e-01 
 573.000  1.5543960000e+00  2.1992787170e-01 
 574.000  1.5456549000e+00  2.1874600220e-01 
 575.000  1.5075578000e+00  2.1325141910e-01 
 576.000  1.4799560000e+00  2.0929675290e-01 
 577.000  1.5413266000e+00  2.1820935060e-01 
 578.000  1.4964348000e+00  2.1225297550e-01 
 579.000  1.4849861000e+00  2.1081671140e-01 
 580.000  1.5360803000e+00  2.1825486760e-01 
 581.000  1.5083533000e+00  2.1457376100e-01 
 582.000  1.5308538000e+00  2.1782827760e-01 
 583.000  1.5413243000e+00  2.1934719850e-01 
 584.000  1.5362331000e+00  2.1856315610e-01 
 585.000  1.5259103000e+00  2.1702432250e-01 
 586.000  1.4601406000e+00  2.0765092470e-01 
 587.000  1.5168485000e+00  2.1510864260e-01 
 588.000  1.5002916000e+00  2.1068766780e-01 
 589.000  1.3291920000e+00  1.8402182010e-01 
 590.000  1.3876853000e+00  1.9194520570e-01 
 591.000  1.4747722000e+00  2.0586517330e-01 
 592.000  1.4461873000e+00  2.0079853820e-01 
 593.000  1.4617343000e+00  2.0510456850e-01 
 594.000  1.4748501000e+00  2.0642927550e-01 
 595.000  1.4462383000e+00  2.0086515810e-01 
 596.000  1.4823854000e+00  2.0811730960e-01 
 597.000  1.4866415000e+00  2.0817948910e-01 
 598.000  1.4563050000e+00  2.0486955260e-01 
 599.000  1.4566855000e+00  2.0531480410e-01 
 600.000  1.4571319000e+00  2.0625343320e-01 
 601.000  1.4489960000e+00  2.0573095700e-01 
 602.000  1.4331420000e+00  2.0367085270e-01 
 603.000  1.4417757000e+00  2.0512586980e-01 
 604.000  1.4874185000e+00  2.1181719970e-01 
 605.000  1.4835603000e+00  2.1128781130e-01 
 606.000  1.4662895000e+00  2.0888195800e-01 
 607.000  1.4579659000e+00  2.0769007870e-01 
 608.000  1.4525343000e+00  2.0688963320e-01 
 609.000  1.4375436000e+00  2.0476525880e-01 
 610.000  1.4144391000e+00  2.0144586180e-01 
 611.000  1.4373189000e+00  2.0470857240e-01 
 612.000  1.4185202000e+00  2.0203498840e-01 
 613.000  1.3977117000e+00  1.9904853820e-01 
 614.000  1.3466880000e+00  1.9179534910e-01 
 615.000  1.4116529000e+00  2.0100549320e-01 
 616.000  1.3421280000e+00  1.9111862180e-01 
 617.000  1.3496287000e+00  1.9218260190e-01 
 618.000  1.4132215000e+00  2.0118092350e-01 
 619.000  1.4001917000e+00  1.9934336850e-01 
 620.000  1.4207899000e+00  2.0221121220e-01 
 621.000  1.4451309000e+00  2.0564657590e-01 
 622.000  1.3688214000e+00  1.9473333740e-01 
 623.000  1.3793967000e+00  1.9613252260e-01 
 624.000  1.3807845000e+00  1.9632745360e-01 
 625.000  1.3432954000e+00  1.9096101380e-01 
 626.000  1.3499947000e+00  1.9172624210e-01 
 627.000  1.3723126000e+00  1.9414848330e-01 
 628.000  1.3532508000e+00  1.9006048580e-01 
 629.000  1.3874814000e+00  1.9535256960e-01 
 630.000  1.3414940000e+00  1.8950184630e-01 
 631.000  1.3907857000e+00  1.9667605590e-01 
 632.000  1.2953323000e+00  1.8260665890e-01 
 633.000  1.3905958000e+00  1.9676414490e-01 
 634.000  1.3488498000e+00  1.9108413700e-01 
 635.000  1.3734709000e+00  1.9455897520e-01 
 636.000  1.3250756000e+00  1.8783328250e-01 
 637.000  1.3687813000e+00  1.9411390690e-01 
 638.000  1.3901344000e+00  1.9747732540e-01 
 639.000  1.3786107000e+00  1.9578649900e-01 
 640.000  1.3353563000e+00  1.8987928770e-01 
 641.000  1.3545969000e+00  1.9258992000e-01 
 642.000  1.3383269000e+00  1.9038623050e-01 
 643.000  1.3616267000e+00  1.9343470760e-01 
 644.000  1.3459700000e+00  1.9116212460e-01 
 645.000  1.3575926000e+00  1.9246446230e-01 
 646.000  1.3055073000e+00  1.8356918330e-01 
 647.000  1.3229914000e+00  1.8498889160e-01 
 648.000  1.3204185000e+00  1.8358506770e-01 
 649.000  1.3467311000e+00  1.8810711670e-01 
 650.000  1.2482719100e+00  1.7608212280e-01 
 651.000  1.3445846000e+00  1.8965458680e-01 
 652.000  1.3183088000e+00  1.8432820130e-01 
 653.000  1.3452201000e+00  1.8996592710e-01 
 654.000  1.3275264000e+00  1.8719432070e-01 
 655.000  1.2923559000e+00  1.8155151370e-01 
 656.000  1.0972093500e+00  1.5431408690e-01 
 657.000  1.1710817700e+00  1.6502757260e-01 
 658.000  1.3045305000e+00  1.8449969480e-01 
 659.000  1.3077202000e+00  1.8530085750e-01 
 660.000  1.3179777000e+00  1.8691938780e-01 
 661.000  1.3238526000e+00  1.8826280210e-01 
 662.000  1.3429270000e+00  1.9119036870e-01 
 663.000  1.3279529000e+00  1.8897964480e-01 
 664.000  1.3068407000e+00  1.8604615780e-01 
 665.000  1.3125074000e+00  1.8690109250e-01 
 666.000  1.3283044000e+00  1.8926927190e-01 
 667.000  1.3019248600e+00  1.8552842710e-01 
 668.000  1.3093075700e+00  1.8669847110e-01 
 669.000  1.3279603000e+00  1.8941345210e-01 
 670.000  1.3123600600e+00  1.8714894100e-01 
 671.000  1.2981398900e+00  1.8515386960e-01 
 672.000  1.2940003400e+00  1.8456253050e-01 
 673.000  1.3032101600e+00  1.8586680600e-01 
 674.000  1.3057008000e+00  1.8623353580e-01 
 675.000  1.2857439100e+00  1.8336923220e-01 
 676.000  1.3099834300e+00  1.8683673100e-01 
 677.000  1.2838902500e+00  1.8312680050e-01 
 678.000  1.3051107300e+00  1.8614201350e-01 
 679.000  1.2866478800e+00  1.8347357180e-01 
 680.000  1.2767189400e+00  1.8199801640e-01 
 681.000  1.2780316100e+00  1.8210977170e-01 
 682.000  1.2753428200e+00  1.8167640690e-01 
 683.000  1.2836657700e+00  1.8279168700e-01 
 684.000  1.2604156400e+00  1.7937489320e-01 
 685.000  1.2746328500e+00  1.8146478270e-01 
 686.000  1.2184413800e+00  1.7318272400e-01 
 687.000  1.1260486200e+00  1.5520698550e-01 
 688.000  1.1561028100e+00  1.6094926450e-01 
 689.000  1.1505452600e+00  1.5968380740e-01 
 690.000  1.1712304000e+00  1.6341362000e-01 
 691.000  1.1950748400e+00  1.6757955930e-01 
 692.000  1.1981986000e+00  1.6806805420e-01 
 693.000  1.1970731800e+00  1.6583824160e-01 
 694.000  1.1990421100e+00  1.6426101680e-01 
 695.000  1.1861777200e+00  1.6340681460e-01 
 696.000  1.2046820400e+00  1.6653939820e-01 
 697.000  1.2278751900e+00  1.7292062380e-01 
 698.000  1.2005970000e+00  1.6834582520e-01 
 699.000  1.2037508000e+00  1.6598077390e-01 
 700.000  1.1926359900e+00  1.6485882570e-01 
 701.000  1.1617256100e+00  1.5995950320e-01 
 702.000  1.1588864300e+00  1.5998310850e-01 
 703.000  1.1905993400e+00  1.6662068180e-01 
 704.000  1.1945581800e+00  1.6727102660e-01 
 705.000  1.1971636600e+00  1.6665625000e-01 
 706.000  1.1855980800e+00  1.6522195430e-01 
 707.000  1.1698931500e+00  1.6336956790e-01 
