 lambda   Irr_dw            Rad_up 
 550.000  1.5272541000e+00  1.0996154020e-01 
 551.000  1.5171914000e+00  1.0915539550e-01 
 552.000  1.5819982000e+00  1.1382700350e-01 
 553.000  1.5195172000e+00  1.0923043820e-01 
 554.000  1.5686684000e+00  1.1275294490e-01 
 555.000  1.5725946000e+00  1.1290804290e-01 
 556.000  1.5288016000e+00  1.0964228060e-01 
 557.000  1.4830473000e+00  1.0635719300e-01 
 558.000  1.5389798000e+00  1.1024770360e-01 
 559.000  1.4543136000e+00  1.0411634060e-01 
 560.000  1.4603733000e+00  1.0454035190e-01 
 561.000  1.6046569000e+00  1.1473807530e-01 
 562.000  1.4726600000e+00  1.0526309970e-01 
 563.000  1.5404204000e+00  1.0998743440e-01 
 564.000  1.5184436000e+00  1.0824871060e-01 
 565.000  1.5362513000e+00  1.0949246220e-01 
 566.000  1.4161464000e+00  1.0082624050e-01 
 567.000  1.5187881000e+00  1.0790765380e-01 
 568.000  1.5145228000e+00  1.0706468960e-01 
 569.000  1.4834603000e+00  1.0371888730e-01 
 570.000  1.4911002000e+00  1.0434923550e-01 
 571.000  1.4385115000e+00  1.0135894010e-01 
 572.000  1.5198269000e+00  1.0634529880e-01 
 573.000  1.5358672000e+00  1.0763621520e-01 
 574.000  1.5273200000e+00  1.0701657100e-01 
 575.000  1.4898034000e+00  1.0426005550e-01 
 576.000  1.4626340000e+00  1.0228045650e-01 
 577.000  1.5233190000e+00  1.0661916350e-01 
 578.000  1.4789131000e+00  1.0379700470e-01 
 579.000  1.4675808000e+00  1.0305002590e-01 
 580.000  1.5180934000e+00  1.0676107790e-01 
 581.000  1.4906424000e+00  1.0497190090e-01 
 582.000  1.5128835000e+00  1.0646727750e-01 
 583.000  1.5232996000e+00  1.0723828890e-01 
 584.000  1.5183299000e+00  1.0675129700e-01 
 585.000  1.5082056000e+00  1.0592729190e-01 
 586.000  1.4432790000e+00  1.0133786010e-01 
 587.000  1.4995515000e+00  1.0476373290e-01 
 588.000  1.4837808000e+00  1.0219380950e-01 
 589.000  1.3151473000e+00  8.8759346010e-02 
 590.000  1.3731252000e+00  9.2559608460e-02 
 591.000  1.4590226000e+00  9.9562789920e-02 
 592.000  1.4310077000e+00  9.6851242070e-02 
 593.000  1.4460286000e+00  9.9259078980e-02 
 594.000  1.4591943000e+00  9.9805068970e-02 
 595.000  1.4312583000e+00  9.6810508730e-02 
 596.000  1.4666688000e+00  1.0068325810e-01 
 597.000  1.4710581000e+00  1.0053317260e-01 
 598.000  1.4409175000e+00  9.9090850830e-02 
 599.000  1.4412802000e+00  9.9349441530e-02 
 600.000  1.4415808000e+00  9.9942588810e-02 
 601.000  1.4334602000e+00  9.9814537050e-02 
 602.000  1.4177822000e+00  9.8796409610e-02 
 603.000  1.4263353000e+00  9.9548576350e-02 
 604.000  1.4715142000e+00  1.0286730960e-01 
 605.000  1.4677403000e+00  1.0252972410e-01 
 606.000  1.4507253000e+00  1.0140142060e-01 
 607.000  1.4425562000e+00  1.0077866360e-01 
 608.000  1.4372489000e+00  1.0033245090e-01 
 609.000  1.4224875000e+00  9.9299591060e-02 
 610.000  1.3996906000e+00  9.7635849000e-02 
 611.000  1.4224028000e+00  9.9203735350e-02 
 612.000  1.4038693000e+00  9.7902099610e-02 
 613.000  1.3833428000e+00  9.6408859250e-02 
 614.000  1.3329118000e+00  9.2901565550e-02 
 615.000  1.3972773000e+00  9.7292274480e-02 
 616.000  1.3285297000e+00  9.2520500180e-02 
 617.000  1.3360229000e+00  9.3025001530e-02 
 618.000  1.3990434000e+00  9.7297203060e-02 
 619.000  1.3862237000e+00  9.6441459660e-02 
 620.000  1.4066892000e+00  9.7746582030e-02 
 621.000  1.4308707000e+00  9.9410202030e-02 
 622.000  1.3553924000e+00  9.4104042050e-02 
 623.000  1.3659417000e+00  9.4690803530e-02 
 624.000  1.3674041000e+00  9.4839271550e-02 
 625.000  1.3303623000e+00  9.2255813600e-02 
 626.000  1.3370992000e+00  9.2533500670e-02 
 627.000  1.3594844000e+00  9.3552406310e-02 
 628.000  1.3413063000e+00  9.1327529910e-02 
 629.000  1.3749736000e+00  9.3905204770e-02 
 630.000  1.3293514000e+00  9.1254592900e-02 
 631.000  1.3781239000e+00  9.4677284240e-02 
 632.000  1.2836747800e+00  8.7815040590e-02 
 633.000  1.3779224000e+00  9.4699722290e-02 
 634.000  1.3365428000e+00  9.2013420100e-02 
 635.000  1.3609869000e+00  9.3694274900e-02 
 636.000  1.3130384000e+00  9.0473556520e-02 
 637.000  1.3563709000e+00  9.3515014650e-02 
 638.000  1.3774745000e+00  9.5160003660e-02 
 639.000  1.3660972000e+00  9.4253662110e-02 
 640.000  1.3232398600e+00  9.1521606450e-02 
 641.000  1.3423560000e+00  9.2802444460e-02 
 642.000  1.3262480800e+00  9.1736030580e-02 
