 lambda   Irr_dw            Rad_up 
 605.000  1.4695378000e+00  1.1098119350e-01 
 606.000  1.4524960000e+00  1.0977104950e-01 
 607.000  1.4443125000e+00  1.0912454990e-01 
 608.000  1.4389933000e+00  1.0867127990e-01 
 609.000  1.4242081000e+00  1.0756978610e-01 
 610.000  1.4013787000e+00  1.0579681400e-01 
 611.000  1.4241122000e+00  1.0751522830e-01 
 612.000  1.4055513000e+00  1.0612194060e-01 
 613.000  1.3849942000e+00  1.0452891540e-01 
 614.000  1.3344974000e+00  1.0073922730e-01 
 615.000  1.3989346000e+00  1.0553179170e-01 
 616.000  1.3300998000e+00  1.0036806490e-01 
 617.000  1.3375966000e+00  1.0093433380e-01 
 618.000  1.4006854000e+00  1.0560193630e-01 
 619.000  1.3878435000e+00  1.0468359380e-01 
 620.000  1.4083260000e+00  1.0613266750e-01 
 621.000  1.4325290000e+00  1.0795571900e-01 
 622.000  1.3569552000e+00  1.0221534730e-01 
 623.000  1.3675101000e+00  1.0288527680e-01 
 624.000  1.3689652000e+00  1.0305258940e-01 
 625.000  1.3318731000e+00  1.0025959010e-01 
 626.000  1.3386077000e+00  1.0059481810e-01 
 627.000  1.3609856000e+00  1.0174331670e-01 
 628.000  1.3427032000e+00  9.9381591800e-02 
 629.000  1.3764392000e+00  1.0219885250e-01 
 630.000  1.3307764000e+00  9.9302215580e-02 
 631.000  1.3796119000e+00  1.0304637910e-01 
 632.000  1.2850455700e+00  9.5602401730e-02 
 633.000  1.3794155000e+00  1.0309970090e-01 
 634.000  1.3379949000e+00  1.0017867280e-01 
 635.000  1.3624612000e+00  1.0201869200e-01 
 636.000  1.3144618000e+00  9.8520568850e-02 
 637.000  1.3578402000e+00  1.0184137730e-01 
 638.000  1.3789761000e+00  1.0364175420e-01 
 639.000  1.3675819000e+00  1.0268459320e-01 
 640.000  1.3246798000e+00  9.9699043270e-02 
 641.000  1.3438127000e+00  1.0111497500e-01 
 642.000  1.3276871000e+00  9.9971282960e-02 
 643.000  1.3509153000e+00  1.0153472900e-01 
 644.000  1.3354269000e+00  1.0029641720e-01 
 645.000  1.3470814000e+00  1.0096327970e-01 
 646.000  1.2957111700e+00  9.6005790710e-02 
 647.000  1.3132619600e+00  9.6552810670e-02 
 648.000  1.3109054600e+00  9.5715072630e-02 
 649.000  1.3369413200e+00  9.8144966130e-02 
 650.000  1.2389650400e+00  9.2157173160e-02 
 651.000  1.3346086300e+00  9.9269332890e-02 
 652.000  1.3088296300e+00  9.6249610900e-02 
 653.000  1.3352907100e+00  9.9481933590e-02 
 654.000  1.3178086000e+00  9.7940444950e-02 
 655.000  1.2830516000e+00  9.4886611940e-02 
 656.000  1.0893148700e+00  8.0674110410e-02 
 657.000  1.1626427200e+00  8.6337974550e-02 
 658.000  1.2950657800e+00  9.6678337100e-02 
 659.000  1.2982048700e+00  9.7142631530e-02 
 660.000  1.3084027500e+00  9.8037544250e-02 
 661.000  1.3141863000e+00  9.8856658940e-02 
 662.000  1.3331158300e+00  1.0043702700e-01 
 663.000  1.3183084000e+00  9.9245506290e-02 
 664.000  1.2973753700e+00  9.7717483520e-02 
 665.000  1.3030307600e+00  9.8171997070e-02 
 666.000  1.3187410800e+00  9.9488189700e-02 
 667.000  1.2925769400e+00  9.7485916140e-02 
 668.000  1.2999344900e+00  9.8168205260e-02 
 669.000  1.3184915100e+00  9.9635414120e-02 
 670.000  1.3030360400e+00  9.8381286620e-02 
 671.000  1.2889548900e+00  9.7365623470e-02 
 672.000  1.2848823500e+00  9.7053970340e-02 
 673.000  1.2940657500e+00  9.7733566280e-02 
 674.000  1.2965787500e+00  9.7943367000e-02 
 675.000  1.2767982600e+00  9.6419845580e-02 
 676.000  1.3009086300e+00  9.8262245180e-02 
 677.000  1.2750355100e+00  9.6333076480e-02 
 678.000  1.2961469200e+00  9.7910591130e-02 
 679.000  1.2778503300e+00  9.6481582640e-02 
 680.000  1.2680449400e+00  9.5717704770e-02 
 681.000  1.2694069200e+00  9.5757820130e-02 
 682.000  1.2667775500e+00  9.5488334660e-02 
 683.000  1.2750919300e+00  9.6036491390e-02 
 684.000  1.2520687400e+00  9.4259330750e-02 
 685.000  1.2662052200e+00  9.5332786560e-02 
 686.000  1.2105078100e+00  9.0859680180e-02 
 687.000  1.1197712500e+00  8.0897743230e-02 
 688.000  1.1494702800e+00  8.4031715390e-02 
 689.000  1.1440479700e+00  8.3388938900e-02 
 690.000  1.1645214500e+00  8.5415359500e-02 
 691.000  1.1880784200e+00  8.7676666260e-02 
 692.000  1.1911066000e+00  8.7941596980e-02 
 693.000  1.1901565100e+00  8.6439178470e-02 
 694.000  1.1922913000e+00  8.5425895690e-02 
 695.000  1.1794256600e+00  8.5069412230e-02 
 696.000  1.1977855900e+00  8.6770278930e-02 
 697.000  1.2204866700e+00  9.0570800780e-02 
 698.000  1.1934985600e+00  8.8053527830e-02 
 699.000  1.1969857000e+00  8.6485084530e-02 
 700.000  1.1859188000e+00  8.5952239990e-02 
 701.000  1.1552672000e+00  8.3308540340e-02 
 702.000  1.1524298400e+00  8.3388847350e-02 
 703.000  1.1837360500e+00  8.7121894840e-02 
 704.000  1.1876918500e+00  8.7501602170e-02 
 705.000  1.1904252100e+00  8.7064796450e-02 
 706.000  1.1789288400e+00  8.6353599550e-02 
 707.000  1.1633081800e+00  8.5442481990e-02 
 708.000  1.1994449900e+00  8.8356735230e-02 
 709.000  1.1615472000e+00  8.6053710940e-02 
 710.000  1.1828724100e+00  8.7047012330e-02 
 711.000  1.1762542900e+00  8.7098335270e-02 
 712.000  1.1642638300e+00  8.6715072630e-02 
 713.000  1.1556240400e+00  8.5668159480e-02 
 714.000  1.1739249600e+00  8.6837562560e-02 
 715.000  1.1269258900e+00  8.2720947270e-02 
 716.000  1.1501927900e+00  8.3757324220e-02 
 717.000  1.0782608400e+00  7.5083145140e-02 
 718.000  1.0459433500e+00  7.0780593870e-02 
 719.000  1.0242986500e+00  6.8528625490e-02 
 720.000  1.0175075300e+00  6.7092117310e-02 
 721.000  1.0782458000e+00  7.5976921080e-02 
 722.000  1.1155893200e+00  8.0342460630e-02 
 723.000  1.1004384700e+00  7.8232093810e-02 
 724.000  1.0706575100e+00  7.3359718320e-02 
 725.000  1.0641825200e+00  7.3320175170e-02 
 726.000  1.0604083200e+00  7.2953804020e-02 
 727.000  1.0811140300e+00  7.4744689940e-02 
 728.000  1.0568634700e+00  7.2703178410e-02 
 729.000  1.0278733100e+00  7.1708374020e-02 
 730.000  1.0633072300e+00  7.4027587890e-02 
 731.000  1.0427940200e+00  7.2463294980e-02 
 732.000  1.0851307100e+00  7.7161361690e-02 
 733.000  1.0896919600e+00  7.9309173580e-02 
 734.000  1.1225249600e+00  8.2588081360e-02 
 735.000  1.1097258900e+00  8.1309387210e-02 
 736.000  1.0823721800e+00  7.8761116030e-02 
 737.000  1.1015060700e+00  8.0560714720e-02 
 738.000  1.1051919400e+00  8.1449760440e-02 
 739.000  1.0721889100e+00  7.9315132140e-02 
 740.000  1.0885181200e+00  8.1128685000e-02 
 741.000  1.0833744900e+00  8.1175048830e-02 
 742.000  1.0669606900e+00  8.0122329710e-02 
 743.000  1.1015421100e+00  8.3100906370e-02 
 744.000  1.1133607400e+00  8.4190567020e-02 
 745.000  1.0854709500e+00  8.2242439270e-02 
 746.000  1.1013901400e+00  8.3530410770e-02 
 747.000  1.1179963300e+00  8.4786254880e-02 
 748.000  1.0986627900e+00  8.3372222900e-02 
 749.000  1.0991634200e+00  8.3453750610e-02 
 750.000  1.0826966200e+00  8.2141120910e-02 
 751.000  1.0799291000e+00  8.1944068910e-02 
 752.000  1.0969562300e+00  8.3317695620e-02 
 753.000  1.0867544900e+00  8.2574470520e-02 
 754.000  1.1038837100e+00  8.3898887630e-02 
 755.000  1.0975737600e+00  8.3432662960e-02 
 756.000  1.0761144100e+00  8.1815200810e-02 
 757.000  1.0840550300e+00  8.2430587770e-02 
 758.000  1.0818073500e+00  8.2226478580e-02 
 759.000  1.0000456300e+00  7.4441154480e-02 
 760.000  5.1130543000e-01  3.1217857360e-02 
 761.000  4.6192489000e-01  2.7432498930e-02 
 762.000  7.3718900000e-01  5.0206985470e-02 
 763.000  6.6901269000e-01  4.3886299130e-02 
 764.000  7.1506228000e-01  4.7788715360e-02 
 765.000  8.1640525000e-01  5.6953319550e-02 
 766.000  8.8279746000e-01  6.4252708440e-02 
 767.000  9.4611392000e-01  7.0109405520e-02 
 768.000  1.0166496400e+00  7.6258628850e-02 
 769.000  1.0340652300e+00  7.8216102600e-02 
 770.000  1.0390135600e+00  7.8909217830e-02 
 771.000  1.0445342300e+00  7.9518501280e-02 
 772.000  1.0416156000e+00  7.9352081300e-02 
 773.000  1.0377149400e+00  7.9086029050e-02 
 774.000  1.0491512500e+00  7.9988822940e-02 
 775.000  1.0098933800e+00  7.7021911620e-02 
 776.000  1.0515929600e+00  8.0256805420e-02 
 777.000  1.0443067500e+00  7.9703651430e-02 
 778.000  1.0386914300e+00  7.9259437560e-02 
 779.000  1.0420552000e+00  7.9489952090e-02 
 780.000  1.0291457500e+00  7.8536041260e-02 
 781.000  1.0275606100e+00  7.8436798100e-02 
 782.000  1.0399288900e+00  7.9335350040e-02 
 783.000  1.0156168100e+00  7.7553726200e-02 
 784.000  1.0211680800e+00  7.7943801880e-02 
 785.000  1.0230367800e+00  7.7899604800e-02 
 786.000  1.0041379600e+00  7.6279876710e-02 
 787.000  1.0160450900e+00  7.6661796570e-02 
 788.000  9.9926158000e-01  7.5185714720e-02 
 789.000  9.9943050000e-01  7.4390945430e-02 
 790.000  9.8883669000e-01  7.3515731810e-02 
 791.000  9.8481936000e-01  7.3389938350e-02 
 792.000  9.7017697000e-01  7.2409843440e-02 
 793.000  9.7145532000e-01  7.2831375120e-02 
 794.000  9.6623347000e-01  7.3169059750e-02 
 795.000  9.5808607000e-01  7.2056976320e-02 
 796.000  9.6649792000e-01  7.1702178960e-02 
 797.000  9.7484857000e-01  7.2654006960e-02 
 798.000  9.8037372000e-01  7.3757514950e-02 
 799.000  9.7843281000e-01  7.3429672240e-02 
 800.000  9.4931528000e-01  7.0759826660e-02 
 801.000  9.6747009000e-01  7.2183090210e-02 
 802.000  9.6515312000e-01  7.1943763730e-02 
 803.000  9.5191794000e-01  7.1054428100e-02 
 804.000  9.6221406000e-01  7.2106262210e-02 
 805.000  9.3906421000e-01  7.0845115660e-02 
 806.000  9.6643973000e-01  7.3167427060e-02 
 807.000  9.6054874000e-01  7.2772964480e-02 
 808.000  9.5376961000e-01  7.2083068850e-02 
 809.000  9.3619760000e-01  7.0563362120e-02 
 810.000  9.3043559000e-01  6.9912689210e-02 
 811.000  9.4203119000e-01  7.0387588500e-02 
 812.000  9.3432634000e-01  6.9309387210e-02 
 813.000  9.2457834000e-01  6.7928459170e-02 
 814.000  9.1559071000e-01  6.6543037410e-02 
 815.000  8.9596753000e-01  6.4228050230e-02 
 816.000  8.7509044000e-01  6.1655693050e-02 
 817.000  8.8112194000e-01  6.2131698610e-02 
 818.000  8.7682237000e-01  6.1871723180e-02 
 819.000  8.5734202000e-01  6.0909214020e-02 
 820.000  8.5480513000e-01  6.1922084810e-02 
 821.000  8.9971742000e-01  6.6612075810e-02 
 822.000  8.6208205000e-01  6.2704689030e-02 
 823.000  8.3830408000e-01  5.8270500180e-02 
 824.000  8.8131545000e-01  6.3681812290e-02 
 825.000  8.9888962000e-01  6.6753608700e-02 
 826.000  9.0124614000e-01  6.6601554870e-02 
 827.000  8.9591668000e-01  6.5972480770e-02 
 828.000  8.8169696000e-01  6.3824855800e-02 
 829.000  8.8570939000e-01  6.4486755370e-02 
 830.000  8.7650850000e-01  6.4266639710e-02 
 831.000  8.6219523000e-01  6.3324478150e-02 
 832.000  8.8026513000e-01  6.4695159910e-02 
 833.000  8.5552858000e-01  6.3208976750e-02 
 834.000  8.7123013000e-01  6.4698211670e-02 
 835.000  8.7851960000e-01  6.5793243410e-02 
 836.000  8.8693959000e-01  6.6331893920e-02 
 837.000  8.7937955000e-01  6.5731285100e-02 
 838.000  8.8514081000e-01  6.6503150940e-02 
 839.000  8.5897035000e-01  6.4714431760e-02 
 840.000  8.8247456000e-01  6.6524787900e-02 
 841.000  8.8329215000e-01  6.6376853940e-02 
 842.000  8.7904253000e-01  6.6232215880e-02 
 843.000  8.7596841000e-01  6.6535202030e-02 
 844.000  8.6270811000e-01  6.5756309510e-02 
 845.000  8.7636053000e-01  6.6907684330e-02 
 846.000  8.8472991000e-01  6.7706977840e-02 
 847.000  8.5481855000e-01  6.5587173460e-02 
 848.000  8.7900122000e-01  6.7226531980e-02 
 849.000  8.8072816000e-01  6.7453262330e-02 
 850.000  7.6106247000e-01  5.8157653810e-02 
 851.000  8.7136825000e-01  6.6448501590e-02 
 852.000  8.3836464000e-01  6.3994747160e-02 
 853.000  8.4883588000e-01  6.4927551270e-02 
 854.000  6.8238404000e-01  5.2221927640e-02 
 855.000  7.5147984000e-01  5.7633026120e-02 
 856.000  8.5333585000e-01  6.5582725520e-02 
 857.000  8.6718402000e-01  6.6802864070e-02 
 858.000  8.5339200000e-01  6.5772186280e-02 
 859.000  8.5346573000e-01  6.5872589110e-02 
 860.000  8.4592981000e-01  6.5381927490e-02 
 861.000  8.4582421000e-01  6.5377159120e-02 
 862.000  8.4306029000e-01  6.5148368840e-02 
 863.000  8.5917665000e-01  6.6477485660e-02 
 864.000  8.5746143000e-01  6.6268966670e-02 
 865.000  8.4149410000e-01  6.5143859860e-02 
 866.000  7.0584065000e-01  5.4685577390e-02 
 867.000  7.5163632000e-01  5.8105266570e-02 
 868.000  8.1518392000e-01  6.3091423030e-02 
 869.000  8.0374493000e-01  6.2214225770e-02 
 870.000  8.3689318000e-01  6.4869583130e-02 
 871.000  8.3571112000e-01  6.4747009280e-02 
 872.000  8.3234514000e-01  6.4353713990e-02 
 873.000  8.3567811000e-01  6.4703918460e-02 
 874.000  8.1735191000e-01  6.3240486150e-02 
 875.000  8.0983603000e-01  6.2768741610e-02 
 876.000  8.1655079000e-01  6.3237468720e-02 
 877.000  8.3281668000e-01  6.4407402040e-02 
 878.000  8.1846423000e-01  6.3329925540e-02 
 879.000  8.2036296000e-01  6.3525730130e-02 
 880.000  8.1556486000e-01  6.3016231540e-02 
 881.000  7.7315651000e-01  5.9770675660e-02 
 882.000  8.1582421000e-01  6.2941474910e-02 
 883.000  7.9722463000e-01  6.1658428190e-02 
 884.000  8.0400234000e-01  6.2346488950e-02 
 885.000  8.1219597000e-01  6.2634490970e-02 
 886.000  7.8549727000e-01  6.0540092470e-02 
 887.000  7.7749951000e-01  5.9985523220e-02 
 888.000  8.0076664000e-01  6.1669883730e-02 
 889.000  8.0619791000e-01  6.2308765410e-02 
 890.000  8.0356387000e-01  6.2012714390e-02 
 891.000  7.9879554000e-01  6.1419261930e-02 
 892.000  7.9451796000e-01  6.0766819000e-02 
 893.000  7.5866374000e-01  5.6964347840e-02 
 894.000  7.8079918000e-01  5.8199684140e-02 
 895.000  7.3108446000e-01  5.3354354860e-02 
 896.000  7.4517473000e-01  5.3171432500e-02 
 897.000  7.1268616000e-01  4.9865081790e-02 
 898.000  7.0666620000e-01  4.8891872410e-02 
 899.000  6.8534822000e-01  4.6042430880e-02 
 900.000  6.7118511000e-01  4.5212394710e-02 
 901.000  6.5164267000e-01  4.3593795780e-02 
 902.000  6.4048768000e-01  4.2929382320e-02 
 903.000  7.0573376000e-01  4.9593608860e-02 
 904.000  7.3980813000e-01  5.3442440030e-02 
 905.000  7.3703607000e-01  5.3389358520e-02 
 906.000  7.0481940000e-01  5.0185794830e-02 
 907.000  6.9379451000e-01  4.7830741880e-02 
 908.000  6.6203592000e-01  4.4635807040e-02 
 909.000  6.4958493000e-01  4.3824344640e-02 
 910.000  6.5948349000e-01  4.4635543820e-02 
 911.000  6.6751568000e-01  4.5940269470e-02 
 912.000  6.6417856000e-01  4.5258689880e-02 
 913.000  6.5848071000e-01  4.3597221370e-02 
 914.000  6.6463213000e-01  4.4635833740e-02 
 915.000  6.6182142000e-01  4.5110656740e-02 
 916.000  6.7123563000e-01  4.5862434390e-02 
 917.000  6.6500979000e-01  4.5726219180e-02 
 918.000  6.6714808000e-01  4.6264717100e-02 
 919.000  6.9493356000e-01  4.9774894710e-02 
 920.000  7.0239331000e-01  5.1167995450e-02 
 921.000  6.8394003000e-01  4.9606220250e-02 
 922.000  6.7753589000e-01  4.9201404570e-02 
 923.000  6.4546877000e-01  4.6384563450e-02 
 924.000  6.6356356000e-01  4.7242862700e-02 
 925.000  6.7163754000e-01  4.7708530430e-02 
 926.000  6.4754506000e-01  4.5851753230e-02 
 927.000  6.6085841000e-01  4.6178260800e-02 
 928.000  6.4806576000e-01  4.4013938900e-02 
 929.000  6.1476212000e-01  4.0093578340e-02 
 930.000  5.8188969000e-01  3.5963607790e-02 
 931.000  5.4580619000e-01  3.1600690840e-02 
 932.000  4.9312024000e-01  2.5994834900e-02 
 933.000  4.5743816000e-01  2.2544977190e-02 
 934.000  4.1431614000e-01  1.9023365020e-02 
 935.000  4.0412387000e-01  1.8393781660e-02 
 936.000  4.1676319000e-01  1.9499435420e-02 
 937.000  4.2189151000e-01  1.9630851750e-02 
 938.000  4.5995233000e-01  2.3179225920e-02 
 939.000  5.6953007000e-01  3.4646804810e-02 
 940.000  5.8142494000e-01  3.6237728120e-02 
 941.000  5.5550388000e-01  3.3971862790e-02 
 942.000  5.0398786000e-01  2.9178493500e-02 
 943.000  4.7620302000e-01  2.4955673220e-02 
 944.000  4.5939373000e-01  2.3894443510e-02 
 945.000  4.8358784000e-01  2.6048789980e-02 
 946.000  4.9114005000e-01  2.6530632020e-02 
 947.000  5.0538450000e-01  2.8229610440e-02 
 948.000  5.1849321000e-01  2.9532754900e-02 
 949.000  5.1867882000e-01  2.9498554230e-02 
 950.000  5.1777382000e-01  2.9603191380e-02 
 951.000  5.3681010000e-01  3.1997402190e-02 
 952.000  5.1286197000e-01  2.9292383190e-02 
 953.000  5.2793930000e-01  3.1139711380e-02 
 954.000  5.4010614000e-01  3.2923606870e-02 
 955.000  4.9114840000e-01  2.9221088410e-02 
 956.000  5.2052533000e-01  3.0843479160e-02 
 957.000  5.6353814000e-01  3.6055759430e-02 
 958.000  5.7328350000e-01  3.7050323490e-02 
 959.000  5.6820200000e-01  3.6356281280e-02 
 960.000  5.6066715000e-01  3.5788734440e-02 
 961.000  5.5103226000e-01  3.4996532440e-02 
 962.000  5.5693862000e-01  3.5586376190e-02 
 963.000  5.7884901000e-01  3.8394348140e-02 
 964.000  5.7541210000e-01  3.8389507290e-02 
 965.000  5.8018433000e-01  3.8604087830e-02 
 966.000  5.6456397000e-01  3.7667125700e-02 
 967.000  5.9752087000e-01  4.0933654790e-02 
 968.000  6.1727355000e-01  4.4105503080e-02 
 969.000  6.3282464000e-01  4.6056556700e-02 
 970.000  6.3514675000e-01  4.6288421630e-02 
 971.000  6.2922318000e-01  4.5854068760e-02 
 972.000  6.3039611000e-01  4.5716541290e-02 
 973.000  6.1675634000e-01  4.4218208310e-02 
 974.000  5.9799256000e-01  4.2272285460e-02 
 975.000  5.9493794000e-01  4.1671615600e-02 
 976.000  6.0961286000e-01  4.3211158750e-02 
 977.000  6.0607222000e-01  4.3779647830e-02 
 978.000  6.2002300000e-01  4.4746845250e-02 
 979.000  6.0500637000e-01  4.3898391720e-02 
 980.000  6.2572353000e-01  4.6286926270e-02 
 981.000  6.3268837000e-01  4.7013324740e-02 
 982.000  6.2857897000e-01  4.6521659850e-02 
 983.000  6.3307429000e-01  4.7333114620e-02 
 984.000  6.3518879000e-01  4.8004528050e-02 
 985.000  6.3848123000e-01  4.8560729980e-02 
 986.000  6.3789157000e-01  4.8926628110e-02 
 987.000  6.4721678000e-01  4.9830947880e-02 
 988.000  6.3960802000e-01  4.9290618900e-02 
 989.000  6.3175542000e-01  4.8714042660e-02 
 990.000  6.3760413000e-01  4.9211307530e-02 
 991.000  6.4450712000e-01  4.9913585660e-02 
 992.000  6.3900807000e-01  4.9538764950e-02 
 993.000  6.3913556000e-01  4.9570816040e-02 
 994.000  6.4384147000e-01  5.0085628510e-02 
 995.000  6.4012016000e-01  4.9909770970e-02 
 996.000  6.3998164000e-01  4.9901607510e-02 
 997.000  6.4001094000e-01  4.9837772370e-02 
 998.000  6.3690544000e-01  4.9526851650e-02 
 999.000  6.3504600000e-01  4.9358051300e-02 
1000.000  6.3019837000e-01  4.9006717680e-02 
1001.000  6.3221986000e-01  4.9014160160e-02 
1002.000  6.2891015000e-01  4.8521438600e-02 
1003.000  6.2210244000e-01  4.8060035710e-02 
1004.000  6.1820528000e-01  4.7903247830e-02 
1005.000  5.7813691000e-01  4.4863719940e-02 
1006.000  6.0850698000e-01  4.7249092100e-02 
1007.000  6.1916152000e-01  4.8037166600e-02 
1008.000  6.1993157000e-01  4.7909481050e-02 
1009.000  6.1367938000e-01  4.7185161590e-02 
1010.000  6.1705732000e-01  4.7563358310e-02 
1011.000  6.1633714000e-01  4.7782798770e-02 
1012.000  6.1749442000e-01  4.7983036040e-02 
1013.000  6.1378752000e-01  4.7784221650e-02 
1014.000  6.1801659000e-01  4.8179962160e-02 
1015.000  6.0665671000e-01  4.7334880830e-02 
1016.000  6.1087019000e-01  4.7735553740e-02 
1017.000  6.0495944000e-01  4.7322017670e-02 
1018.000  6.1250478000e-01  4.7902725220e-02 
1019.000  5.9774389000e-01  4.6683334350e-02 
1020.000  5.9674745000e-01  4.6621528630e-02 
1021.000  6.0322710000e-01  4.7154491420e-02 
1022.000  5.9326330000e-01  4.6218101500e-02 
1023.000  6.0388235000e-01  4.6906242370e-02 
1024.000  6.0035434000e-01  4.6535217290e-02 
1025.000  6.0149056000e-01  4.6756137850e-02 
1026.000  6.0276105000e-01  4.6929855350e-02 
1027.000  5.9887614000e-01  4.6637138370e-02 
1028.000  6.0047819000e-01  4.6833908080e-02 
1029.000  5.9184678000e-01  4.6275390620e-02 
1030.000  5.9830745000e-01  4.6899711610e-02 
1031.000  5.9666697000e-01  4.6856918330e-02 
1032.000  5.9475616000e-01  4.6773544310e-02 
1033.000  5.8383940000e-01  4.5872024540e-02 
1034.000  5.8954392000e-01  4.6370773320e-02 
1035.000  5.8184534000e-01  4.5764656070e-02 
1036.000  5.9146319000e-01  4.6526790620e-02 
1037.000  5.7900948000e-01  4.5548671720e-02 
1038.000  5.8473494000e-01  4.5998409270e-02 
1039.000  5.8712078000e-01  4.6169559480e-02 
1040.000  5.8016910000e-01  4.5611190800e-02 
1041.000  5.8319262000e-01  4.5835369110e-02 
1042.000  5.8491974000e-01  4.5959217070e-02 
1043.000  5.7482188000e-01  4.5157928470e-02 
1044.000  5.8053792000e-01  4.5594570160e-02 
1045.000  5.7799953000e-01  4.5420055390e-02 
1046.000  5.6118510000e-01  4.4134922030e-02 
1047.000  5.7148193000e-01  4.4979808810e-02 
1048.000  5.7714833000e-01  4.5464595790e-02 
1049.000  5.7344174000e-01  4.5217178340e-02 
1050.000  5.7103290000e-01  4.5058372500e-02 
1051.000  5.7000833000e-01  4.4955738070e-02 
1052.000  5.6734245000e-01  4.4725475310e-02 
1053.000  5.6590951000e-01  4.4605224610e-02 
1054.000  5.6169712000e-01  4.4245021820e-02 
1055.000  5.6578951000e-01  4.4531959530e-02 
1056.000  5.6426404000e-01  4.4388320920e-02 
1057.000  5.6320673000e-01  4.4262554170e-02 
1058.000  5.5716250000e-01  4.3707363130e-02 
1059.000  5.3965196000e-01  4.2369655610e-02 
1060.000  5.5917515000e-01  4.3991352080e-02 
1061.000  5.3955947000e-01  4.2458435060e-02 
1062.000  5.5443431000e-01  4.3587867740e-02 
1063.000  5.4504601000e-01  4.2837036130e-02 
1064.000  5.5177387000e-01  4.3293380740e-02 
1065.000  5.5094545000e-01  4.3132579800e-02 
1066.000  5.3407006000e-01  4.1795097350e-02 
1067.000  5.4667458000e-01  4.2730213170e-02 
1068.000  5.4394264000e-01  4.2358730320e-02 
1069.000  5.0270547000e-01  3.9066638950e-02 
1070.000  5.3259687000e-01  4.1426033020e-02 
1071.000  5.3307952000e-01  4.1404621120e-02 
1072.000  5.3446757000e-01  4.1455787660e-02 
1073.000  5.1680675000e-01  4.0093887330e-02 
1074.000  5.3497592000e-01  4.1539356230e-02 
1075.000  5.1894562000e-01  4.0428588870e-02 
1076.000  5.2997816000e-01  4.1223350520e-02 
1077.000  5.2829253000e-01  4.1005550380e-02 
1078.000  5.2905952000e-01  4.0962848660e-02 
1079.000  5.0860458000e-01  3.9374229430e-02 
1080.000  5.2203490000e-01  4.0137004850e-02 
1081.000  5.0273481000e-01  3.8639961240e-02 
1082.000  5.0986614000e-01  3.9284275050e-02 
1083.000  4.9525383000e-01  3.7989906310e-02 
1084.000  5.1314720000e-01  3.9179447170e-02 
1085.000  5.0395172000e-01  3.8098571780e-02 
1086.000  5.1113367000e-01  3.8699771880e-02 
