 lambda   Irr_dw            Rad_up 
 550.000  1.5414962000e+00  1.7972584530e-01 
 551.000  1.5312601000e+00  1.7848027040e-01 
 552.000  1.5965793000e+00  1.8610444640e-01 
 553.000  1.5334443000e+00  1.7868081670e-01 
 554.000  1.5829594000e+00  1.8444577030e-01 
 555.000  1.5868428000e+00  1.8481307980e-01 
 556.000  1.5425770000e+00  1.7957752990e-01 
 557.000  1.4963284000e+00  1.7419258120e-01 
 558.000  1.5526843000e+00  1.8067207340e-01 
 559.000  1.4671890000e+00  1.7067961120e-01 
 560.000  1.4732219000e+00  1.7137364200e-01 
 561.000  1.6186926000e+00  1.8819918820e-01 
 562.000  1.4854468000e+00  1.7265692140e-01 
 563.000  1.5537149000e+00  1.8049920650e-01 
 564.000  1.5314670000e+00  1.7778413390e-01 
 565.000  1.5493267000e+00  1.7981059270e-01 
 566.000  1.4281246000e+00  1.6566197200e-01 
 567.000  1.5315128000e+00  1.7742478940e-01 
 568.000  1.5269697000e+00  1.7624147030e-01 
 569.000  1.4953118000e+00  1.7120420840e-01 
 570.000  1.5029766000e+00  1.7224453740e-01 
 571.000  1.4500823000e+00  1.6708612060e-01 
 572.000  1.5317800000e+00  1.7557270810e-01 
 573.000  1.5479219000e+00  1.7766397090e-01 
 574.000  1.5392479000e+00  1.7669340520e-01 
 575.000  1.5013534000e+00  1.7222642520e-01 
 576.000  1.4739028000e+00  1.6901391600e-01 
 577.000  1.5350340000e+00  1.7620452880e-01 
 578.000  1.4903105000e+00  1.7142628480e-01 
 579.000  1.4789012000e+00  1.7025169370e-01 
 580.000  1.5297922000e+00  1.7628334050e-01 
 581.000  1.5021611000e+00  1.7331480410e-01 
 582.000  1.5245708000e+00  1.7590795900e-01 
 583.000  1.5350221000e+00  1.7714129640e-01 
 584.000  1.5299744000e+00  1.7646934510e-01 
 585.000  1.5197204000e+00  1.7519796750e-01 
 586.000  1.4542451000e+00  1.6762481690e-01 
 587.000  1.5108010000e+00  1.7356196590e-01 
 588.000  1.4945192000e+00  1.6982943730e-01 
 589.000  1.3242816000e+00  1.4814099120e-01 
 590.000  1.3825950000e+00  1.5450849910e-01 
 591.000  1.4692658000e+00  1.6582609560e-01 
 592.000  1.4408782000e+00  1.6164512630e-01 
 593.000  1.4562413000e+00  1.6524139400e-01 
 594.000  1.4693730000e+00  1.6627003480e-01 
 595.000  1.4409986000e+00  1.6167071530e-01 
 596.000  1.4768861000e+00  1.6765309140e-01 
 597.000  1.4811883000e+00  1.6763632200e-01 
 598.000  1.4509189000e+00  1.6503099060e-01 
 599.000  1.4512928000e+00  1.6540647890e-01 
 600.000  1.4516878000e+00  1.6621853640e-01 
 601.000  1.4435566000e+00  1.6583906560e-01 
 602.000  1.4277634000e+00  1.6416745000e-01 
 603.000  1.4363675000e+00  1.6535008240e-01 
 604.000  1.4818474000e+00  1.7076304630e-01 
 605.000  1.4780177000e+00  1.7030091860e-01 
 606.000  1.4608353000e+00  1.6836764530e-01 
 607.000  1.4525654000e+00  1.6738365170e-01 
 608.000  1.4471766000e+00  1.6670950320e-01 
 609.000  1.4322658000e+00  1.6498826600e-01 
 610.000  1.4092681000e+00  1.6228634640e-01 
 611.000  1.4320895000e+00  1.6490907290e-01 
 612.000  1.4133834000e+00  1.6275247190e-01 
 613.000  1.3926737000e+00  1.6032928470e-01 
 614.000  1.3418572000e+00  1.5448603820e-01 
 615.000  1.4066119000e+00  1.6187902830e-01 
 616.000  1.3373595000e+00  1.5392182920e-01 
 617.000  1.3448580000e+00  1.5477334590e-01 
 618.000  1.4082498000e+00  1.6198915100e-01 
 619.000  1.3952931000e+00  1.6051980590e-01 
 620.000  1.4158454000e+00  1.6279954530e-01 
 621.000  1.4401296000e+00  1.6556777950e-01 
 622.000  1.3641109000e+00  1.5677056880e-01 
 623.000  1.3746772000e+00  1.5786654660e-01 
 624.000  1.3760897000e+00  1.5804365540e-01 
 625.000  1.3387574000e+00  1.5372685240e-01 
 626.000  1.3454688000e+00  1.5431048580e-01 
 627.000  1.3678105000e+00  1.5620104980e-01 
 628.000  1.3490584000e+00  1.5281686400e-01 
 629.000  1.3830910000e+00  1.5708618160e-01 
 630.000  1.3372312000e+00  1.5244567870e-01 
 631.000  1.3863407000e+00  1.5820498660e-01 
 632.000  1.2912389000e+00  1.4684672550e-01 
 633.000  1.3861457000e+00  1.5826254270e-01 
 634.000  1.3445275000e+00  1.5370962520e-01 
 635.000  1.3690862000e+00  1.5650297550e-01 
 636.000  1.3208479000e+00  1.5109765620e-01 
 637.000  1.3644213000e+00  1.5615425110e-01 
 638.000  1.3856866000e+00  1.5887107850e-01 
 639.000  1.3742147000e+00  1.5747669980e-01 
 640.000  1.3310983000e+00  1.5276182560e-01 
 641.000  1.3502954000e+00  1.5493211360e-01 
 642.000  1.3340816000e+00  1.5315748600e-01 
 643.000  1.3573523000e+00  1.5558328250e-01 
 644.000  1.3417622000e+00  1.5372935490e-01 
 645.000  1.3533955000e+00  1.5475839230e-01 
 646.000  1.3015958000e+00  1.4747296140e-01 
 647.000  1.3191077000e+00  1.4852343750e-01 
 648.000  1.3166184000e+00  1.4734124760e-01 
 649.000  1.3428224000e+00  1.5099549870e-01 
 650.000  1.2445515200e+00  1.4145803830e-01 
 651.000  1.3405960000e+00  1.5235501100e-01 
 652.000  1.3145167900e+00  1.4796627810e-01 
 653.000  1.3412478000e+00  1.5260685730e-01 
 654.000  1.3236381000e+00  1.5033428960e-01 
 655.000  1.2886326900e+00  1.4574949650e-01 
 656.000  1.0940493800e+00  1.2388589480e-01 
