 lambda   Irr_dw            Rad_up 
 550.000  1.5559543000e+00  2.5866229250e-01 
 551.000  1.5455427000e+00  2.5692648320e-01 
 552.000  1.6113857000e+00  2.6790368650e-01 
 553.000  1.5475869000e+00  2.5728186040e-01 
 554.000  1.5974745000e+00  2.6559735110e-01 
 555.000  1.6013154000e+00  2.6620886230e-01 
 556.000  1.5565689000e+00  2.5874542240e-01 
 557.000  1.5098216000e+00  2.5099626160e-01 
 558.000  1.5666084000e+00  2.6040808110e-01 
 559.000  1.4802715000e+00  2.4605197140e-01 
 560.000  1.4862791000e+00  2.4706254580e-01 
 561.000  1.6329623000e+00  2.7144204710e-01 
 562.000  1.4984550000e+00  2.4907907100e-01 
 563.000  1.5672447000e+00  2.6050378420e-01 
 564.000  1.5447263000e+00  2.5672155760e-01 
 565.000  1.5626469000e+00  2.5969534300e-01 
 566.000  1.4403316000e+00  2.3936402890e-01 
 567.000  1.5444854000e+00  2.5649600220e-01 
 568.000  1.5396618000e+00  2.5499160770e-01 
 569.000  1.5073986000e+00  2.4808268740e-01 
 570.000  1.5150946000e+00  2.4963589480e-01 
 571.000  1.4618929000e+00  2.4201187130e-01 
 572.000  1.5439829000e+00  2.5452381900e-01 
 573.000  1.5602296000e+00  2.5754266360e-01 
 574.000  1.5514284000e+00  2.5618569950e-01 
 575.000  1.5131505000e+00  2.4978733830e-01 
 576.000  1.4854137000e+00  2.4518412780e-01 
 577.000  1.5470041000e+00  2.5564344790e-01 
 578.000  1.5019600000e+00  2.4865061950e-01 
 579.000  1.4904759000e+00  2.4699507140e-01 
 580.000  1.5417574000e+00  2.5570375060e-01 
 581.000  1.5139466000e+00  2.5140945430e-01 
 582.000  1.5365310000e+00  2.5527113340e-01 
 583.000  1.5470212000e+00  2.5706951900e-01 
 584.000  1.5418938000e+00  2.5620507810e-01 
 585.000  1.5315102000e+00  2.5444635010e-01 
 586.000  1.4654761000e+00  2.4348574830e-01 
 587.000  1.5223230000e+00  2.5232254030e-01 
 588.000  1.5055170000e+00  2.4730453490e-01 
 589.000  1.3336359000e+00  2.1619795230e-01 
 590.000  1.3922931000e+00  2.2553523250e-01 
 591.000  1.4797613000e+00  2.4181451420e-01 
 592.000  1.4509974000e+00  2.3597618100e-01 
 593.000  1.4667165000e+00  2.4094677730e-01 
 594.000  1.4798188000e+00  2.4256318660e-01 
 595.000  1.4509917000e+00  2.3615567020e-01 
 596.000  1.4873786000e+00  2.4457655330e-01 
 597.000  1.4915954000e+00  2.4473356630e-01 
 598.000  1.4612004000e+00  2.4081498720e-01 
 599.000  1.4615898000e+00  2.4134866330e-01 
 600.000  1.4620876000e+00  2.4242816160e-01 
 601.000  1.4539507000e+00  2.4179740910e-01 
 602.000  1.4380445000e+00  2.3940565490e-01 
 603.000  1.4467066000e+00  2.4112382510e-01 
 604.000  1.4925021000e+00  2.4899662780e-01 
 605.000  1.4886191000e+00  2.4842454530e-01 
 606.000  1.4712692000e+00  2.4561285400e-01 
 607.000  1.4628995000e+00  2.4425059510e-01 
 608.000  1.4574304000e+00  2.4335307310e-01 
 609.000  1.4423693000e+00  2.4088334660e-01 
 610.000  1.4191683000e+00  2.3702169800e-01 
 611.000  1.4421052000e+00  2.4089230350e-01 
 612.000  1.4232244000e+00  2.3777957150e-01 
 613.000  1.4023288000e+00  2.3430624390e-01 
 614.000  1.3511170000e+00  2.2579235840e-01 
 615.000  1.4162765000e+00  2.3668420410e-01 
 616.000  1.3465051000e+00  2.2506753540e-01 
 617.000  1.3540113000e+00  2.2635197450e-01 
 618.000  1.4177910000e+00  2.3700085450e-01 
 619.000  1.4046966000e+00  2.3485639950e-01 
 620.000  1.4253400000e+00  2.3828700260e-01 
 621.000  1.4497343000e+00  2.4237243650e-01 
 622.000  1.3731581000e+00  2.2955291750e-01 
 623.000  1.3837437000e+00  2.3126486210e-01 
 624.000  1.3851090000e+00  2.3151429750e-01 
 625.000  1.3474794000e+00  2.2521739200e-01 
 626.000  1.3541660000e+00  2.2618345640e-01 
 627.000  1.3764629000e+00  2.2913314820e-01 
 628.000  1.3571132000e+00  2.2442304990e-01 
 629.000  1.3915305000e+00  2.3069819640e-01 
 630.000  1.3454278000e+00  2.2376568600e-01 
 631.000  1.3948888000e+00  2.3225880430e-01 
 632.000  1.2991100000e+00  2.1569386290e-01 
 633.000  1.3947051000e+00  2.3239524840e-01 
 634.000  1.3528421000e+00  2.2568356320e-01 
 635.000  1.3775215000e+00  2.2979806520e-01 
 636.000  1.3289834000e+00  2.2186088560e-01 
 637.000  1.3728111000e+00  2.2928523250e-01 
 638.000  1.3942481000e+00  2.3326016240e-01 
 639.000  1.3826783000e+00  2.3130302430e-01 
 640.000  1.3392965000e+00  2.2429945370e-01 
 641.000  1.3585796000e+00  2.2753775020e-01 
 642.000  1.3422603000e+00  2.2495933530e-01 
 643.000  1.3655884000e+00  2.2860992430e-01 
 644.000  1.3498726000e+00  2.2597128300e-01 
 645.000  1.3614857000e+00  2.2755491640e-01 
 646.000  1.3091360000e+00  2.1718409730e-01 
 647.000  1.3265987000e+00  2.1897143550e-01 
 648.000  1.3239456000e+00  2.1738935850e-01 
 649.000  1.3503652000e+00  2.2273951720e-01 
 650.000  1.2517312000e+00  2.0841423030e-01 
 651.000  1.3482945000e+00  2.2450038150e-01 
 652.000  1.3218314000e+00  2.1831855770e-01 
 653.000  1.3489167000e+00  2.2490023800e-01 
 654.000  1.3311467000e+00  2.2167724610e-01 
 655.000  1.2958230000e+00  2.1506166080e-01 
 656.000  1.1001528100e+00  1.8280781560e-01 
 657.000  1.1742305300e+00  1.9549687190e-01 
 658.000  1.3080659000e+00  2.1852780150e-01 
 659.000  1.3112769000e+00  2.1948193360e-01 
 660.000  1.3215598000e+00  2.2140597530e-01 
 661.000  1.3274729000e+00  2.2297685240e-01 
 662.000  1.3466045000e+00  2.2645379640e-01 
 663.000  1.3315704000e+00  2.2387306210e-01 
 664.000  1.3103938000e+00  2.2041783140e-01 
 665.000  1.3160667000e+00  2.2145483400e-01 
 666.000  1.3318997000e+00  2.2426321410e-01 
 667.000  1.3054411000e+00  2.1986633300e-01 
 668.000  1.3128364000e+00  2.2125495910e-01 
 669.000  1.3315279000e+00  2.2448481750e-01 
 670.000  1.3158755000e+00  2.2184922790e-01 
 671.000  1.3016061000e+00  2.1950440980e-01 
 672.000  1.2974433000e+00  2.1883314510e-01 
 673.000  1.3066661000e+00  2.2041194150e-01 
 674.000  1.3091509000e+00  2.2087013240e-01 
 675.000  1.2891300500e+00  2.1751120000e-01 
 676.000  1.3134208000e+00  2.2164703370e-01 
 677.000  1.2872472500e+00  2.1727067570e-01 
 678.000  1.3085115600e+00  2.2088090520e-01 
 679.000  1.2899882000e+00  2.1775233460e-01 
 680.000  1.2800142100e+00  2.1602856450e-01 
 681.000  1.2813101000e+00  2.1618777470e-01 
 682.000  1.2785998400e+00  2.1570857240e-01 
 683.000  1.2869267300e+00  2.1706768800e-01 
 684.000  1.2635917900e+00  2.1302554320e-01 
 685.000  1.2778408400e+00  2.1553411870e-01 
 686.000  1.2214615900e+00  2.0576037600e-01 
 687.000  1.1284325900e+00  1.8464758300e-01 
 688.000  1.1586253300e+00  1.9143167110e-01 
 689.000  1.1530171600e+00  1.8994515990e-01 
 690.000  1.1737841200e+00  1.9436241150e-01 
 691.000  1.1977404700e+00  1.9930674740e-01 
 692.000  1.2009030600e+00  1.9991300960e-01 
 693.000  1.1997107000e+00  1.9742893980e-01 
 694.000  1.2016165200e+00  1.9566488650e-01 
 695.000  1.1887554000e+00  1.9463050840e-01 
 696.000  1.2073171800e+00  1.9835397340e-01 
 697.000  1.2307037800e+00  2.0577688600e-01 
 698.000  1.2033155500e+00  2.0040718080e-01 
 699.000  1.2063411000e+00  1.9776469420e-01 
 700.000  1.1952100100e+00  1.9642984010e-01 
 701.000  1.1642013900e+00  1.9064868160e-01 
 702.000  1.1613626200e+00  1.9066690060e-01 
 703.000  1.1932345600e+00  1.9847435000e-01 
 704.000  1.1971962000e+00  1.9925344850e-01 
 705.000  1.1997520200e+00  1.9859259030e-01 
 706.000  1.1881609800e+00  1.9688743590e-01 
 707.000  1.1724251300e+00  1.9467144780e-01 
 708.000  1.2088737700e+00  2.0115034480e-01 
 709.000  1.1707756500e+00  1.9565708920e-01 
 710.000  1.1920866300e+00  1.9828109740e-01 
 711.000  1.1855270200e+00  1.9812620540e-01 
 712.000  1.1735402900e+00  1.9694091800e-01 
 713.000  1.1646821200e+00  1.9481213380e-01 
 714.000  1.1830552100e+00  1.9764506530e-01 
 715.000  1.1355631600e+00  1.8866883850e-01 
 716.000  1.1587638200e+00  1.9144595340e-01 
 717.000  1.0856632600e+00  1.7342356870e-01 
 718.000  1.0528113600e+00  1.6471705630e-01 
 719.000  1.0308985100e+00  1.6003947450e-01 
 720.000  1.0238945100e+00  1.5721659850e-01 
 721.000  1.0856635300e+00  1.7503942870e-01 
 722.000  1.1235507700e+00  1.8429144290e-01 
 723.000  1.1080792500e+00  1.7997789000e-01 
 724.000  1.0776618500e+00  1.7026811220e-01 
 725.000  1.0711657000e+00  1.6992036440e-01 
 726.000  1.0673251900e+00  1.6911595150e-01 
 727.000  1.0881945300e+00  1.7309809880e-01 
 728.000  1.0637062800e+00  1.6852391050e-01 
