 lambda   Irr_dw            Rad_up 
 630.512  1.3464391089e+00  9.2155625271e-02 
 631.338  1.3418129061e+00  9.1898164186e-02 
 632.164  1.3404034904e+00  9.1857854173e-02 
 632.991  1.3428889892e+00  9.2112567040e-02 
 633.817  1.3454190012e+00  9.2385741013e-02 
 634.643  1.3451265163e+00  9.2452940485e-02 
 635.470  1.3441016648e+00  9.2453359552e-02 
 636.296  1.3464705284e+00  9.2682351794e-02 
 637.122  1.3524926298e+00  9.3163094560e-02 
 637.948  1.3569654192e+00  9.3532684322e-02 
 638.775  1.3550651081e+00  9.3456079967e-02 
 639.601  1.3480096154e+00  9.3017684527e-02 
 640.427  1.3410135002e+00  9.2569571777e-02 
 641.253  1.3375077730e+00  9.2332454876e-02 
 642.079  1.3371896767e+00  9.2271542069e-02 
 642.905  1.3377109310e+00  9.2213058411e-02 
 643.732  1.3363198241e+00  9.1942360906e-02 
 644.558  1.3312555841e+00  9.1297101581e-02 
 645.384  1.3233166195e+00  9.0313541633e-02 
 646.210  1.3159816587e+00  8.9293044952e-02 
 647.036  1.3119412442e+00  8.8564417006e-02 
 647.862  1.3095820172e+00  8.8172536573e-02 
 648.688  1.3055015566e+00  8.7947871337e-02 
 649.514  1.3007494988e+00  8.7861701482e-02 
 650.340  1.3006004493e+00  8.8075054974e-02 
 651.166  1.3063961902e+00  8.8568981938e-02 
 651.992  1.3126414015e+00  8.9025346093e-02 
 652.818  1.3118876974e+00  8.9014292458e-02 
 653.644  1.2973928693e+00  8.8054961846e-02 
 654.470  1.2660262674e+00  8.5901006483e-02 
 655.296  1.2266976665e+00  8.3207607925e-02 
 656.122  1.2014033646e+00  8.1544755686e-02 
 656.948  1.2068835526e+00  8.2068497241e-02 
 657.774  1.2367058275e+00  8.4303638105e-02 
 658.599  1.2699194964e+00  8.6776779321e-02 
 659.425  1.2931816980e+00  8.8557116513e-02 
 660.251  1.3064188856e+00  8.9636858513e-02 
 661.077  1.3137306290e+00  9.0285539271e-02 
 661.903  1.3165063209e+00  9.0577383240e-02 
 662.728  1.3146954535e+00  9.0504273217e-02 
 663.554  1.3102568543e+00  9.0222246849e-02 
 664.380  1.3065870337e+00  8.9990493864e-02 
 665.206  1.3049756153e+00  8.9908395321e-02 
 666.031  1.3040362498e+00  8.9877856502e-02 
 666.857  1.3029948364e+00  8.9841409173e-02 
 667.683  1.3028499119e+00  8.9864474842e-02 
 668.508  1.3034404347e+00  8.9928241884e-02 
 669.334  1.3024614030e+00  8.9866691159e-02 
1503.952  2.1134254150e-01  1.1361483988e-02 
1509.148  2.2971847192e-01  1.2975631714e-02 
1514.333  2.3100117700e-01  1.3411640359e-02 
1519.509  2.3585771153e-01  1.4054182947e-02 
1524.675  2.3611959795e-01  1.4404882876e-02 
1529.831  2.3346828406e-01  1.4381924580e-02 
1534.978  2.3507921482e-01  1.4580189755e-02 
1540.114  2.3248968343e-01  1.4648068122e-02 
1545.242  2.3651813458e-01  1.5036395951e-02 
1550.360  2.3313871561e-01  1.4963456551e-02 
1555.468  2.2878581257e-01  1.4722834800e-02 
1560.567  2.3020648677e-01  1.4970398813e-02 
1565.657  2.2402967766e-01  1.4539487684e-02 
1570.738  2.1552234467e-01  1.3981917249e-02 
1575.809  2.0623224837e-01  1.3479230776e-02 
1580.872  2.1500458954e-01  1.4034737431e-02 
1585.926  2.1556424447e-01  1.4205738860e-02 
1590.971  2.0820379316e-01  1.3806869382e-02 
1596.007  2.1189503205e-01  1.4068654914e-02 
1601.035  2.0466598775e-01  1.3589603841e-02 
1606.054  2.0403473360e-01  1.3697042651e-02 
1611.064  1.9961329276e-01  1.3374651669e-02 
1616.066  2.0206293724e-01  1.3563162719e-02 
1621.060  2.0355161872e-01  1.3816530168e-02 
1626.045  2.0760656699e-01  1.4167667631e-02 
1631.023  2.0535064394e-01  1.4020355886e-02 
1635.992  1.9923776005e-01  1.3483876967e-02 
1640.954  1.9040945676e-01  1.2802497683e-02 
1645.907  1.9320341174e-01  1.3132956898e-02 
1650.852  1.9271023489e-01  1.3111550085e-02 
1655.790  1.9321943078e-01  1.3166461889e-02 
