 lambda   Irr_dw            Rad_up 
 550.000  1.5485583000e+00  2.1838108830e-01 
 551.000  1.5382356000e+00  2.1688839720e-01 
 552.000  1.6038104000e+00  2.2614686580e-01 
 553.000  1.5403514000e+00  2.1715095520e-01 
 554.000  1.5900485000e+00  2.2415777590e-01 
 555.000  1.5939114000e+00  2.2464077760e-01 
 556.000  1.5494102000e+00  2.1830761720e-01 
 557.000  1.5029182000e+00  2.1175982670e-01 
 558.000  1.5594845000e+00  2.1967021180e-01 
 559.000  1.4735780000e+00  2.0753425600e-01 
 560.000  1.4795985000e+00  2.0837826540e-01 
 561.000  1.6256592000e+00  2.2888076780e-01 
 562.000  1.4917959000e+00  2.0999295040e-01 
 563.000  1.5603156000e+00  2.1957106020e-01 
 564.000  1.5379340000e+00  2.1632078550e-01 
 565.000  1.5558222000e+00  2.1879629520e-01 
 566.000  1.4340745000e+00  2.0161705020e-01 
 567.000  1.5378349000e+00  2.1598638920e-01 
 568.000  1.5331539000e+00  2.1463360600e-01 
 569.000  1.5012002000e+00  2.0867311100e-01 
 570.000  1.5088788000e+00  2.0994889830e-01 
 571.000  1.4558338000e+00  2.0358290100e-01 
 572.000  1.5377236000e+00  2.1402601620e-01 
 573.000  1.5539137000e+00  2.1656219480e-01 
 574.000  1.5451786000e+00  2.1539857480e-01 
 575.000  1.5070968000e+00  2.0998567200e-01 
 576.000  1.4795066000e+00  2.0609133910e-01 
 577.000  1.5408611000e+00  2.1486752320e-01 
 578.000  1.4959805000e+00  2.0900502010e-01 
 579.000  1.4845342000e+00  2.0759146120e-01 
 580.000  1.5356144000e+00  2.1491748050e-01 
 581.000  1.5078948000e+00  2.1129420470e-01 
 582.000  1.5303885000e+00  2.1449632260e-01 
 583.000  1.5408568000e+00  2.1599311830e-01 
 584.000  1.5357695000e+00  2.1521755980e-01 
 585.000  1.5254525000e+00  2.1370005800e-01 
 586.000  1.4597048000e+00  2.0447241210e-01 
 587.000  1.5164013000e+00  2.1180833440e-01 
 588.000  1.4998646000e+00  2.0744224550e-01 
 589.000  1.3288290000e+00  1.8117247010e-01 
 590.000  1.3873085000e+00  1.8897273250e-01 
 591.000  1.4743641000e+00  2.0268652340e-01 
 592.000  1.4457949000e+00  1.9769053650e-01 
 593.000  1.4613286000e+00  2.0194180300e-01 
 594.000  1.4744463000e+00  2.0324380490e-01 
 595.000  1.4458516000e+00  1.9775576780e-01 
 596.000  1.4819792000e+00  2.0490792850e-01 
 597.000  1.4862400000e+00  2.0496446230e-01 
 598.000  1.4559085000e+00  2.0171118160e-01 
 599.000  1.4562887000e+00  2.0215145870e-01 
 600.000  1.4567317000e+00  2.0308137510e-01 
 601.000  1.4485968000e+00  2.0257157900e-01 
 602.000  1.4327465000e+00  2.0054357910e-01 
 603.000  1.4413786000e+00  2.0197732540e-01 
 604.000  1.4870101000e+00  2.0856829830e-01 
 605.000  1.4831532000e+00  2.0804502870e-01 
 606.000  1.4658897000e+00  2.0567913820e-01 
 607.000  1.4575698000e+00  2.0450509640e-01 
 608.000  1.4521416000e+00  2.0371499630e-01 
 609.000  1.4371570000e+00  2.0162408450e-01 
 610.000  1.4140605000e+00  1.9835581970e-01 
 611.000  1.4369362000e+00  2.0156617740e-01 
 612.000  1.4181440000e+00  1.9893585210e-01 
 613.000  1.3973430000e+00  1.9599371340e-01 
 614.000  1.3463345000e+00  1.8885211180e-01 
 615.000  1.4112838000e+00  1.9791763310e-01 
 616.000  1.3417793000e+00  1.8818522640e-01 
 617.000  1.3492801000e+00  1.8923428340e-01 
 618.000  1.4128586000e+00  1.9809069820e-01 
 619.000  1.3998342000e+00  1.9628285220e-01 
 620.000  1.4204293000e+00  1.9910522460e-01 
 621.000  1.4447661000e+00  2.0248721310e-01 
 622.000  1.3684781000e+00  1.9173641970e-01 
 623.000  1.3790525000e+00  1.9311039730e-01 
 624.000  1.3804419000e+00  1.9330154420e-01 
 625.000  1.3429654000e+00  1.8801589970e-01 
 626.000  1.3496648000e+00  1.8876412960e-01 
 627.000  1.3719841000e+00  1.9114283750e-01 
 628.000  1.3529448000e+00  1.8710734560e-01 
 629.000  1.3871627000e+00  1.9231649780e-01 
 630.000  1.3411839000e+00  1.8655946350e-01 
 631.000  1.3904625000e+00  1.9362275700e-01 
 632.000  1.2950347000e+00  1.7977049260e-01 
 633.000  1.3902722000e+00  1.9371090700e-01 
 634.000  1.3485360000e+00  1.8812159730e-01 
 635.000  1.3731518000e+00  1.9154447940e-01 
 636.000  1.3247693000e+00  1.8492369080e-01 
 637.000  1.3684645000e+00  1.9110931400e-01 
 638.000  1.3898122000e+00  1.9442382810e-01 
 639.000  1.3782925000e+00  1.9275798030e-01 
 640.000  1.3350482000e+00  1.8694497680e-01 
 641.000  1.3542854000e+00  1.8961366270e-01 
 642.000  1.3380195000e+00  1.8744447330e-01 
 643.000  1.3613173000e+00  1.9044390870e-01 
 644.000  1.3456661000e+00  1.8820513920e-01 
 645.000  1.3572891000e+00  1.8948670960e-01 
 646.000  1.3052245000e+00  1.8071903990e-01 
 647.000  1.3227114000e+00  1.8211027530e-01 
 648.000  1.3201439000e+00  1.8072383120e-01 
 649.000  1.3464489000e+00  1.8517793270e-01 
 650.000  1.2480032100e+00  1.7335015870e-01 
 651.000  1.3442968000e+00  1.8671212770e-01 
 652.000  1.3180316000e+00  1.8146073910e-01 
 653.000  1.3449333000e+00  1.8702076720e-01 
 654.000  1.3272460000e+00  1.8428997800e-01 
 655.000  1.2920875000e+00  1.7873130800e-01 
 656.000  1.0969813900e+00  1.5191850280e-01 
 657.000  1.1708382200e+00  1.6246833800e-01 
 658.000  1.3042573000e+00  1.8164315800e-01 
