 lambda   Irr_dw            Rad_up 
 550.000  1.5441470000e+00  1.9194665530e-01 
 551.000  1.5338796000e+00  1.9063520810e-01 
 552.000  1.5992967000e+00  1.9878771970e-01 
 553.000  1.5360411000e+00  1.9087661740e-01 
 554.000  1.5856260000e+00  1.9704698180e-01 
 555.000  1.5895035000e+00  1.9746372990e-01 
 556.000  1.5451502000e+00  1.9189292910e-01 
 557.000  1.4988119000e+00  1.8614927670e-01 
 558.000  1.5552482000e+00  1.9309487920e-01 
 559.000  1.4695994000e+00  1.8243028260e-01 
 560.000  1.4756290000e+00  1.8318208310e-01 
 561.000  1.6213258000e+00  2.0119618230e-01 
 562.000  1.4878492000e+00  1.8459532170e-01 
 563.000  1.5562158000e+00  1.9300683590e-01 
 564.000  1.5339202000e+00  1.9013194270e-01 
 565.000  1.5517930000e+00  1.9231590270e-01 
 566.000  1.4303866000e+00  1.7720686340e-01 
 567.000  1.5339192000e+00  1.8981967160e-01 
 568.000  1.5293259000e+00  1.8859388730e-01 
 569.000  1.4975566000e+00  1.8327247620e-01 
 570.000  1.5052293000e+00  1.8440155030e-01 
 571.000  1.4522798000e+00  1.7886187740e-01 
 572.000  1.5340523000e+00  1.8798872380e-01 
 573.000  1.5502138000e+00  1.9023387150e-01 
 574.000  1.5415186000e+00  1.8920898440e-01 
 575.000  1.5035544000e+00  1.8444718930e-01 
 576.000  1.4760511000e+00  1.8102182010e-01 
 577.000  1.5372690000e+00  1.8873530580e-01 
 578.000  1.4924884000e+00  1.8361502080e-01 
 579.000  1.4810661000e+00  1.8237263490e-01 
 580.000  1.5320323000e+00  1.8883296200e-01 
 581.000  1.5043685000e+00  1.8566082760e-01 
 582.000  1.5268117000e+00  1.8846272280e-01 
 583.000  1.5372717000e+00  1.8979052730e-01 
 584.000  1.5322089000e+00  1.8909356690e-01 
 585.000  1.5219320000e+00  1.8775210570e-01 
 586.000  1.4563532000e+00  1.7964736940e-01 
 587.000  1.5129640000e+00  1.8605076600e-01 
 588.000  1.4965833000e+00  1.8212060550e-01 
 589.000  1.3260387000e+00  1.5894471740e-01 
 590.000  1.3844165000e+00  1.6578858950e-01 
 591.000  1.4712379000e+00  1.7790345760e-01 
 592.000  1.4427849000e+00  1.7347160340e-01 
 593.000  1.4582147000e+00  1.7729641720e-01 
 594.000  1.4713418000e+00  1.7842919920e-01 
 595.000  1.4428801000e+00  1.7355259700e-01 
 596.000  1.4788679000e+00  1.7993405150e-01 
 597.000  1.4831560000e+00  1.7995657350e-01 
 598.000  1.4528648000e+00  1.7715145870e-01 
 599.000  1.4532435000e+00  1.7756306460e-01 
 600.000  1.4536599000e+00  1.7842816160e-01 
 601.000  1.4455295000e+00  1.7801539610e-01 
 602.000  1.4297170000e+00  1.7623626710e-01 
 603.000  1.4383336000e+00  1.7751219180e-01 
 604.000  1.4838752000e+00  1.8332644650e-01 
 605.000  1.4800369000e+00  1.8285652160e-01 
 606.000  1.4628243000e+00  1.8078788760e-01 
 607.000  1.4545378000e+00  1.7975114440e-01 
 608.000  1.4491350000e+00  1.7905020140e-01 
 609.000  1.4341970000e+00  1.7721578980e-01 
 610.000  1.4111627000e+00  1.7433555600e-01 
 611.000  1.4340060000e+00  1.7716816710e-01 
 612.000  1.4152680000e+00  1.7486735530e-01 
 613.000  1.3945233000e+00  1.7228219600e-01 
 614.000  1.3436321000e+00  1.6601588440e-01 
 615.000  1.4084650000e+00  1.7398426820e-01 
 616.000  1.3391138000e+00  1.6544207760e-01 
 617.000  1.3466146000e+00  1.6637158200e-01 
 618.000  1.4100821000e+00  1.7415484620e-01 
 619.000  1.3970997000e+00  1.7258366390e-01 
 620.000  1.4176697000e+00  1.7505941770e-01 
 621.000  1.4419769000e+00  1.7804837040e-01 
 622.000  1.3658523000e+00  1.6860609440e-01 
 623.000  1.3764231000e+00  1.6981034850e-01 
 624.000  1.3778283000e+00  1.7000471500e-01 
 625.000  1.3404401000e+00  1.6537283330e-01 
 626.000  1.3471484000e+00  1.6602697750e-01 
 627.000  1.3694815000e+00  1.6809716800e-01 
 628.000  1.3506139000e+00  1.6450250240e-01 
 629.000  1.3847231000e+00  1.6910809330e-01 
 630.000  1.3388174000e+00  1.6409890750e-01 
 631.000  1.3879960000e+00  1.7031593320e-01 
 632.000  1.2927645000e+00  1.5811596680e-01 
 633.000  1.3878051000e+00  1.7040774540e-01 
 634.000  1.3461417000e+00  1.6550976560e-01 
 635.000  1.3707243000e+00  1.6853109740e-01 
 636.000  1.3224290000e+00  1.6272033690e-01 
 637.000  1.3660536000e+00  1.6817379760e-01 
 638.000  1.3873534000e+00  1.7110891720e-01 
 639.000  1.3758626000e+00  1.6963223270e-01 
 640.000  1.3326962000e+00  1.6455021670e-01 
 641.000  1.3519113000e+00  1.6690235900e-01 
 642.000  1.3356778000e+00  1.6500167850e-01 
 643.000  1.3589606000e+00  1.6763616940e-01 
 644.000  1.3433467000e+00  1.6565991210e-01 
 645.000  1.3549768000e+00  1.6678585820e-01 
 646.000  1.3030698000e+00  1.5899851990e-01 
 647.000  1.3205711000e+00  1.6017829900e-01 
 648.000  1.3180508000e+00  1.5893553160e-01 
 649.000  1.3442988000e+00  1.6287696840e-01 
 650.000  1.2459586400e+00  1.5255151370e-01 
 651.000  1.3421053000e+00  1.6430316160e-01 
 652.000  1.3159519000e+00  1.5961286930e-01 
 653.000  1.3427533000e+00  1.6457061770e-01 
 654.000  1.3251125000e+00  1.6213587950e-01 
 655.000  1.2900457500e+00  1.5721049500e-01 
 656.000  1.0952494600e+00  1.3362487790e-01 
 657.000  1.1689874400e+00  1.4291267400e-01 
 658.000  1.3021821400e+00  1.5981027220e-01 
 659.000  1.3053593700e+00  1.6050924680e-01 
 660.000  1.3156032300e+00  1.6191598510e-01 
 661.000  1.3214559000e+00  1.6311640930e-01 
 662.000  1.3404950000e+00  1.6567147830e-01 
 663.000  1.3255629700e+00  1.6375173950e-01 
 664.000  1.3044961200e+00  1.6121919250e-01 
 665.000  1.3101604500e+00  1.6196649170e-01 
 666.000  1.3259367800e+00  1.6404277040e-01 
 667.000  1.2996108500e+00  1.6079743960e-01 
 668.000  1.3069883500e+00  1.6183438110e-01 
 669.000  1.3256176500e+00  1.6420132450e-01 
 670.000  1.3100538500e+00  1.6222851560e-01 
 671.000  1.2958692500e+00  1.6051129150e-01 
 672.000  1.2917459400e+00  1.6000157170e-01 
 673.000  1.3009497000e+00  1.6113406370e-01 
 674.000  1.3034458600e+00  1.6145974730e-01 
 675.000  1.2835339700e+00  1.5897631840e-01 
 676.000  1.3077412500e+00  1.6199000550e-01 
 677.000  1.2817035700e+00  1.5878257750e-01 
 678.000  1.3028974900e+00  1.6139906310e-01 
 679.000  1.2844762100e+00  1.5908168030e-01 
 680.000  1.2745779300e+00  1.5780946350e-01 
 681.000  1.2759034700e+00  1.5790299990e-01 
 682.000  1.2732299700e+00  1.5752059940e-01 
 683.000  1.2815512800e+00  1.5848106380e-01 
 684.000  1.2583577000e+00  1.5552528380e-01 
 685.000  1.2725553500e+00  1.5733488460e-01 
 686.000  1.2164860800e+00  1.5012658690e-01 
 687.000  1.1245003100e+00  1.3438977050e-01 
 688.000  1.1544660900e+00  1.3940737920e-01 
 689.000  1.1489439400e+00  1.3831665040e-01 
 690.000  1.1695783400e+00  1.4157336430e-01 
 691.000  1.1933514700e+00  1.4521028140e-01 
 692.000  1.1964519700e+00  1.4563908390e-01 
 693.000  1.1953705000e+00  1.4361555480e-01 
 694.000  1.1973799300e+00  1.4219631960e-01 
 695.000  1.1845169300e+00  1.4148600770e-01 
 696.000  1.2029852300e+00  1.4422201540e-01 
 697.000  1.2260580100e+00  1.4988676450e-01 
 698.000  1.1988512800e+00  1.4589056400e-01 
 699.000  1.2020870400e+00  1.4374916080e-01 
 700.000  1.1909847600e+00  1.4279627990e-01 
 701.000  1.1601384000e+00  1.3853060910e-01 
 702.000  1.1572996100e+00  1.3857376100e-01 
 703.000  1.1889139200e+00  1.4440547180e-01 
 704.000  1.1928719800e+00  1.4498281860e-01 
 705.000  1.1955084000e+00  1.4441973880e-01 
 706.000  1.1839584700e+00  1.4319102480e-01 
 707.000  1.1682736700e+00  1.4160510250e-01 
 708.000  1.2045799400e+00  1.4634365840e-01 
 709.000  1.1665746800e+00  1.4239788820e-01 
 710.000  1.1878939700e+00  1.4422050480e-01 
 711.000  1.1813054500e+00  1.4416050720e-01 
 712.000  1.1693160800e+00  1.4335745240e-01 
 713.000  1.1605573300e+00  1.4174298100e-01 
 714.000  1.1788979400e+00  1.4375825500e-01 
 715.000  1.1315976500e+00  1.3713314820e-01 
 716.000  1.1548596000e+00  1.3905062870e-01 
 717.000  1.0822933700e+00  1.2554789730e-01 
 718.000  1.0496870300e+00  1.1896446990e-01 
 719.000  1.0278949200e+00  1.1545995330e-01 
 720.000  1.0209885500e+00  1.1330081180e-01 
 721.000  1.0822843600e+00  1.2678675080e-01 
 722.000  1.1199227300e+00  1.3366661070e-01 
 723.000  1.1045976100e+00  1.3041542050e-01 
 724.000  1.0744765600e+00  1.2303929140e-01 
 725.000  1.0679844700e+00  1.2283815000e-01 
 726.000  1.0641747800e+00  1.2224011230e-01 
 727.000  1.0849670900e+00  1.2515460970e-01 
 728.000  1.0605879800e+00  1.2180345920e-01 
 729.000  1.0315545800e+00  1.1985585780e-01 
 730.000  1.0670906600e+00  1.2376180270e-01 
 731.000  1.0464764700e+00  1.2113358310e-01 
 732.000  1.0890889600e+00  1.2852970890e-01 
 733.000  1.0938223200e+00  1.3159312440e-01 
 734.000  1.1268721600e+00  1.3682205200e-01 
 735.000  1.1139686000e+00  1.3479820250e-01 
 736.000  1.0864297000e+00  1.3068638610e-01 
 737.000  1.1056665400e+00  1.3358811950e-01 
 738.000  1.1094336300e+00  1.3489739990e-01 
 739.000  1.0763142500e+00  1.3125267030e-01 
 740.000  1.0927757600e+00  1.3408946230e-01 
 741.000  1.0876489800e+00  1.3400032040e-01 
 742.000  1.0711787600e+00  1.3219606020e-01 
 743.000  1.1059397400e+00  1.3698133850e-01 
 744.000  1.1178122800e+00  1.3869450380e-01 
 745.000  1.0898192800e+00  1.3541473390e-01 
 746.000  1.1058060800e+00  1.3752474980e-01 
 747.000  1.1224663500e+00  1.3960740660e-01 
 748.000  1.1030566000e+00  1.3728494260e-01 
 749.000  1.1035494600e+00  1.3740386960e-01 
 750.000  1.0869946300e+00  1.3528157040e-01 
 751.000  1.0842010500e+00  1.3494569400e-01 
 752.000  1.1012942600e+00  1.3717434690e-01 
 753.000  1.0910407000e+00  1.3593193050e-01 
 754.000  1.1082247200e+00  1.3809921260e-01 
 755.000  1.1018747000e+00  1.3731961060e-01 
 756.000  1.0803174900e+00  1.3464781190e-01 
 757.000  1.0882739500e+00  1.3564974980e-01 
 758.000  1.0859821400e+00  1.3531602480e-01 
 759.000  1.0034838300e+00  1.2288718410e-01 
 760.000  5.1215297000e-01  5.2727756500e-02 
 761.000  4.6261936000e-01  4.6472576140e-02 
 762.000  7.3903501000e-01  8.3893081670e-02 
 763.000  6.7041986000e-01  7.3596382140e-02 
 764.000  7.1668687000e-01  7.9994544980e-02 
 765.000  8.1864770000e-01  9.4862678530e-02 
 766.000  8.8555868000e-01  1.0632859800e-01 
 767.000  9.4922019000e-01  1.1576380160e-01 
 768.000  1.0201295300e+00  1.2570316310e-01 
 769.000  1.0377397400e+00  1.2876116940e-01 
 770.000  1.0427881100e+00  1.2981278990e-01 
 771.000  1.0483767600e+00  1.3076115420e-01 
 772.000  1.0454515400e+00  1.3046966550e-01 
 773.000  1.0415304300e+00  1.3002171330e-01 
 774.000  1.0530041900e+00  1.3149398800e-01 
 775.000  1.0135943000e+00  1.2660643770e-01 
 776.000  1.0554366300e+00  1.3188578800e-01 
 777.000  1.0481109100e+00  1.3097843930e-01 
 778.000  1.0424605400e+00  1.3026414490e-01 
 779.000  1.0458239500e+00  1.3067138670e-01 
 780.000  1.0328528700e+00  1.2907359310e-01 
 781.000  1.0312546000e+00  1.2890907290e-01 
 782.000  1.0436533300e+00  1.3042605590e-01 
 783.000  1.0192382700e+00  1.2742059330e-01 
 784.000  1.0247916700e+00  1.2807496640e-01 
 785.000  1.0266277800e+00  1.2809002690e-01 
 786.000  1.0076201100e+00  1.2545861820e-01 
 787.000  1.0194852000e+00  1.2628229520e-01 
 788.000  1.0025998900e+00  1.2389393620e-01 
 789.000  1.0026653700e+00  1.2281895450e-01 
 790.000  9.9201857000e-01  1.2140941620e-01 
 791.000  9.8798775000e-01  1.2113529970e-01 
 792.000  9.7330576000e-01  1.1950517270e-01 
 793.000  9.7461521000e-01  1.2010305790e-01 
 794.000  9.6945267000e-01  1.2041757200e-01 
 795.000  9.6121103000e-01  1.1878677370e-01 
 796.000  9.6951885000e-01  1.1842258450e-01 
 797.000  9.7791222000e-01  1.1988196560e-01 
 798.000  9.8352559000e-01  1.2150795750e-01 
 799.000  9.8154924000e-01  1.2103859710e-01 
 800.000  9.5227698000e-01  1.1677764890e-01 
 801.000  9.7048283000e-01  1.1910010530e-01 
 802.000  9.6814331000e-01  1.1873957820e-01 
 803.000  9.5486005000e-01  1.1722819520e-01 
 804.000  9.6520867000e-01  1.1884936520e-01 
 805.000  9.4203185000e-01  1.1661412050e-01 
 806.000  9.6951137000e-01  1.2037799840e-01 
 807.000  9.6359574000e-01  1.1969057460e-01 
 808.000  9.5676153000e-01  1.1862267300e-01 
 809.000  9.3910676000e-01  1.1618457030e-01 
 810.000  9.3329008000e-01  1.1518828580e-01 
 811.000  9.4486787000e-01  1.1609573360e-01 
 812.000  9.3707709000e-01  1.1441189580e-01 
 813.000  9.2724030000e-01  1.1233216090e-01 
 814.000  9.1815272000e-01  1.1018128970e-01 
 815.000  8.9840510000e-01  1.0653899380e-01 
 816.000  8.7739571000e-01  1.0251022340e-01 
 817.000  8.8343557000e-01  1.0329332730e-01 
 818.000  8.7912895000e-01  1.0288304140e-01 
 819.000  8.5960792000e-01  1.0114338680e-01 
 820.000  8.5712981000e-01  1.0254125980e-01 
 821.000  9.0227478000e-01  1.1000687410e-01 
 822.000  8.6443749000e-01  1.0384180450e-01 
 823.000  8.4042849000e-01  9.7079376220e-02 
 824.000  8.8367721000e-01  1.0552507020e-01 
 825.000  9.0142037000e-01  1.1011418910e-01 
 826.000  9.0375391000e-01  1.0997188570e-01 
 827.000  8.9838044000e-01  1.0900276950e-01 
 828.000  8.8403432000e-01  1.0571830750e-01 
 829.000  8.8807488000e-01  1.0674282070e-01 
 830.000  8.7887285000e-01  1.0626710510e-01 
 831.000  8.6452448000e-01  1.0468370820e-01 
 832.000  8.8264218000e-01  1.0694899750e-01 
 833.000  8.5784930000e-01  1.0435500340e-01 
 834.000  8.7361533000e-01  1.0672238160e-01 
 835.000  8.8097657000e-01  1.0845332340e-01 
 836.000  8.8939192000e-01  1.0928163910e-01 
 837.000  8.8179802000e-01  1.0831391140e-01 
 838.000  8.8758793000e-01  1.0948083500e-01 
 839.000  8.6136687000e-01  1.0650048830e-01 
 840.000  8.8493815000e-01  1.0949408720e-01 
 841.000  8.8572069000e-01  1.0930469510e-01 
 842.000  8.8147937000e-01  1.0903356170e-01 
 843.000  8.7843589000e-01  1.0933488460e-01 
 844.000  8.6515485000e-01  1.0798154450e-01 
 845.000  8.7885340000e-01  1.0983609010e-01 
 846.000  8.8725135000e-01  1.1106788640e-01 
 847.000  8.5726470000e-01  1.0750707240e-01 
 848.000  8.8147932000e-01  1.1026829530e-01 
 849.000  8.8320311000e-01  1.1056521610e-01 
 850.000  7.6318684000e-01  9.5399253850e-02 
 851.000  8.7377739000e-01  1.0905693050e-01 
 852.000  8.4067509000e-01  1.0497624210e-01 
 853.000  8.5118978000e-01  1.0650582890e-01 
 854.000  6.8426887000e-01  8.5633354190e-02 
 855.000  7.5356179000e-01  9.4445037840e-02 
 856.000  8.5571365000e-01  1.0747378540e-01 
 857.000  8.6960497000e-01  1.0938209530e-01 
 858.000  8.5577347000e-01  1.0769577790e-01 
 859.000  8.5585540000e-01  1.0783677670e-01 
 860.000  8.4829746000e-01  1.0697677610e-01 
 861.000  8.4818572000e-01  1.0697435000e-01 
 862.000  8.4541146000e-01  1.0663621520e-01 
 863.000  8.6156423000e-01  1.0873477170e-01 
 864.000  8.5984153000e-01  1.0848445130e-01 
 865.000  8.4382274000e-01  1.0654887390e-01 
 866.000  7.0778948000e-01  8.9405860900e-02 
 867.000  7.5370527000e-01  9.5124435420e-02 
 868.000  8.1741838000e-01  1.0321942140e-01 
 869.000  8.0594224000e-01  1.0178250120e-01 
 870.000  8.3917230000e-01  1.0603925320e-01 
 871.000  8.3798087000e-01  1.0587603760e-01 
 872.000  8.3460403000e-01  1.0537387080e-01 
 873.000  8.3793472000e-01  1.0585285190e-01 
 874.000  8.1955214000e-01  1.0350112920e-01 
 875.000  8.1200641000e-01  1.0262335970e-01 
 876.000  8.1872975000e-01  1.0343128200e-01 
 877.000  8.3503236000e-01  1.0543207550e-01 
 878.000  8.2062389000e-01  1.0359729000e-01 
 879.000  8.2252035000e-01  1.0387056730e-01 
 880.000  8.1769620000e-01  1.0314084630e-01 
 881.000  7.7516557000e-01  9.7781837460e-02 
 882.000  8.1793509000e-01  1.0307933040e-01 
 883.000  7.9928291000e-01  1.0085028840e-01 
 884.000  8.0607127000e-01  1.0182595830e-01 
 885.000  8.1426772000e-01  1.0256755830e-01 
 886.000  7.8747797000e-01  9.9081344600e-02 
 887.000  7.7946497000e-01  9.8187492370e-02 
 888.000  8.0278697000e-01  1.0105245970e-01 
 889.000  8.0822616000e-01  1.0190785980e-01 
 890.000  8.0557124000e-01  1.0146133420e-01 
 891.000  8.0076750000e-01  1.0059371190e-01 
 892.000  7.9644033000e-01  9.9597259520e-02 
 893.000  7.6040637000e-01  9.3716560360e-02 
 894.000  7.8255106000e-01  9.5820472720e-02 
