 lambda   Irr_dw            Rad_up 
 550.000  1.5268304000e+00  1.0819747920e-01 
 551.000  1.5167727000e+00  1.0740225980e-01 
 552.000  1.5815643000e+00  1.1199961850e-01 
 553.000  1.5191032000e+00  1.0747444150e-01 
 554.000  1.5682423000e+00  1.1093972780e-01 
 555.000  1.5721694000e+00  1.1108819580e-01 
 556.000  1.5283904000e+00  1.0787350460e-01 
 557.000  1.4826513000e+00  1.0464162450e-01 
 558.000  1.5385708000e+00  1.0846561430e-01 
 559.000  1.4539299000e+00  1.0243268590e-01 
 560.000  1.4599905000e+00  1.0284993740e-01 
 561.000  1.6042382000e+00  1.1287915800e-01 
 562.000  1.4722776000e+00  1.0355830380e-01 
 563.000  1.5400236000e+00  1.0820306400e-01 
 564.000  1.5180553000e+00  1.0648983760e-01 
 565.000  1.5358600000e+00  1.0771303560e-01 
 566.000  1.4157880000e+00  9.9185035710e-02 
 567.000  1.5184068000e+00  1.0614743800e-01 
 568.000  1.5141511000e+00  1.0531383510e-01 
 569.000  1.4831056000e+00  1.0201104740e-01 
 570.000  1.4907450000e+00  1.0263068390e-01 
 571.000  1.4381645000e+00  9.9694931030e-02 
 572.000  1.5194686000e+00  1.0459217070e-01 
 573.000  1.5355068000e+00  1.0586276250e-01 
 574.000  1.5269625000e+00  1.0525141140e-01 
 575.000  1.4894574000e+00  1.0253745270e-01 
 576.000  1.4622965000e+00  1.0058940890e-01 
 577.000  1.5229664000e+00  1.0485519410e-01 
 578.000  1.4785707000e+00  1.0208152770e-01 
 579.000  1.4672411000e+00  1.0134510040e-01 
 580.000  1.5177423000e+00  1.0499712370e-01 
 581.000  1.4902961000e+00  1.0323801420e-01 
 582.000  1.5125329000e+00  1.0470628360e-01 
 583.000  1.5229466000e+00  1.0546444700e-01 
 584.000  1.5179807000e+00  1.0498284150e-01 
 585.000  1.5078595000e+00  1.0416992950e-01 
 586.000  1.4429488000e+00  9.9656921390e-02 
 587.000  1.4992128000e+00  1.0301938630e-01 
 588.000  1.4834578000e+00  1.0047933200e-01 
 589.000  1.3148716000e+00  8.7253997800e-02 
 590.000  1.3728400000e+00  9.0989204410e-02 
 591.000  1.4587151000e+00  9.7883735660e-02 
 592.000  1.4307113000e+00  9.5208496090e-02 
 593.000  1.4457211000e+00  9.7585975650e-02 
 594.000  1.4588875000e+00  9.8118919370e-02 
 595.000  1.4309659000e+00  9.5165222170e-02 
 596.000  1.4663611000e+00  9.8984397890e-02 
 597.000  1.4707539000e+00  9.8830635070e-02 
 598.000  1.4406156000e+00  9.7416877750e-02 
 599.000  1.4409776000e+00  9.7671928410e-02 
 600.000  1.4412755000e+00  9.8259330750e-02 
 601.000  1.4331547000e+00  9.8137252810e-02 
 602.000  1.4174801000e+00  9.7135566710e-02 
 603.000  1.4260314000e+00  9.7875160220e-02 
 604.000  1.4712015000e+00  1.0114079280e-01 
 605.000  1.4674285000e+00  1.0080613710e-01 
 606.000  1.4504188000e+00  9.9697052000e-02 
 607.000  1.4422528000e+00  9.9084167480e-02 
 608.000  1.4369475000e+00  9.8642211910e-02 
 609.000  1.4221908000e+00  9.7627082820e-02 
 610.000  1.3994003000e+00  9.5989303590e-02 
 611.000  1.4221084000e+00  9.7529998780e-02 
 612.000  1.4035801000e+00  9.6250000000e-02 
 613.000  1.3830592000e+00  9.4779518130e-02 
 614.000  1.3326399000e+00  9.1331108090e-02 
 615.000  1.3969931000e+00  9.5646438600e-02 
 616.000  1.3282611000e+00  9.0954719540e-02 
 617.000  1.3357546000e+00  9.1451049800e-02 
 618.000  1.3987635000e+00  9.5648132320e-02 
 619.000  1.3859473000e+00  9.4806983950e-02 
 620.000  1.4064106000e+00  9.6087982180e-02 
 621.000  1.4305887000e+00  9.7724571230e-02 
 622.000  1.3551266000e+00  9.2505928040e-02 
 623.000  1.3656758000e+00  9.3079650880e-02 
 624.000  1.3671391000e+00  9.3226959230e-02 
 625.000  1.3301064000e+00  9.0687461850e-02 
 626.000  1.3368435000e+00  9.0957237240e-02 
 627.000  1.3592303000e+00  9.1954078670e-02 
 628.000  1.3410701000e+00  8.9759376530e-02 
 629.000  1.3747254000e+00  9.2292831420e-02 
 630.000  1.3291104000e+00  8.9693397520e-02 
 631.000  1.3778730000e+00  9.3055465700e-02 
 632.000  1.2834435600e+00  8.6308219910e-02 
 633.000  1.3776713000e+00  9.3077499390e-02 
 634.000  1.3362994000e+00  9.0438163760e-02 
 635.000  1.3607396000e+00  9.2091163640e-02 
 636.000  1.3127999900e+00  8.8925834660e-02 
 637.000  1.3561248000e+00  9.1916168210e-02 
 638.000  1.3772232000e+00  9.3532775880e-02 
 639.000  1.3658495000e+00  9.2638923650e-02 
 640.000  1.3229991800e+00  8.9957504270e-02 
 641.000  1.3421130000e+00  9.1215484620e-02 
 642.000  1.3260073800e+00  9.0166091920e-02 
 643.000  1.3492235000e+00  9.1553619380e-02 
 644.000  1.3337581300e+00  9.0406570430e-02 
 645.000  1.3454158700e+00  9.0987632750e-02 
 646.000  1.2941584700e+00  8.6441177370e-02 
 647.000  1.3117226900e+00  8.6873909000e-02 
 648.000  1.3093960800e+00  8.6080909730e-02 
 649.000  1.3353859100e+00  8.8262878420e-02 
 650.000  1.2374814200e+00  8.2922645570e-02 
 651.000  1.3330164800e+00  8.9307258610e-02 
 652.000  1.3073178900e+00  8.6525939940e-02 
 653.000  1.3337018300e+00  8.9477249150e-02 
 654.000  1.3162515700e+00  8.8052871700e-02 
 655.000  1.2815602800e+00  8.5270843510e-02 
 656.000  1.0880483400e+00  7.2490295410e-02 
 657.000  1.1612861600e+00  7.7579048160e-02 
 658.000  1.2935416300e+00  8.6888725280e-02 
 659.000  1.2966698400e+00  8.7298332210e-02 
 660.000  1.3068560100e+00  8.8096679690e-02 
 661.000  1.3126215000e+00  8.8838798520e-02 
 662.000  1.3315254000e+00  9.0248138430e-02 
