 lambda   Irr_dw            Rad_up 
 550.000  1.5233288000e+00  9.3994262700e-02 
 551.000  1.5133137000e+00  9.3289741520e-02 
 552.000  1.5779785000e+00  9.7286590580e-02 
 553.000  1.5156768000e+00  9.3336563110e-02 
 554.000  1.5647262000e+00  9.6347358700e-02 
 555.000  1.5686632000e+00  9.6450813290e-02 
 556.000  1.5250003000e+00  9.3636260990e-02 
 557.000  1.4793814000e+00  9.0831329350e-02 
 558.000  1.5351964000e+00  9.4128761290e-02 
 559.000  1.4507589000e+00  8.8881706240e-02 
 560.000  1.4568253000e+00  8.9245117190e-02 
 561.000  1.6007803000e+00  9.7922149660e-02 
 562.000  1.4691267000e+00  8.9837135310e-02 
 563.000  1.5367469000e+00  9.3844505310e-02 
 564.000  1.5148436000e+00  9.2326980590e-02 
 565.000  1.5326360000e+00  9.3392005920e-02 
 566.000  1.4128341000e+00  8.5978111270e-02 
 567.000  1.5152683000e+00  9.1985916140e-02 
 568.000  1.5110797000e+00  9.1226341250e-02 
 569.000  1.4801818000e+00  8.8270454410e-02 
 570.000  1.4878155000e+00  8.8804115300e-02 
 571.000  1.4353084000e+00  8.6304656980e-02 
 572.000  1.5165182000e+00  9.0492385860e-02 
 573.000  1.5325308000e+00  9.1597541810e-02 
 574.000  1.5240169000e+00  9.1056129460e-02 
 575.000  1.4866042000e+00  8.8689064030e-02 
 576.000  1.4595122000e+00  8.6991043090e-02 
 577.000  1.5200720000e+00  9.0673843380e-02 
 578.000  1.4757543000e+00  8.8295349120e-02 
 579.000  1.4644422000e+00  8.7642715450e-02 
 580.000  1.5148494000e+00  9.0820648190e-02 
 581.000  1.4874480000e+00  8.9300354000e-02 
 582.000  1.5096406000e+00  9.0541793820e-02 
 583.000  1.5200455000e+00  9.1207443240e-02 
 584.000  1.5150981000e+00  9.0761009220e-02 
 585.000  1.5050092000e+00  9.0038597110e-02 
 586.000  1.4402342000e+00  8.6134666440e-02 
 587.000  1.4964273000e+00  8.8985778810e-02 
 588.000  1.4807989000e+00  8.6689407350e-02 
 589.000  1.3126089000e+00  7.5149475100e-02 
 590.000  1.3704963000e+00  7.8362350460e-02 
 591.000  1.4561788000e+00  8.4374649050e-02 
 592.000  1.4282634000e+00  8.1998428340e-02 
 593.000  1.4431906000e+00  8.4130233760e-02 
 594.000  1.4563650000e+00  8.4565757750e-02 
 595.000  1.4285515000e+00  8.1940475460e-02 
 596.000  1.4638268000e+00  8.5325813290e-02 
 597.000  1.4682411000e+00  8.5143707280e-02 
 598.000  1.4381328000e+00  8.3965339660e-02 
 599.000  1.4384921000e+00  8.4194778440e-02 
 600.000  1.4387659000e+00  8.4733955380e-02 
 601.000  1.4306465000e+00  8.4659194950e-02 
 602.000  1.4150003000e+00  8.3786079410e-02 
 603.000  1.4235378000e+00  8.4435409550e-02 
 604.000  1.4686324000e+00  8.7270637510e-02 
 605.000  1.4648728000e+00  8.6956886290e-02 
 606.000  1.4479042000e+00  8.6011367800e-02 
 607.000  1.4397629000e+00  8.5468742370e-02 
 608.000  1.4344768000e+00  8.5070465090e-02 
 609.000  1.4197568000e+00  8.4194198610e-02 
 610.000  1.3970159000e+00  8.2766418460e-02 
 611.000  1.4196967000e+00  8.4091407780e-02 
 612.000  1.4012109000e+00  8.2985725400e-02 
 613.000  1.3807345000e+00  8.1704727170e-02 
 614.000  1.3304112000e+00  7.8733802800e-02 
 615.000  1.3946674000e+00  8.2433242800e-02 
 616.000  1.3260610000e+00  7.8393814090e-02 
 617.000  1.3335530000e+00  7.8818557740e-02 
 618.000  1.3964682000e+00  8.2412254330e-02 
 619.000  1.3836863000e+00  8.1697692870e-02 
 620.000  1.4041273000e+00  8.2776924130e-02 
 621.000  1.4282802000e+00  8.4186988830e-02 
 622.000  1.3529520000e+00  7.9682365420e-02 
 623.000  1.3634962000e+00  8.0149414060e-02 
 624.000  1.3649718000e+00  8.0293083190e-02 
 625.000  1.3280115000e+00  7.8108497620e-02 
 626.000  1.3347554000e+00  7.8314567570e-02 
 627.000  1.3571527000e+00  7.9136428830e-02 
 628.000  1.3391357000e+00  7.7180564880e-02 
 629.000  1.3726997000e+00  7.9366645810e-02 
 630.000  1.3271431000e+00  7.7172668460e-02 
 631.000  1.3758208000e+00  8.0054298400e-02 
 632.000  1.2815544700e+00  7.4230346680e-02 
 633.000  1.3756169000e+00  8.0068222050e-02 
 634.000  1.3343029900e+00  7.7811248780e-02 
 635.000  1.3587153000e+00  7.9236785890e-02 
 636.000  1.3108473100e+00  7.6517875670e-02 
 637.000  1.3541121000e+00  7.9095336910e-02 
 638.000  1.3751691000e+00  8.0489418030e-02 
 639.000  1.3638178000e+00  7.9693847660e-02 
 640.000  1.3210332300e+00  7.7418014530e-02 
 641.000  1.3401261500e+00  7.8493789670e-02 
