 lambda   Irr_dw            Rad_up 
 630.512  1.3616278585e+00  2.1781847387e-01 
 631.338  1.3569705912e+00  2.1720310983e-01 
 632.164  1.3555637043e+00  2.1710023821e-01 
 632.991  1.3580991412e+00  2.1766744570e-01 
 633.817  1.3606744518e+00  2.1825630256e-01 
 634.643  1.3603807947e+00  2.1835791433e-01 
 635.470  1.3593358815e+00  2.1831192346e-01 
 636.296  1.3617232930e+00  2.1881686652e-01 
 637.122  1.3678107014e+00  2.1992947751e-01 
 637.948  1.3723326221e+00  2.2079263070e-01 
 638.775  1.3704030351e+00  2.2060364882e-01 
 639.601  1.3632494913e+00  2.1955129452e-01 
 640.427  1.3561446655e+00  2.1847814443e-01 
 641.253  1.3525565144e+00  2.1792995963e-01 
 642.079  1.3521749616e+00  2.1784001640e-01 
 642.905  1.3526206453e+00  2.1780319120e-01 
 643.732  1.3511024076e+00  2.1732485137e-01 
 644.558  1.3458269641e+00  2.1604784300e-01 
 645.384  1.3375982288e+00  2.1407194037e-01 
 646.210  1.3299582949e+00  2.1206377957e-01 
 647.036  1.3256770441e+00  2.1069497145e-01 
 647.862  1.3231740169e+00  2.0996452333e-01 
 648.688  1.3190284784e+00  2.0943203154e-01 
 649.514  1.3142646162e+00  2.0909597659e-01 
 650.340  1.3141445335e+00  2.0946853971e-01 
 651.166  1.3199882967e+00  2.1058308338e-01 
 651.992  1.3262651342e+00  2.1165767573e-01 
 652.818  1.3254771661e+00  2.1162811523e-01 
 653.644  1.3108037569e+00  2.0936474704e-01 
 654.470  1.2790678945e+00  2.0429310075e-01 
 655.296  1.2392864831e+00  1.9792581334e-01 
 656.122  1.2137078036e+00  1.9393984883e-01 
 656.948  1.2192512547e+00  1.9507321828e-01 
 657.774  1.2494067781e+00  2.0022921956e-01 
 658.599  1.2829927911e+00  2.0594615098e-01 
 659.425  1.3065209117e+00  2.1002940837e-01 
 660.251  1.3199153674e+00  2.1246233891e-01 
 661.077  1.3273151024e+00  2.1389663948e-01 
 661.903  1.3301173182e+00  2.1452891989e-01 
 662.728  1.3282687486e+00  2.1434235983e-01 
 663.554  1.3237544041e+00  2.1368333031e-01 
 664.380  1.3200138000e+00  2.1313905128e-01 
 665.206  1.3183538040e+00  2.1293522057e-01 
 666.031  1.3173740267e+00  2.1284519672e-01 
 666.857  1.3162909791e+00  2.1273856411e-01 
 667.683  1.3161119092e+00  2.1277348513e-01 
 668.508  1.3166733689e+00  2.1291684407e-01 
 669.334  1.3156469449e+00  2.1278764405e-01 
1503.952  2.1146790498e-01  2.4722776721e-02 
1509.148  2.2986430312e-01  2.8145467726e-02 
1514.333  2.3115228277e-01  2.9103663481e-02 
1519.509  2.3602154136e-01  3.0704817274e-02 
1524.675  2.3628654174e-01  3.1363762910e-02 
1529.831  2.3363837504e-01  3.1515430375e-02 
1534.978  2.3525549095e-01  3.2293792366e-02 
1540.114  2.3266778584e-01  3.2444031006e-02 
1545.242  2.3670446104e-01  3.3449148067e-02 
1550.360  2.3332548453e-01  3.3377210554e-02 
1555.468  2.2897137596e-01  3.3040895946e-02 
1560.567  2.3039240177e-01  3.3525144690e-02 
1565.657  2.2420719381e-01  3.2762502216e-02 
1570.738  2.1568417780e-01  3.1531532499e-02 
1575.809  2.0638806884e-01  3.0396985895e-02 
1580.872  2.1517102118e-01  3.1942451780e-02 
1585.926  2.1573750084e-01  3.2400579237e-02 
1590.971  2.0837164333e-01  3.1530454475e-02 
1596.007  2.1206177142e-01  3.2146430847e-02 
1601.035  2.0482021891e-01  3.1050008031e-02 
1606.054  2.0418860792e-01  3.1162750419e-02 
1611.064  1.9976531630e-01  3.0630742704e-02 
1616.066  2.0222163978e-01  3.1237017291e-02 
1621.060  2.0371478022e-01  3.1718537286e-02 
1626.045  2.0777426247e-01  3.2499208441e-02 
1631.023  2.0551323164e-01  3.2176690249e-02 
1635.992  1.9939284254e-01  3.1192021905e-02 
1640.954  1.9055582627e-01  2.9796021817e-02 
1645.907  1.9334897697e-01  3.0324099902e-02 
1650.852  1.9285397870e-01  3.0309623030e-02 
1655.790  1.9336404184e-01  3.0459867411e-02 
