 lambda   Irr_dw            Rad_up 
 630.512  1.3512762922e+00  1.2796745393e-01 
 631.338  1.3466403683e+00  1.2760689365e-01 
 632.164  1.3452319318e+00  1.2754721907e-01 
 632.991  1.3477335003e+00  1.2788938563e-01 
 633.817  1.3502780622e+00  1.2825080107e-01 
 634.643  1.3499852691e+00  1.2832589081e-01 
 635.470  1.3489540691e+00  1.2831125705e-01 
 636.296  1.3513288880e+00  1.2861756996e-01 
 637.122  1.3573718396e+00  1.2927774783e-01 
 637.948  1.3618603187e+00  1.2978778265e-01 
 638.775  1.3599507133e+00  1.2967881057e-01 
 639.601  1.3528640143e+00  1.2906468707e-01 
 640.427  1.3458333057e+00  1.2843750963e-01 
 641.253  1.3423013794e+00  1.2811091420e-01 
 642.079  1.3419631472e+00  1.2804094113e-01 
 642.905  1.3424604149e+00  1.2798767556e-01 
 643.732  1.3410288662e+00  1.2765654229e-01 
 644.558  1.3358973200e+00  1.2682958077e-01 
 645.384  1.3278659421e+00  1.2556120901e-01 
 646.210  1.3204337392e+00  1.2425720661e-01 
 647.036  1.3163166402e+00  1.2334455471e-01 
 647.862  1.3139117904e+00  1.2285558747e-01 
 648.688  1.3098108329e+00  1.2254383824e-01 
 649.514  1.3050551326e+00  1.2238793220e-01 
 650.340  1.3049152156e+00  1.2264818889e-01 
 651.166  1.3107260439e+00  1.2332028405e-01 
 651.992  1.3169812561e+00  1.2395435646e-01 
 652.818  1.3162168314e+00  1.2394016160e-01 
 653.644  1.3016654314e+00  1.2261167784e-01 
 654.470  1.2701814293e+00  1.1962857747e-01 
 655.296  1.2307086826e+00  1.1589031102e-01 
 656.122  1.2053238269e+00  1.1356748148e-01 
 656.948  1.2108241985e+00  1.1426709785e-01 
 657.774  1.2407526792e+00  1.1733692223e-01 
 658.599  1.2740850200e+00  1.2073685785e-01 
 659.425  1.2974319911e+00  1.2317564354e-01 
 660.251  1.3107193327e+00  1.2464260661e-01 
 661.077  1.3180591514e+00  1.2551603453e-01 
 661.903  1.3208433149e+00  1.2590508629e-01 
 662.728  1.3190204315e+00  1.2579931706e-01 
 663.554  1.3145576747e+00  1.2540917923e-01 
 664.380  1.3108652638e+00  1.2508750441e-01 
 665.206  1.3092383292e+00  1.2496983106e-01 
 666.031  1.3082860651e+00  1.2492154093e-01 
 666.857  1.3072313815e+00  1.2486427845e-01 
 667.683  1.3070755705e+00  1.2488972206e-01 
 668.508  1.3076568169e+00  1.2497511548e-01 
 669.334  1.3066626732e+00  1.2489347800e-01 
1503.952  2.1138072203e-01  1.5199698855e-02 
1509.148  2.2976293862e-01  1.7328869936e-02 
1514.333  2.3104734834e-01  1.7911834605e-02 
1519.509  2.3590799195e-01  1.8838588173e-02 
1524.675  2.3617086782e-01  1.9269077731e-02 
1529.831  2.3352067322e-01  1.9301092197e-02 
1534.978  2.3513372490e-01  1.9677713067e-02 
1540.114  2.3254481305e-01  1.9763896358e-02 
1545.242  2.3657594842e-01  2.0329521506e-02 
1550.360  2.3319672272e-01  2.0254094292e-02 
1555.468  2.2884356781e-01  1.9988798447e-02 
1560.567  2.3026432527e-01  2.0295506952e-02 
1565.657  2.2408503849e-01  1.9769050530e-02 
1570.738  2.1557279220e-01  1.9010004341e-02 
1575.809  2.0628085053e-01  1.8323171870e-02 
1580.872  2.1505661319e-01  1.9169701062e-02 
1585.926  2.1561840427e-01  1.9420701708e-02 
1590.971  2.0825630592e-01  1.8882235705e-02 
1596.007  2.1194720487e-01  1.9241171237e-02 
1601.035  2.0471425428e-01  1.8580093981e-02 
1606.054  2.0408284336e-01  1.8680830199e-02 
1611.064  1.9966088308e-01  1.8301976404e-02 
1616.066  2.0211264564e-01  1.8614254837e-02 
1621.060  2.0360267870e-01  1.8928209604e-02 
1626.045  2.0765906217e-01  1.9398819392e-02 
1631.023  2.0540153923e-01  1.9197994619e-02 
1635.992  1.9928635545e-01  1.8538832954e-02 
1640.954  1.9045535922e-01  1.7656016534e-02 
1645.907  1.9324906646e-01  1.8030164702e-02 
1650.852  1.9275525439e-01  1.8006136405e-02 
1655.790  1.9326472846e-01  1.8086575769e-02 
