 lambda   Irr_dw            Rad_up 
 630.512  1.3464453949e+00  9.2234205643e-02 
 631.338  1.3418192180e+00  9.1976527617e-02 
 632.164  1.3404098246e+00  9.1936032461e-02 
 632.991  1.3428953660e+00  9.2190726149e-02 
 633.817  1.3454254059e+00  9.2463863855e-02 
 634.643  1.3451328982e+00  9.2530842418e-02 
 635.470  1.3441080171e+00  9.2530961905e-02 
 636.296  1.3464769066e+00  9.2759812690e-02 
 637.122  1.3524990706e+00  9.3240612072e-02 
 637.948  1.3569718688e+00  9.3610187231e-02 
 638.775  1.3550714531e+00  9.3533240062e-02 
 639.601  1.3480157921e+00  9.3094281064e-02 
 640.427  1.3410195521e+00  9.2645717442e-02 
 641.253  1.3375137974e+00  9.2408408451e-02 
 642.079  1.3371957458e+00  9.2347436165e-02 
 642.905  1.3377170719e+00  9.2288866771e-02 
 643.732  1.3363260246e+00  9.2017972440e-02 
 644.558  1.3312618033e+00  9.1372339083e-02 
 645.384  1.3233228337e+00  9.0388220867e-02 
 646.210  1.3159878695e+00  8.9367135874e-02 
 647.036  1.3119474031e+00  8.8638088795e-02 
 647.862  1.3095880254e+00  8.8245958872e-02 
 648.688  1.3055073808e+00  8.8021041411e-02 
 649.514  1.3007552113e+00  8.7934597319e-02 
 650.340  1.3006061534e+00  8.8147876271e-02 
 651.166  1.3064019401e+00  8.8642014111e-02 
 651.992  1.3126471569e+00  8.9098629402e-02 
 652.818  1.3118933409e+00  8.9087471142e-02 
 653.644  1.2973982806e+00  8.8127256771e-02 
 654.470  1.2660313953e+00  8.5971435845e-02 
 655.296  1.2267025742e+00  8.3275721774e-02 
 656.122  1.2014082241e+00  8.1611358653e-02 
 656.948  1.2068885486e+00  8.2135309654e-02 
 657.774  1.2367110415e+00  8.4372006331e-02 
 658.599  1.2699248826e+00  8.6846907316e-02 
 659.425  1.2931871525e+00  8.8628500062e-02 
 660.251  1.3064243226e+00  8.9708978072e-02 
 661.077  1.3137360189e+00  9.0358046360e-02 
 661.903  1.3165116772e+00  9.0649952167e-02 
 662.728  1.3147007891e+00  9.0576543559e-02 
 663.554  1.3102621533e+00  9.0293966137e-02 
 664.380  1.3065922605e+00  9.0061652944e-02 
 665.206  1.3049807453e+00  8.9979151455e-02 
 666.031  1.3040413026e+00  8.9948350867e-02 
 666.857  1.3029998790e+00  8.9911705665e-02 
 667.683  1.3028550035e+00  8.9934622264e-02 
 668.508  1.3034455613e+00  8.9998292864e-02 
 669.334  1.3024664915e+00  8.9936649816e-02 
1503.952  2.1134227448e-01  1.1345339103e-02 
1509.148  2.2971816811e-01  1.2958108273e-02 
1514.333  2.3100086900e-01  1.3394265360e-02 
1519.509  2.3585738830e-01  1.4036657972e-02 
1524.675  2.3611928728e-01  1.4386842535e-02 
1529.831  2.3346798748e-01  1.4363717282e-02 
1534.978  2.3507891988e-01  1.4562137144e-02 
1540.114  2.3248938437e-01  1.4630513974e-02 
1545.242  2.3651788365e-01  1.5018931499e-02 
1550.360  2.3313843047e-01  1.4946633540e-02 
1555.468  2.2878556564e-01  1.4706603813e-02 
1560.567  2.3020622669e-01  1.4954274729e-02 
1565.657  2.2402943471e-01  1.4524144620e-02 
1570.738  2.1552212646e-01  1.3967459983e-02 
1575.809  2.0623205172e-01  1.3465548746e-02 
1580.872  2.1500437644e-01  1.4020724357e-02 
1585.926  2.1556405995e-01  1.4191910435e-02 
1590.971  2.0820359272e-01  1.3793741914e-02 
1596.007  2.1189485355e-01  1.4055496777e-02 
1601.035  2.0466581379e-01  1.3577073303e-02 
1606.054  2.0403456331e-01  1.3684541952e-02 
1611.064  1.9961313585e-01  1.3362584664e-02 
1616.066  2.0206276425e-01  1.3551050426e-02 
1621.060  2.0355143727e-01  1.3804276382e-02 
1626.045  2.0760638169e-01  1.4155207533e-02 
1631.023  2.0535047093e-01  1.4008041674e-02 
1635.992  1.9923761121e-01  1.3472182062e-02 
1640.954  1.9040931274e-01  1.2791740825e-02 
1645.907  1.9320334262e-01  1.3122888051e-02 
1650.852  1.9271000097e-01  1.3098326103e-02 
1655.790  1.9321929541e-01  1.3154723442e-02 
