 lambda   Irr_dw            Rad_up 
 630.512  1.3603411314e+00  2.0819447286e-01 
 631.338  1.3556851668e+00  2.0759662285e-01 
 632.164  1.3542767749e+00  2.0748833506e-01 
 632.991  1.3568067508e+00  2.0802132726e-01 
 633.817  1.3593770740e+00  2.0857584600e-01 
 634.643  1.3590824137e+00  2.0866478602e-01 
 635.470  1.3580380528e+00  2.0861231610e-01 
 636.296  1.3604226127e+00  2.0908597940e-01 
 637.122  1.3665030860e+00  2.1013997430e-01 
 637.948  1.3710194512e+00  2.1095534267e-01 
 638.775  1.3690910701e+00  2.1076553783e-01 
 639.601  1.3619446713e+00  2.0975141091e-01 
 640.427  1.3548479372e+00  2.0871778229e-01 
 641.253  1.3512656659e+00  2.0818528652e-01 
 642.079  1.3508884324e+00  2.0808948627e-01 
 642.905  1.3513395837e+00  2.0804299718e-01 
 643.732  1.3498314065e+00  2.0757285972e-01 
 644.558  1.3445734618e+00  2.0633710012e-01 
 645.384  1.3363691761e+00  2.0443052029e-01 
 646.210  1.3287550652e+00  2.0249129654e-01 
 647.036  1.3244939960e+00  2.0116446013e-01 
 647.862  1.3220025547e+00  2.0045289870e-01 
 648.688  1.3178615737e+00  1.9993769800e-01 
 649.514  1.3130975468e+00  1.9961551683e-01 
 650.340  1.3129738679e+00  1.9997129301e-01 
 651.166  1.3188125661e+00  2.0103428625e-01 
 651.992  1.3250857368e+00  2.0205858062e-01 
 652.818  1.3242996003e+00  2.0202920300e-01 
 653.644  1.3096404390e+00  1.9986687581e-01 
 654.470  1.2779354703e+00  1.9502259435e-01 
 655.296  1.2381923107e+00  1.8894186038e-01 
 656.122  1.2126372370e+00  1.8513670421e-01 
 656.948  1.2181739987e+00  1.8622121833e-01 
 657.774  1.2482992841e+00  1.9114721847e-01 
 658.599  1.2818516058e+00  1.9660838814e-01 
 659.425  1.3053552359e+00  2.0050854968e-01 
 660.251  1.3187345903e+00  2.0283118942e-01 
 661.077  1.3261252143e+00  2.0419789388e-01 
 661.903  1.3289236999e+00  2.0479608317e-01 
 662.728  1.3270770759e+00  2.0461033419e-01 
 663.554  1.3225680588e+00  2.0397267969e-01 
 664.380  1.3188323798e+00  2.0344490432e-01 
 665.206  1.3171753772e+00  2.0324280068e-01 
 666.031  1.3161978644e+00  2.0314967359e-01 
 666.857  1.3151171468e+00  2.0304056892e-01 
 667.683  1.3149397315e+00  2.0306622994e-01 
 668.508  1.3155024507e+00  2.0319491620e-01 
 669.334  1.3144790140e+00  2.0306301535e-01 
1503.952  2.1140609253e-01  1.9244666435e-02 
1509.148  2.2979442781e-01  2.2089464815e-02 
1514.333  2.3108195580e-01  2.3000757625e-02 
1519.509  2.3594777691e-01  2.4419235091e-02 
1524.675  2.3621279166e-01  2.5063225048e-02 
1529.831  2.3356519180e-01  2.5294939509e-02 
1534.978  2.3518188615e-01  2.6043662187e-02 
1540.114  2.3259523216e-01  2.6299762131e-02 
1545.242  2.3663048516e-01  2.7237300409e-02 
1550.360  2.3325315479e-01  2.7299719818e-02 
1555.468  2.2890117204e-01  2.7123515049e-02 
1560.567  2.3032337223e-01  2.7625568783e-02 
1565.657  2.2414289074e-01  2.7083654579e-02 
1570.738  2.1562676899e-01  2.6151767469e-02 
1575.809  2.0633357046e-01  2.5274109636e-02 
1580.872  2.1511401163e-01  2.6622419556e-02 
1585.926  2.1567937085e-01  2.7092944252e-02 
1590.971  2.0831640381e-01  2.6448240421e-02 
1596.007  2.1200771898e-01  2.7021835601e-02 
1601.035  2.0477094356e-01  2.6154398838e-02 
1606.054  2.0413987450e-01  2.6300190815e-02 
1611.064  1.9971790024e-01  2.5891214918e-02 
1616.066  2.0217277128e-01  2.6442682546e-02 
1621.060  2.0366492437e-01  2.6895347747e-02 
1626.045  2.0772333019e-01  2.7590372480e-02 
1631.023  2.0546431699e-01  2.7344341669e-02 
1635.992  1.9934655274e-01  2.6513717980e-02 
1640.954  1.9051254663e-01  2.5338497528e-02 
1645.907  1.9330621847e-01  2.5826283993e-02 
1650.852  1.9281214537e-01  2.5840296100e-02 
1655.790  1.9332216854e-01  2.5980992892e-02 
