 lambda   Irr_dw            Rad_up 
 550.000  1.5272881000e+00  1.0973905180e-01 
 551.000  1.5172254000e+00  1.0893449400e-01 
 552.000  1.5820342000e+00  1.1359590150e-01 
 553.000  1.5195524000e+00  1.0900782780e-01 
 554.000  1.5687038000e+00  1.1252352910e-01 
 555.000  1.5726305000e+00  1.1267660520e-01 
 556.000  1.5288368000e+00  1.0941715240e-01 
 557.000  1.4830815000e+00  1.0613809200e-01 
 558.000  1.5390157000e+00  1.1002065280e-01 
 559.000  1.4543481000e+00  1.0390077970e-01 
 560.000  1.4604084000e+00  1.0432345580e-01 
 561.000  1.6046953000e+00  1.1450160980e-01 
 562.000  1.4726946000e+00  1.0504875180e-01 
 563.000  1.5404581000e+00  1.0976456450e-01 
 564.000  1.5184812000e+00  1.0803250890e-01 
 565.000  1.5362893000e+00  1.0927455140e-01 
 566.000  1.4161819000e+00  1.0062715910e-01 
 567.000  1.5188257000e+00  1.0769472500e-01 
 568.000  1.5145602000e+00  1.0685620880e-01 
 569.000  1.4834964000e+00  1.0351789860e-01 
 570.000  1.4911374000e+00  1.0414849090e-01 
 571.000  1.4385479000e+00  1.0116460420e-01 
 572.000  1.5198645000e+00  1.0614173130e-01 
 573.000  1.5359066000e+00  1.0743051910e-01 
 574.000  1.5273581000e+00  1.0681288910e-01 
 575.000  1.4898414000e+00  1.0406144710e-01 
 576.000  1.4626714000e+00  1.0208608250e-01 
 577.000  1.5233568000e+00  1.0641712190e-01 
 578.000  1.4789509000e+00  1.0360057830e-01 
 579.000  1.4676204000e+00  1.0285550690e-01 
 580.000  1.5181339000e+00  1.0656070710e-01 
 581.000  1.4906825000e+00  1.0477471920e-01 
 582.000  1.5129247000e+00  1.0626696010e-01 
 583.000  1.5233410000e+00  1.0703604890e-01 
 584.000  1.5183723000e+00  1.0654953770e-01 
 585.000  1.5082472000e+00  1.0572630310e-01 
 586.000  1.4433182000e+00  1.0114562990e-01 
 587.000  1.4995917000e+00  1.0456417080e-01 
 588.000  1.4838194000e+00  1.0199736020e-01 
 589.000  1.3151796000e+00  8.8586860660e-02 
 590.000  1.3731594000e+00  9.2379280090e-02 
 591.000  1.4590612000e+00  9.9371627810e-02 
 592.000  1.4310452000e+00  9.6665596010e-02 
 593.000  1.4460676000e+00  9.9071601870e-02 
 594.000  1.4592344000e+00  9.9617187500e-02 
 595.000  1.4312964000e+00  9.6628875730e-02 
 596.000  1.4667083000e+00  1.0049720760e-01 
 597.000  1.4710988000e+00  1.0034812930e-01 
 598.000  1.4409579000e+00  9.8910247800e-02 
 599.000  1.4413211000e+00  9.9169502260e-02 
 600.000  1.4416229000e+00  9.9763511660e-02 
 601.000  1.4335032000e+00  9.9637451170e-02 
 602.000  1.4178249000e+00  9.8623100280e-02 
 603.000  1.4263786000e+00  9.9374961850e-02 
 604.000  1.4715596000e+00  1.0269008640e-01 
 605.000  1.4677860000e+00  1.0235482030e-01 
 606.000  1.4507705000e+00  1.0122865300e-01 
 607.000  1.4426011000e+00  1.0060990910e-01 
 608.000  1.4372942000e+00  1.0016435240e-01 
 609.000  1.4225327000e+00  9.9135009770e-02 
 610.000  1.3997354000e+00  9.7475601200e-02 
 611.000  1.4224478000e+00  9.9041770940e-02 
 612.000  1.4039139000e+00  9.7741546630e-02 
 613.000  1.3833868000e+00  9.6251297000e-02 
 614.000  1.3329542000e+00  9.2749816890e-02 
 615.000  1.3973215000e+00  9.7135284420e-02 
 616.000  1.3285721000e+00  9.2370353700e-02 
 617.000  1.3360660000e+00  9.2875267030e-02 
 618.000  1.3990884000e+00  9.7141128540e-02 
 619.000  1.3862684000e+00  9.6286743160e-02 
 620.000  1.4067341000e+00  9.7590263370e-02 
 621.000  1.4309168000e+00  9.9239448550e-02 
 622.000  1.3554359000e+00  9.3930480960e-02 
 623.000  1.3659856000e+00  9.4504295350e-02 
 624.000  1.3674480000e+00  9.4640541080e-02 
 625.000  1.3304061000e+00  9.2050743100e-02 
 626.000  1.3371422000e+00  9.2315666200e-02 
 627.000  1.3595274000e+00  9.3320465090e-02 
 628.000  1.3413468000e+00  9.1087951660e-02 
 629.000  1.3750162000e+00  9.3647308350e-02 
 630.000  1.3293926000e+00  9.0993644710e-02 
 631.000  1.3781678000e+00  9.4410369870e-02 
 632.000  1.2837154400e+00  8.7571067810e-02 
 633.000  1.3779666000e+00  9.4441513060e-02 
 634.000  1.3365860000e+00  9.1766723630e-02 
 635.000  1.3610307000e+00  9.3447814940e-02 
 636.000  1.3130813800e+00  9.0239051820e-02 
 637.000  1.3564162000e+00  9.3277359010e-02 
 638.000  1.3775206000e+00  9.4921974180e-02 
 639.000  1.3661435000e+00  9.4022094730e-02 
 640.000  1.3232850700e+00  9.1300773620e-02 
 641.000  1.3424019000e+00  9.2579444890e-02 
 642.000  1.3262927200e+00  9.1515281680e-02 
 643.000  1.3495104000e+00  9.2925338750e-02 
 644.000  1.3340418100e+00  9.1763999940e-02 
 645.000  1.3456991000e+00  9.2354934690e-02 
 646.000  1.2944224500e+00  8.7750282290e-02 
 647.000  1.3119817400e+00  8.8196586610e-02 
 648.000  1.3096518000e+00  8.7395225520e-02 
 649.000  1.3356513000e+00  8.9609931950e-02 
 650.000  1.2377328400e+00  8.4180358890e-02 
 651.000  1.3332865900e+00  9.0664398190e-02 
 652.000  1.3075755500e+00  8.7850440980e-02 
 653.000  1.3339717700e+00  9.0841285710e-02 
 654.000  1.3165160300e+00  8.9401870730e-02 
 655.000  1.2818137400e+00  8.6583724980e-02 
 656.000  1.0882630100e+00  7.3607803340e-02 
 657.000  1.1615168300e+00  7.8775634770e-02 
 658.000  1.2938006400e+00  8.8226692200e-02 
 659.000  1.2969307200e+00  8.8644905090e-02 
 660.000  1.3071188600e+00  8.9456245420e-02 
 661.000  1.3128881300e+00  9.0211883540e-02 
 662.000  1.3317953700e+00  9.1645942690e-02 
 663.000  1.3170092700e+00  9.0538688660e-02 
 664.000  1.2960991100e+00  8.9132202150e-02 
 665.000  1.3017508000e+00  8.9531944270e-02 
 666.000  1.3174478200e+00  9.0732780460e-02 
 667.000  1.2913114500e+00  8.8883911130e-02 
 668.000  1.2986634300e+00  8.9505760190e-02 
 669.000  1.3172058200e+00  9.0836341860e-02 
 670.000  1.3017678500e+00  8.9665473940e-02 
 671.000  1.2877039800e+00  8.8729118350e-02 
 672.000  1.2836391700e+00  8.8428375240e-02 
 673.000  1.2928165100e+00  8.9028213500e-02 
 674.000  1.2953304800e+00  8.9206527710e-02 
 675.000  1.2755727600e+00  8.7799400330e-02 
 676.000  1.2996632800e+00  8.9463012700e-02 
 677.000  1.2738189900e+00  8.7694870000e-02 
 678.000  1.2949137500e+00  8.9112510680e-02 
 679.000  1.2766383800e+00  8.7790016170e-02 
 680.000  1.2668486900e+00  8.7080528260e-02 
 681.000  1.2682165900e+00  8.7102447510e-02 
 682.000  1.2655943100e+00  8.6836257930e-02 
 683.000  1.2739066800e+00  8.7315322880e-02 
 684.000  1.2509147100e+00  8.5692840580e-02 
 685.000  1.2650379200e+00  8.6650077820e-02 
 686.000  1.2094077300e+00  8.2549392700e-02 
 687.000  1.1189067200e+00  7.3385169980e-02 
 688.000  1.1485534400e+00  7.6245155330e-02 
 689.000  1.1431509600e+00  7.5656951900e-02 
 690.000  1.1635924600e+00  7.7499900820e-02 
 691.000  1.1871078400e+00  7.9554862980e-02 
 692.000  1.1901216900e+00  7.9784439090e-02 
 693.000  1.1891963000e+00  7.8337684630e-02 
 694.000  1.1913532700e+00  7.7366889950e-02 
 695.000  1.1784867300e+00  7.7048431400e-02 
 696.000  1.1968247800e+00  7.8590042110e-02 
 697.000  1.2194529000e+00  8.2115623470e-02 
 698.000  1.1925047000e+00  7.9795059200e-02 
 699.000  1.1960392200e+00  7.8290985110e-02 
 700.000  1.1849771200e+00  7.7805992130e-02 
 701.000  1.1543620200e+00  7.5382667540e-02 
 702.000  1.1515244000e+00  7.5459365840e-02 
 703.000  1.1827709100e+00  7.8882865910e-02 
 704.000  1.1867228800e+00  7.9222991940e-02 
 705.000  1.1894775300e+00  7.8791839600e-02 
 706.000  1.1779910400e+00  7.8145164490e-02 
 707.000  1.1623730000e+00  7.7320281980e-02 
 708.000  1.1984818500e+00  7.9961364750e-02 
 709.000  1.1606039900e+00  7.7886779790e-02 
 710.000  1.1819317500e+00  7.8747116090e-02 
 711.000  1.1753048600e+00  7.8803787230e-02 
 712.000  1.1633119800e+00  7.8470809940e-02 
 713.000  1.1546940000e+00  7.7494415280e-02 
 714.000  1.1729888500e+00  7.8527473450e-02 
 715.000  1.1260105400e+00  7.4764671330e-02 
 716.000  1.1493123800e+00  7.5659049990e-02 
 717.000  1.0775025100e+00  6.7673370360e-02 
 718.000  1.0452368200e+00  6.3691356660e-02 
 719.000  1.0236231800e+00  6.1611305240e-02 
 720.000  1.0168533100e+00  6.0269626620e-02 
