 lambda   Irr_dw            Rad_up 
 628.000  1.3456991000e+00  1.2427461240e-01 
 629.000  1.3795743000e+00  1.2775993350e-01 
 630.000  1.3338179000e+00  1.2404557040e-01 
 631.000  1.3827822000e+00  1.2872245790e-01 
 632.000  1.2879633000e+00  1.1944879150e-01 
 633.000  1.3825847000e+00  1.2876527400e-01 
 634.000  1.3410708000e+00  1.2507913210e-01 
 635.000  1.3655798000e+00  1.2735709380e-01 
 636.000  1.3174679000e+00  1.2296645360e-01 
 637.000  1.3609372000e+00  1.2708818820e-01 
 638.000  1.3821328000e+00  1.2931016540e-01 
 639.000  1.3707020000e+00  1.2814491270e-01 
 640.000  1.3276983000e+00  1.2434896850e-01 
 641.000  1.3468606000e+00  1.2610871120e-01 
 642.000  1.3306927000e+00  1.2466415410e-01 
 643.000  1.3539402000e+00  1.2661957550e-01 
 644.000  1.3384028000e+00  1.2508847050e-01 
 645.000  1.3500470000e+00  1.2591416170e-01 
 646.000  1.2984749600e+00  1.1986692050e-01 
 647.000  1.3160077500e+00  1.2063956450e-01 
 648.000  1.3135876100e+00  1.1963243100e-01 
 649.000  1.3397023700e+00  1.2262451930e-01 
 650.000  1.2415859800e+00  1.1498870850e-01 
 651.000  1.3374167600e+00  1.2384633640e-01 
 652.000  1.3114980300e+00  1.2018408970e-01 
 653.000  1.3380833100e+00  1.2406504060e-01 
 654.000  1.3205411400e+00  1.2217910000e-01 
 655.000  1.2856672500e+00  1.1841032410e-01 
 656.000  1.0915330600e+00  1.0065393070e-01 
 657.000  1.1650127900e+00  1.0767963410e-01 
 658.000  1.2977220900e+00  1.2048661040e-01 
 659.000  1.3008738400e+00  1.2103456120e-01 
 660.000  1.3110876100e+00  1.2211582950e-01 
 661.000  1.3168948700e+00  1.2306581120e-01 
 662.000  1.3358634000e+00  1.2500012210e-01 
 663.000  1.3210084200e+00  1.2351890560e-01 
 664.000  1.3000240400e+00  1.2159883880e-01 
 665.000  1.3056811900e+00  1.2214971160e-01 
 666.000  1.3214141800e+00  1.2373715970e-01 
 667.000  1.2951888700e+00  1.2125321960e-01 
 668.000  1.3025524300e+00  1.2205456540e-01 
 669.000  1.3211344200e+00  1.2384478000e-01 
 670.000  1.3056376300e+00  1.2230554960e-01 
 671.000  1.2915164300e+00  1.2101580050e-01 
 672.000  1.2874239200e+00  1.2061596680e-01 
 673.000  1.2966134000e+00  1.2145211790e-01 
 674.000  1.2991191200e+00  1.2169297030e-01 
 675.000  1.2792882300e+00  1.1979894260e-01 
 676.000  1.3034334300e+00  1.2206620030e-01 
 677.000  1.2774981100e+00  1.1964598080e-01 
 678.000  1.2986388900e+00  1.2159954070e-01 
 679.000  1.2802948100e+00  1.1982664490e-01 
 680.000  1.2704542600e+00  1.1885979460e-01 
 681.000  1.2718020000e+00  1.1890851590e-01 
 682.000  1.2691553900e+00  1.1858792110e-01 
 683.000  1.2774711900e+00  1.1927873230e-01 
 684.000  1.2543844000e+00  1.1705087280e-01 
 685.000  1.2685426100e+00  1.1838851930e-01 
 686.000  1.2127081500e+00  1.1288985440e-01 
 687.000  1.1215144300e+00  1.0076744080e-01 
 688.000  1.1513094500e+00  1.0459384160e-01 
 689.000  1.1458505800e+00  1.0377401730e-01 
 690.000  1.1663825000e+00  1.0624891660e-01 
 691.000  1.1900168100e+00  1.0900883480e-01 
 692.000  1.1930700100e+00  1.0932015230e-01 
 693.000  1.1920729000e+00  1.0760832210e-01 
 694.000  1.1941600000e+00  1.0642904660e-01 
 695.000  1.1812945500e+00  1.0593110660e-01 
 696.000  1.1996932500e+00  1.0800482180e-01 
 697.000  1.2225281300e+00  1.1248705290e-01 
 698.000  1.1954585800e+00  1.0941008760e-01 
 699.000  1.1988545100e+00  1.0761328890e-01 
 700.000  1.1877729000e+00  1.0691394040e-01 
 701.000  1.1570502500e+00  1.0366178130e-01 
 702.000  1.1542114400e+00  1.0372004700e-01 
 703.000  1.1856293100e+00  1.0822077940e-01 
 704.000  1.1895834300e+00  1.0866344450e-01 
 705.000  1.1922821900e+00  1.0816847990e-01 
 706.000  1.1807646600e+00  1.0725742340e-01 
 707.000  1.1651194700e+00  1.0609517670e-01 
 708.000  1.2013190500e+00  1.0966500850e-01 
 709.000  1.1633803000e+00  1.0675070950e-01 
 710.000  1.1847024900e+00  1.0803646850e-01 
 711.000  1.1780941300e+00  1.0803776550e-01 
 712.000  1.1661023600e+00  1.0749066160e-01 
 713.000  1.1574194900e+00  1.0622164920e-01 
 714.000  1.1757340900e+00  1.0768867490e-01 
 715.000  1.1286535900e+00  1.0264002230e-01 
 716.000  1.1518897200e+00  1.0398483280e-01 
 717.000  1.0797297000e+00  9.3523292540e-02 
 718.000  1.0473104500e+00  8.8367889400e-02 
 719.000  1.0256083600e+00  8.5646743770e-02 
 720.000  1.0187754600e+00  8.3933303830e-02 
 721.000  1.0797124000e+00  9.4503868100e-02 
 722.000  1.1171617600e+00  9.9781578060e-02 
 723.000  1.1019465000e+00  9.7243110660e-02 
 724.000  1.0720418000e+00  9.1438529970e-02 
 725.000  1.0655628500e+00  9.1332878110e-02 
 726.000  1.0617718400e+00  9.0871894840e-02 
 727.000  1.0825093600e+00  9.3061584470e-02 
 728.000  1.0582155000e+00  9.0534866330e-02 
 729.000  1.0292057700e+00  8.9188926700e-02 
 730.000  1.0646755200e+00  9.2074066160e-02 
 731.000  1.0441245200e+00  9.0110557560e-02 
 732.000  1.0865601900e+00  9.5781585690e-02 
 733.000  1.0911817000e+00  9.8253471370e-02 
 734.000  1.1240901900e+00  1.0222903440e-01 
 735.000  1.1112560700e+00  1.0066710660e-01 
 736.000  1.0838333900e+00  9.7537857060e-02 
 737.000  1.1030032000e+00  9.9725265500e-02 
 738.000  1.1067267100e+00  1.0075527190e-01 
 739.000  1.0736705600e+00  9.8062919620e-02 
 740.000  1.0900464800e+00  1.0023581700e-01 
 741.000  1.0849080000e+00  1.0022673030e-01 
 742.000  1.0684735800e+00  9.8896705630e-02 
 743.000  1.1031183300e+00  1.0252059170e-01 
 744.000  1.1149553400e+00  1.0382711030e-01 
 745.000  1.0870278600e+00  1.0139207460e-01 
 746.000  1.1029707100e+00  1.0296967320e-01 
 747.000  1.1195957000e+00  1.0451389310e-01 
 748.000  1.1002342800e+00  1.0276767730e-01 
 749.000  1.1007314800e+00  1.0285432430e-01 
 750.000  1.0842333600e+00  1.0124283600e-01 
 751.000  1.0814552700e+00  1.0098410800e-01 
 752.000  1.0985048200e+00  1.0265325930e-01 
 753.000  1.0882839900e+00  1.0171921540e-01 
 754.000  1.1054318900e+00  1.0333327480e-01 
 755.000  1.0991064100e+00  1.0274361420e-01 
 756.000  1.0776118200e+00  1.0073632810e-01 
 757.000  1.0855571100e+00  1.0147801970e-01 
 758.000  1.0832932100e+00  1.0121475220e-01 
 759.000  1.0012888300e+00  9.1752563480e-02 
 760.000  5.1161038000e-01  3.8881557460e-02 
 761.000  4.6217484000e-01  3.4210243230e-02 
 762.000  7.3784957000e-01  6.2205844880e-02 
 763.000  6.6951691000e-01  5.4459949490e-02 
 764.000  7.1564379000e-01  5.9245483400e-02 
 765.000  8.1720582000e-01  7.0437637330e-02 
 766.000  8.8377967000e-01  7.9223289490e-02 
 767.000  9.4721684000e-01  8.6347587590e-02 
 768.000  1.0178847000e+00  9.3838279720e-02 
 769.000  1.0353673900e+00  9.6179458620e-02 
 770.000  1.0403500600e+00  9.6991813660e-02 
 771.000  1.0458935400e+00  9.7714019780e-02 
 772.000  1.0429719100e+00  9.7495033260e-02 
 773.000  1.0390635500e+00  9.7157974240e-02 
 774.000  1.0505123500e+00  9.8254447940e-02 
 775.000  1.0112002300e+00  9.4598930360e-02 
 776.000  1.0529494700e+00  9.8551338200e-02 
 777.000  1.0456493300e+00  9.7864860530e-02 
 778.000  1.0400209000e+00  9.7316490170e-02 
 779.000  1.0433839400e+00  9.7603736880e-02 
 780.000  1.0304524400e+00  9.6413490300e-02 
 781.000  1.0288619800e+00  9.6277450560e-02 
 782.000  1.0412398500e+00  9.7380943300e-02 
 783.000  1.0168908800e+00  9.5152885440e-02 
 784.000  1.0224424500e+00  9.5621452330e-02 
 785.000  1.0242992700e+00  9.5584121700e-02 
 786.000  1.0053618600e+00  9.3593070980e-02 
 787.000  1.0172540800e+00  9.4113739010e-02 
 788.000  1.0004342700e+00  9.2302261350e-02 
 789.000  1.0005661400e+00  9.1392265320e-02 
 790.000  9.8995472000e-01  9.0315864560e-02 
 791.000  9.8593085000e-01  9.0131362920e-02 
 792.000  9.7127433000e-01  8.8917259220e-02 
 793.000  9.7256311000e-01  8.9395469670e-02 
 794.000  9.6736077000e-01  8.9721694950e-02 
 795.000  9.5918065000e-01  8.8419281010e-02 
 796.000  9.6755781000e-01  8.8048591610e-02 
 797.000  9.7592088000e-01  8.9172080990e-02 
 798.000  9.8147663000e-01  9.0454635620e-02 
 799.000  9.7952252000e-01  9.0069519040e-02 
 800.000  9.5035203000e-01  8.6834877010e-02 
 801.000  9.6852489000e-01  8.8562622070e-02 
 802.000  9.6619987000e-01  8.8271301270e-02 
 803.000  9.5294606000e-01  8.7155799870e-02 
 804.000  9.6325979000e-01  8.8396949770e-02 
 805.000  9.4009931000e-01  8.6788772580e-02 
 806.000  9.6751035000e-01  8.9605384830e-02 
 807.000  9.6161023000e-01  8.9098945620e-02 
 808.000  9.5481163000e-01  8.8267669680e-02 
 809.000  9.3721100000e-01  8.6418060300e-02 
 810.000  9.3142936000e-01  8.5636848450e-02 
 811.000  9.4302235000e-01  8.6247978210e-02 
 812.000  9.3528317000e-01  8.4950180050e-02 
 813.000  9.2550488000e-01  8.3315689090e-02 
 814.000  9.1648203000e-01  8.1652809140e-02 
 815.000  8.9681596000e-01  7.8865951540e-02 
 816.000  8.7589366000e-01  7.5777221680e-02 
 817.000  8.8192561000e-01  7.6350151060e-02 
 818.000  8.7762574000e-01  7.6029891970e-02 
 819.000  8.5812950000e-01  7.4792701720e-02 
 820.000  8.5561191000e-01  7.5934234620e-02 
 821.000  9.0060399000e-01  8.1571937560e-02 
 822.000  8.6289879000e-01  7.6869186400e-02 
 823.000  8.3904148000e-01  7.1608154300e-02 
 824.000  8.8213389000e-01  7.8058471680e-02 
 825.000  8.9976494000e-01  8.1642005920e-02 
 826.000  9.0211362000e-01  8.1477836610e-02 
 827.000  8.9676829000e-01  8.0716911320e-02 
 828.000  8.8250529000e-01  7.8162055970e-02 
 829.000  8.8652656000e-01  7.8934867860e-02 
 830.000  8.7732484000e-01  7.8614425660e-02 
 831.000  8.6299925000e-01  7.7445343020e-02 
 832.000  8.8108532000e-01  7.9112930300e-02 
 833.000  8.5632846000e-01  7.7240196230e-02 
 834.000  8.7205219000e-01  7.9021598820e-02 
 835.000  8.7936531000e-01  8.0328559880e-02 
 836.000  8.8778194000e-01  8.0955101010e-02 
 837.000  8.8021164000e-01  8.0220840450e-02 
 838.000  8.8598827000e-01  8.1119041440e-02 
 839.000  8.5979333000e-01  7.8917419430e-02 
 840.000  8.8331974000e-01  8.1121810910e-02 
 841.000  8.8412247000e-01  8.0950233460e-02 
 842.000  8.7987802000e-01  8.0755126950e-02 
 843.000  8.7681364000e-01  8.1050903320e-02 
 844.000  8.6354498000e-01  8.0069679260e-02 
 845.000  8.7721289000e-01  8.1451568600e-02 
 846.000  8.8559160000e-01  8.2388778690e-02 
 847.000  8.5565359000e-01  7.9773155210e-02 
 848.000  8.7984694000e-01  8.1781387330e-02 
 849.000  8.8157241000e-01  8.2022926330e-02 
 850.000  7.6178689000e-01  7.0735618590e-02 
 851.000  8.7218948000e-01  8.0833358760e-02 
 852.000  8.3915187000e-01  7.7824951170e-02 
 853.000  8.4963776000e-01  7.8955757140e-02 
 854.000  6.8302592000e-01  6.3490074160e-02 
 855.000  7.5218832000e-01  7.0043800350e-02 
 856.000  8.5414434000e-01  7.9702827450e-02 
 857.000  8.6800708000e-01  8.1149528500e-02 
 858.000  8.5420114000e-01  7.9893218990e-02 
 859.000  8.5427696000e-01  8.0003692630e-02 
 860.000  8.4673323000e-01  7.9383346560e-02 
 861.000  8.4662519000e-01  7.9376464840e-02 
 862.000  8.4385707000e-01  7.9109138490e-02 
 863.000  8.5998568000e-01  8.0693389890e-02 
 864.000  8.5826738000e-01  8.0469444270e-02 
 865.000  8.4228241000e-01  7.9068084720e-02 
 866.000  7.0649992000e-01  6.6359466550e-02 
 867.000  7.5233602000e-01  7.0551208500e-02 
 868.000  8.1593920000e-01  7.6578865050e-02 
 869.000  8.0448709000e-01  7.5511596680e-02 
 870.000  8.3766281000e-01  7.8701217650e-02 
 871.000  8.3647721000e-01  7.8557662960e-02 
 872.000  8.3310761000e-01  7.8120971680e-02 
 873.000  8.3643936000e-01  7.8505233760e-02 
 874.000  8.1809377000e-01  7.6736846920e-02 
 875.000  8.1056740000e-01  7.6120491030e-02 
 876.000  8.1728497000e-01  7.6694290160e-02 
 877.000  8.3356289000e-01  7.8135322570e-02 
 878.000  8.1919166000e-01  7.6795402530e-02 
 879.000  8.2108916000e-01  7.7008178710e-02 
 880.000  8.1628253000e-01  7.6418365480e-02 
 881.000  7.7383251000e-01  7.2456115720e-02 
 882.000  8.1653407000e-01  7.6326927190e-02 
 883.000  7.9791602000e-01  7.4717948910e-02 
 884.000  8.0469723000e-01  7.5490005490e-02 
 885.000  8.1289109000e-01  7.5920150760e-02 
 886.000  7.8616219000e-01  7.3351074220e-02 
 887.000  7.7815830000e-01  7.2674949650e-02 
 888.000  8.0144428000e-01  7.4742469790e-02 
 889.000  8.0687758000e-01  7.5441856380e-02 
 890.000  8.0423637000e-01  7.5085037230e-02 
 891.000  7.9945581000e-01  7.4392021180e-02 
 892.000  7.9516189000e-01  7.3614982600e-02 
 893.000  7.5924828000e-01  6.9112899780e-02 
 894.000  7.8138644000e-01  7.0625038150e-02 
 895.000  7.3160825000e-01  6.4789138790e-02 
 896.000  7.4568663000e-01  6.4672782900e-02 
 897.000  7.1315931000e-01  6.0684871670e-02 
 898.000  7.0712757000e-01  5.9547679900e-02 
 899.000  6.8577819000e-01  5.6193515780e-02 
 900.000  6.7160618000e-01  5.5178707120e-02 
 901.000  6.5204713000e-01  5.3220226290e-02 
 902.000  6.4088479000e-01  5.2397121430e-02 
 903.000  7.0619702000e-01  6.0341060640e-02 
 904.000  7.4031847000e-01  6.4931243900e-02 
 905.000  7.3753672000e-01  6.4799240110e-02 
 906.000  7.0528383000e-01  6.0958702090e-02 
 907.000  6.9423134000e-01  5.8217704770e-02 
 908.000  6.6243996000e-01  5.4420810700e-02 
 909.000  6.4997987000e-01  5.3423999790e-02 
 910.000  6.5988531000e-01  5.4395889280e-02 
 911.000  6.6792747000e-01  5.5881057740e-02 
 912.000  6.6458350000e-01  5.5120155330e-02 
 913.000  6.5886635000e-01  5.3184738160e-02 
 914.000  6.6502809000e-01  5.4396839140e-02 
 915.000  6.6221980000e-01  5.4875530240e-02 
 916.000  6.7163946000e-01  5.5782363890e-02 
 917.000  6.6541127000e-01  5.5586498260e-02 
 918.000  6.6755395000e-01  5.6198745730e-02 
 919.000  6.9536856000e-01  6.0265022280e-02 
 920.000  7.0284848000e-01  6.1935005190e-02 
 921.000  6.8437907000e-01  6.0050354000e-02 
 922.000  6.7796758000e-01  5.9526214600e-02 
 923.000  6.4586986000e-01  5.6203109740e-02 
 924.000  6.6397108000e-01  5.7208602910e-02 
 925.000  6.7204723000e-01  5.7780406950e-02 
 926.000  6.4793763000e-01  5.5554519650e-02 
 927.000  6.6124674000e-01  5.5937599180e-02 
 928.000  6.4843090000e-01  5.3427371980e-02 
 929.000  6.1508840000e-01  4.8808937070e-02 
 930.000  5.8216837000e-01  4.3910999300e-02 
 931.000  5.4603150000e-01  3.8627159120e-02 
 932.000  4.9328251000e-01  3.1818918230e-02 
 933.000  4.5756537000e-01  2.7622985840e-02 
 934.000  4.1441362000e-01  2.3330913540e-02 
 935.000  4.0421660000e-01  2.2554166790e-02 
 936.000  4.1686456000e-01  2.3891511920e-02 
 937.000  4.2199252000e-01  2.4047016140e-02 
 938.000  4.6008421000e-01  2.8342161180e-02 
 939.000  5.6978106000e-01  4.2239425660e-02 
 940.000  5.8169195000e-01  4.4125366210e-02 
 941.000  5.5574970000e-01  4.1386180880e-02 
 942.000  5.0418513000e-01  3.5572265620e-02 
 943.000  4.7635004000e-01  3.0452533720e-02 
 944.000  4.5953261000e-01  2.9156501770e-02 
 945.000  4.8374566000e-01  3.1764078140e-02 
 946.000  4.9130041000e-01  3.2342926030e-02 
 947.000  5.0556310000e-01  3.4392055510e-02 
 948.000  5.1868359000e-01  3.5964881900e-02 
 949.000  5.1886801000e-01  3.5914081570e-02 
 950.000  5.1796424000e-01  3.6031856540e-02 
 951.000  5.3702657000e-01  3.8922187810e-02 
 952.000  5.1304836000e-01  3.5639678960e-02 
 953.000  5.2814559000e-01  3.7867309570e-02 
 954.000  5.4033216000e-01  4.0007583620e-02 
 955.000  4.9134252000e-01  3.5514194490e-02 
 956.000  5.2072901000e-01  3.7476947780e-02 
 957.000  5.6379542000e-01  4.3716655730e-02 
 958.000  5.7354930000e-01  4.4892967220e-02 
 959.000  5.6845999000e-01  4.4066719060e-02 
 960.000  5.6091993000e-01  4.3376579280e-02 
 961.000  5.5127789000e-01  4.2419654850e-02 
 962.000  5.5718849000e-01  4.3118965150e-02 
 963.000  5.7912450000e-01  4.6423740390e-02 
 964.000  5.7568811000e-01  4.6395957950e-02 
 965.000  5.8046075000e-01  4.6658748630e-02 
 966.000  5.6483249000e-01  4.5513656620e-02 
 967.000  5.9781444000e-01  4.9367599490e-02 
 968.000  6.1759335000e-01  5.3058517460e-02 
 969.000  6.3316168000e-01  5.5354846950e-02 
 970.000  6.3548603000e-01  5.5624397280e-02 
 971.000  6.2955604000e-01  5.5089454650e-02 
 972.000  6.3072549000e-01  5.4923233030e-02 
 973.000  6.1707191000e-01  5.3136943820e-02 
 974.000  5.9829102000e-01  5.0821472170e-02 
 975.000  5.9523063000e-01  5.0113376620e-02 
 976.000  6.0991675000e-01  5.1918872830e-02 
 977.000  6.0638070000e-01  5.2544315340e-02 
 978.000  6.2033563000e-01  5.3693172450e-02 
 979.000  6.0531420000e-01  5.2649921420e-02 
 980.000  6.2605036000e-01  5.5457042690e-02 
 981.000  6.3302355000e-01  5.6317203520e-02 
 982.000  6.2890765000e-01  5.5738803860e-02 
 983.000  6.3341153000e-01  5.6686389920e-02 
 984.000  6.3553535000e-01  5.7461845400e-02 
 985.000  6.3883475000e-01  5.8109233860e-02 
 986.000  6.3825148000e-01  5.8520141600e-02 
 987.000  6.4757501000e-01  5.9589336400e-02 
 988.000  6.3997129000e-01  5.8942317960e-02 
 989.000  6.3211323000e-01  5.8252738950e-02 
 990.000  6.3796568000e-01  5.8845798490e-02 
 991.000  6.4487551000e-01  5.9670589450e-02 
 992.000  6.3937311000e-01  5.9216934200e-02 
 993.000  6.3950059000e-01  5.9251506810e-02 
 994.000  6.4421272000e-01  5.9854045870e-02 
 995.000  6.4048947000e-01  5.9632377620e-02 
 996.000  6.4034998000e-01  5.9620780940e-02 
 997.000  6.4037448000e-01  5.9548534390e-02 
 998.000  6.3726629000e-01  5.9181293490e-02 
 999.000  6.3540359000e-01  5.8979339600e-02 
1000.000  6.3055252000e-01  5.8556339260e-02 
1001.000  6.3257051000e-01  5.8571605680e-02 
1002.000  6.2924694000e-01  5.7994274140e-02 
1003.000  6.2244138000e-01  5.7432067870e-02 
1004.000  6.1854425000e-01  5.7227638240e-02 
1005.000  5.7845364000e-01  5.3585334780e-02 
1006.000  6.0884000000e-01  5.6426918030e-02 
1007.000  6.1949820000e-01  5.7365139010e-02 
1008.000  6.2025043000e-01  5.7220687870e-02 
1009.000  6.1400158000e-01  5.6366115570e-02 
1010.000  6.1738329000e-01  5.6803764340e-02 
1011.000  6.1666615000e-01  5.7044769290e-02 
1012.000  6.1782697000e-01  5.7274471280e-02 
1013.000  6.1411741000e-01  5.7029304500e-02 
1014.000  6.1835032000e-01  5.7489376070e-02 
1015.000  6.0698289000e-01  5.6469146730e-02 
1016.000  6.1119808000e-01  5.6933376310e-02 
1017.000  6.0528328000e-01  5.6430351260e-02 
1018.000  6.1283060000e-01  5.7114486690e-02 
1019.000  5.9805880000e-01  5.5658027650e-02 
1020.000  5.9706128000e-01  5.5586463930e-02 
1021.000  6.0354456000e-01  5.6230758670e-02 
1022.000  5.9357260000e-01  5.5136745450e-02 
1023.000  6.0419462000e-01  5.5979492190e-02 
1024.000  6.0066428000e-01  5.5553649900e-02 
1025.000  6.0180221000e-01  5.5816898350e-02 
1026.000  6.0307504000e-01  5.6020275120e-02 
1027.000  5.9918692000e-01  5.5659694670e-02 
1028.000  6.0079090000e-01  5.5877822880e-02 
1029.000  5.9215316000e-01  5.5195053100e-02 
1030.000  5.9861573000e-01  5.5920303340e-02 
1031.000  5.9697631000e-01  5.5850303650e-02 
1032.000  5.9506386000e-01  5.5733428960e-02 
1033.000  5.8414224000e-01  5.4712787630e-02 
1034.000  5.8984935000e-01  5.5262344360e-02 
1035.000  5.8214517000e-01  5.4524169920e-02 
1036.000  5.9176687000e-01  5.5437713620e-02 
1037.000  5.7930501000e-01  5.4269500730e-02 
1038.000  5.8503333000e-01  5.4803440090e-02 
1039.000  5.8741849000e-01  5.5009769440e-02 
1040.000  5.8046246000e-01  5.4344417570e-02 
1041.000  5.8348668000e-01  5.4614009860e-02 
1042.000  5.8521363000e-01  5.4766593930e-02 
1043.000  5.7511001000e-01  5.3815013890e-02 
1044.000  5.8082766000e-01  5.4338790890e-02 
1045.000  5.7828622000e-01  5.4120422360e-02 
1046.000  5.6146242000e-01  5.2575534820e-02 
1047.000  5.7176392000e-01  5.3569282530e-02 
1048.000  5.7743118000e-01  5.4134666440e-02 
1049.000  5.7372015000e-01  5.3826755520e-02 
1050.000  5.7130916000e-01  5.3623126980e-02 
1051.000  5.7028475000e-01  5.3494628910e-02 
1052.000  5.6760683000e-01  5.3215152740e-02 
1053.000  5.6619132000e-01  5.3062603000e-02 
1054.000  5.6196538000e-01  5.2628215790e-02 
1055.000  5.6605623000e-01  5.2970371250e-02 
1056.000  5.6452838000e-01  5.2795619960e-02 
1057.000  5.6346791000e-01  5.2638389590e-02 
1058.000  5.5741639000e-01  5.1970176700e-02 
1059.000  5.3989713000e-01  5.0364589690e-02 
1060.000  5.5942933000e-01  5.2271148680e-02 
1061.000  5.3980418000e-01  5.0441368100e-02 
1062.000  5.5468345000e-01  5.1777492520e-02 
1063.000  5.4529007000e-01  5.0882602690e-02 
1064.000  5.5201905000e-01  5.1432704930e-02 
1065.000  5.5118829000e-01  5.1250717160e-02 
1066.000  5.3430470000e-01  4.9664249420e-02 
1067.000  5.4691449000e-01  5.0780689240e-02 
1068.000  5.4417850000e-01  5.0352008820e-02 
1069.000  5.0292108000e-01  4.6440589900e-02 
1070.000  5.3282609000e-01  4.9231021880e-02 
1071.000  5.3330521000e-01  4.9197780610e-02 
1072.000  5.3469285000e-01  4.9251358030e-02 
1073.000  5.1702384000e-01  4.7622337340e-02 
1074.000  5.3520076000e-01  4.9326480870e-02 
1075.000  5.1916609000e-01  4.7989456180e-02 
1076.000  5.3019643000e-01  4.8929805760e-02 
1077.000  5.2850967000e-01  4.8669593810e-02 
1078.000  5.2927566000e-01  4.8618202210e-02 
1079.000  5.0881206000e-01  4.6726169590e-02 
1080.000  5.2224421000e-01  4.7640037540e-02 
1081.000  5.0293672000e-01  4.5858840940e-02 
1082.000  5.1007208000e-01  4.6620151520e-02 
1083.000  4.9545003000e-01  4.5095146180e-02 
1084.000  5.1334924000e-01  4.6518283840e-02 
1085.000  5.0414503000e-01  4.5253623960e-02 
1086.000  5.1133013000e-01  4.5967899320e-02 
