 lambda   Irr_dw            Rad_up 
 550.000  1.5424633000e+00  1.8487754820e-01 
 551.000  1.5322152000e+00  1.8359635930e-01 
 552.000  1.5975696000e+00  1.9143487550e-01 
 553.000  1.5343907000e+00  1.8379879760e-01 
 554.000  1.5839311000e+00  1.8972621150e-01 
 555.000  1.5878118000e+00  1.9010835270e-01 
 556.000  1.5435134000e+00  1.8472367860e-01 
 557.000  1.4972319000e+00  1.7918238830e-01 
 558.000  1.5536171000e+00  1.8584837340e-01 
 559.000  1.4680659000e+00  1.7557093810e-01 
 560.000  1.4740973000e+00  1.7628256230e-01 
 561.000  1.6196486000e+00  1.9359696960e-01 
 562.000  1.4863186000e+00  1.7761206050e-01 
 563.000  1.5546213000e+00  1.8568750000e-01 
 564.000  1.5323553000e+00  1.8290266420e-01 
 565.000  1.5502191000e+00  1.8499079900e-01 
 566.000  1.4289426000e+00  1.7044216920e-01 
 567.000  1.5323816000e+00  1.8255297850e-01 
 568.000  1.5278192000e+00  1.8134878540e-01 
 569.000  1.4961209000e+00  1.7619177250e-01 
 570.000  1.5037885000e+00  1.7726560970e-01 
 571.000  1.4508734000e+00  1.7194604490e-01 
 572.000  1.5325973000e+00  1.8069477840e-01 
 573.000  1.5487454000e+00  1.8284539790e-01 
 574.000  1.5400635000e+00  1.8184889220e-01 
 575.000  1.5021444000e+00  1.7725801090e-01 
 576.000  1.4746741000e+00  1.7395457460e-01 
 577.000  1.5358353000e+00  1.8135667420e-01 
 578.000  1.4910908000e+00  1.7643428040e-01 
 579.000  1.4796780000e+00  1.7522912600e-01 
 580.000  1.5305937000e+00  1.8143287660e-01 
 581.000  1.5029519000e+00  1.7837936400e-01 
 582.000  1.5253728000e+00  1.8105555730e-01 
 583.000  1.5358263000e+00  1.8232563780e-01 
 584.000  1.5307728000e+00  1.8164031980e-01 
 585.000  1.5205109000e+00  1.8033784480e-01 
 586.000  1.4549983000e+00  1.7254518130e-01 
 587.000  1.5115734000e+00  1.7867089840e-01 
 588.000  1.4952568000e+00  1.7485556030e-01 
 589.000  1.3249103000e+00  1.5255621340e-01 
 590.000  1.3832459000e+00  1.5911679080e-01 
 591.000  1.4699683000e+00  1.7075439450e-01 
 592.000  1.4415569000e+00  1.6646473690e-01 
 593.000  1.4569445000e+00  1.7014805600e-01 
 594.000  1.4700739000e+00  1.7121217350e-01 
 595.000  1.4416676000e+00  1.6649459840e-01 
 596.000  1.4775901000e+00  1.7263320920e-01 
 597.000  1.4818867000e+00  1.7262564090e-01 
 598.000  1.4516094000e+00  1.6993359380e-01 
 599.000  1.4519839000e+00  1.7031785580e-01 
 600.000  1.4523852000e+00  1.7114418030e-01 
 601.000  1.4442532000e+00  1.7074862670e-01 
 602.000  1.4284532000e+00  1.6903099060e-01 
 603.000  1.4370611000e+00  1.7025027470e-01 
 604.000  1.4825622000e+00  1.7582164000e-01 
 605.000  1.4787287000e+00  1.7535279850e-01 
 606.000  1.4615356000e+00  1.7336305240e-01 
 607.000  1.4532589000e+00  1.7235498050e-01 
 608.000  1.4478653000e+00  1.7166778560e-01 
 609.000  1.4329437000e+00  1.6989822390e-01 
 610.000  1.4099331000e+00  1.6712319950e-01 
 611.000  1.4327613000e+00  1.6982406620e-01 
 612.000  1.4140441000e+00  1.6760511780e-01 
 613.000  1.3933213000e+00  1.6511225890e-01 
 614.000  1.3424789000e+00  1.5909587100e-01 
 615.000  1.4072607000e+00  1.6671400450e-01 
 616.000  1.3379734000e+00  1.5851780700e-01 
 617.000  1.3454717000e+00  1.5939678960e-01 
 618.000  1.4088901000e+00  1.6683210750e-01 
 619.000  1.3959239000e+00  1.6531768800e-01 
 620.000  1.4164816000e+00  1.6767062380e-01 
 621.000  1.4407738000e+00  1.7052360530e-01 
 622.000  1.3647179000e+00  1.6146667480e-01 
 623.000  1.3752844000e+00  1.6260269170e-01 
 624.000  1.3766945000e+00  1.6278419490e-01 
 625.000  1.3393429000e+00  1.5834001160e-01 
 626.000  1.3460524000e+00  1.5894760130e-01 
 627.000  1.3683909000e+00  1.6090728760e-01 
 628.000  1.3495985000e+00  1.5743795780e-01 
 629.000  1.3836581000e+00  1.6183609010e-01 
 630.000  1.3377810000e+00  1.5704718020e-01 
 631.000  1.3869143000e+00  1.6298188780e-01 
 632.000  1.2917671000e+00  1.5128712460e-01 
 633.000  1.3867198000e+00  1.6304328920e-01 
 634.000  1.3450858000e+00  1.5834994510e-01 
 635.000  1.3696521000e+00  1.6122834780e-01 
 636.000  1.3213941000e+00  1.5565942380e-01 
 637.000  1.3649847000e+00  1.6086624150e-01 
 638.000  1.3862615000e+00  1.6366291810e-01 
 639.000  1.3747823000e+00  1.6223115540e-01 
 640.000  1.3316489000e+00  1.5736880490e-01 
 641.000  1.3508510000e+00  1.5960658260e-01 
 642.000  1.3346311000e+00  1.5777941890e-01 
 643.000  1.3579051000e+00  1.6028419490e-01 
 644.000  1.3423060000e+00  1.5837889100e-01 
 645.000  1.3539389000e+00  1.5944248960e-01 
 646.000  1.3021023000e+00  1.5195828250e-01 
 647.000  1.3196103000e+00  1.5305549620e-01 
 648.000  1.3171113000e+00  1.5184672550e-01 
 649.000  1.3433293000e+00  1.5560974120e-01 
 650.000  1.2450334300e+00  1.4576327510e-01 
 651.000  1.3411130000e+00  1.5699362180e-01 
 652.000  1.3150098400e+00  1.5248945620e-01 
 653.000  1.3417621000e+00  1.5725491330e-01 
 654.000  1.3241423000e+00  1.5492124940e-01 
 655.000  1.2891155400e+00  1.5020608520e-01 
 656.000  1.0944593400e+00  1.2767359920e-01 
 657.000  1.1681411300e+00  1.3655523680e-01 
 658.000  1.3012310400e+00  1.5271659850e-01 
 659.000  1.3044020000e+00  1.5339064030e-01 
 660.000  1.3146382800e+00  1.5474015810e-01 
 661.000  1.3204797300e+00  1.5589286800e-01 
 662.000  1.3395021000e+00  1.5833386230e-01 
 663.000  1.3245856200e+00  1.5649137880e-01 
 664.000  1.3035356100e+00  1.5406463620e-01 
 665.000  1.3091969700e+00  1.5477543640e-01 
 666.000  1.3249624000e+00  1.5675923160e-01 
 667.000  1.2986573200e+00  1.5365043640e-01 
 668.000  1.3060300300e+00  1.5464079280e-01 
 669.000  1.3246485400e+00  1.5690226750e-01 
 670.000  1.3090979200e+00  1.5500340270e-01 
 671.000  1.2949256800e+00  1.5335751340e-01 
 672.000  1.2908090600e+00  1.5286242680e-01 
 673.000  1.3000088100e+00  1.5393392940e-01 
 674.000  1.3025067700e+00  1.5423957820e-01 
 675.000  1.2826114400e+00  1.5185581970e-01 
 676.000  1.3068044600e+00  1.5472798160e-01 
 677.000  1.2807879900e+00  1.5165696720e-01 
 678.000  1.3019691400e+00  1.5414701840e-01 
 679.000  1.2835644000e+00  1.5192178340e-01 
 680.000  1.2736781800e+00  1.5069897460e-01 
 681.000  1.2750076100e+00  1.5077616880e-01 
 682.000  1.2723390700e+00  1.5039778140e-01 
 683.000  1.2806583200e+00  1.5130033870e-01 
 684.000  1.2574874900e+00  1.4847088620e-01 
 685.000  1.2716758100e+00  1.5018597410e-01 
 686.000  1.2156577200e+00  1.4328393550e-01 
 687.000  1.1238469400e+00  1.2820608520e-01 
 688.000  1.1537756800e+00  1.3299874880e-01 
 689.000  1.1482659500e+00  1.3195086670e-01 
 690.000  1.1688740000e+00  1.3505639650e-01 
 691.000  1.1926175500e+00  1.3852400210e-01 
 692.000  1.1957070600e+00  1.3892140200e-01 
 693.000  1.1946429900e+00  1.3694598390e-01 
 694.000  1.1966705100e+00  1.3556259160e-01 
 695.000  1.1838055100e+00  1.3488470460e-01 
 696.000  1.2022578200e+00  1.3749095150e-01 
 697.000  1.2252763200e+00  1.4293002320e-01 
 698.000  1.1980998600e+00  1.3909669490e-01 
 699.000  1.2013717700e+00  1.3701054380e-01 
 700.000  1.1902726100e+00  1.3609718320e-01 
 701.000  1.1594536500e+00  1.3201510620e-01 
 702.000  1.1566139500e+00  1.3205549620e-01 
 703.000  1.1881826000e+00  1.3763374330e-01 
 704.000  1.1921396600e+00  1.3818038940e-01 
 705.000  1.1947885000e+00  1.3762382510e-01 
 706.000  1.1832481400e+00  1.3644926450e-01 
 707.000  1.1675747700e+00  1.3493614200e-01 
 708.000  1.2038535000e+00  1.3945098880e-01 
 709.000  1.1658606200e+00  1.3569325260e-01 
 710.000  1.1871794000e+00  1.3740870670e-01 
 711.000  1.1805868200e+00  1.3735299680e-01 
 712.000  1.1685960100e+00  1.3659114070e-01 
 713.000  1.1598529000e+00  1.3503302000e-01 
 714.000  1.1781877900e+00  1.3693722530e-01 
 715.000  1.1309578200e+00  1.3060275270e-01 
 716.000  1.1541944800e+00  1.3240325930e-01 
 717.000  1.0817181500e+00  1.1946603390e-01 
 718.000  1.0491537900e+00  1.1314357760e-01 
 719.000  1.0273821100e+00  1.0978050990e-01 
 720.000  1.0204922300e+00  1.0769846340e-01 
 721.000  1.0817062200e+00  1.2062834930e-01 
 722.000  1.1192999100e+00  1.2719699860e-01 
