 lambda   Irr_dw            Rad_up 
 550.000  1.5274568000e+00  1.1006116490e-01 
 551.000  1.5173931000e+00  1.0925794980e-01 
 552.000  1.5822074000e+00  1.1393424220e-01 
 553.000  1.5197182000e+00  1.0933713530e-01 
 554.000  1.5688745000e+00  1.1286616520e-01 
 555.000  1.5728008000e+00  1.1302303310e-01 
 556.000  1.5290013000e+00  1.0975717930e-01 
 557.000  1.4832407000e+00  1.0647079470e-01 
 558.000  1.5391801000e+00  1.1036843110e-01 
 559.000  1.4545020000e+00  1.0423256680e-01 
 560.000  1.4605629000e+00  1.0465899660e-01 
 561.000  1.6048642000e+00  1.1486767580e-01 
 562.000  1.4728497000e+00  1.0538080600e-01 
 563.000  1.5406191000e+00  1.1011009980e-01 
 564.000  1.5186396000e+00  1.0836986540e-01 
 565.000  1.5364483000e+00  1.0961340330e-01 
 566.000  1.4163285000e+00  1.0093685910e-01 
 567.000  1.5189811000e+00  1.0802471160e-01 
 568.000  1.5147133000e+00  1.0718106840e-01 
 569.000  1.4836417000e+00  1.0383195500e-01 
 570.000  1.4912842000e+00  1.0446214290e-01 
 571.000  1.4386904000e+00  1.0147117610e-01 
 572.000  1.5200121000e+00  1.0646572110e-01 
 573.000  1.5360558000e+00  1.0776062010e-01 
 574.000  1.5275066000e+00  1.0714303590e-01 
 575.000  1.4899853000e+00  1.0438564300e-01 
 576.000  1.4628114000e+00  1.0240676880e-01 
 577.000  1.5235056000e+00  1.0675379180e-01 
 578.000  1.4790931000e+00  1.0392963410e-01 
 579.000  1.4677608000e+00  1.0318569950e-01 
 580.000  1.5182816000e+00  1.0690343480e-01 
 581.000  1.4908282000e+00  1.0511286160e-01 
 582.000  1.5130719000e+00  1.0661199190e-01 
 583.000  1.5234878000e+00  1.0738351440e-01 
 584.000  1.5185188000e+00  1.0689767460e-01 
 585.000  1.5083925000e+00  1.0607305150e-01 
 586.000  1.4434573000e+00  1.0147879790e-01 
 587.000  1.4997347000e+00  1.0491056060e-01 
 588.000  1.4839550000e+00  1.0233932500e-01 
 589.000  1.3152951000e+00  8.8887336730e-02 
 590.000  1.3732793000e+00  9.2693542480e-02 
 591.000  1.4591897000e+00  9.9712409970e-02 
 592.000  1.4311721000e+00  9.7003097530e-02 
 593.000  1.4461985000e+00  9.9420059200e-02 
 594.000  1.4593640000e+00  9.9972724910e-02 
 595.000  1.4314197000e+00  9.6980140690e-02 
 596.000  1.4668404000e+00  1.0086368560e-01 
 597.000  1.4712298000e+00  1.0072052760e-01 
 598.000  1.4410876000e+00  9.9280677800e-02 
 599.000  1.4414515000e+00  9.9544883730e-02 
 600.000  1.4417549000e+00  1.0014434050e-01 
 601.000  1.4336358000e+00  1.0001775360e-01 
 602.000  1.4179563000e+00  9.9001274110e-02 
 603.000  1.4265105000e+00  9.9757003780e-02 
 604.000  1.4716954000e+00  1.0308450320e-01 
 605.000  1.4679213000e+00  1.0274920650e-01 
 606.000  1.4509044000e+00  1.0161978150e-01 
 607.000  1.4427345000e+00  1.0100012970e-01 
 608.000  1.4374260000e+00  1.0055495450e-01 
 609.000  1.4226630000e+00  9.9522705080e-02 
 610.000  1.3998636000e+00  9.7858985900e-02 
 611.000  1.4225779000e+00  9.9433387760e-02 
 612.000  1.4040416000e+00  9.8132301330e-02 
 613.000  1.3835121000e+00  9.6639534000e-02 
 614.000  1.3330745000e+00  9.3125740050e-02 
 615.000  1.3974472000e+00  9.7532455440e-02 
 616.000  1.3286914000e+00  9.2752296450e-02 
 617.000  1.3361856000e+00  9.3261390690e-02 
 618.000  1.3992130000e+00  9.7549613950e-02 
 619.000  1.3863913000e+00  9.6693733220e-02 
 620.000  1.4068582000e+00  9.8007286070e-02 
 621.000  1.4310426000e+00  9.9671104430e-02 
 622.000  1.3555549000e+00  9.4345603940e-02 
 623.000  1.3661049000e+00  9.4930557250e-02 
 624.000  1.3675666000e+00  9.5073707580e-02 
 625.000  1.3305207000e+00  9.2479507450e-02 
 626.000  1.3372578000e+00  9.2753921510e-02 
 627.000  1.3596424000e+00  9.3771430970e-02 
 628.000  1.3414529000e+00  9.1537025450e-02 
 629.000  1.3751280000e+00  9.4116462710e-02 
 630.000  1.3295017000e+00  9.1454780580e-02 
 631.000  1.3782819000e+00  9.4890960690e-02 
 632.000  1.2838197400e+00  8.8018341060e-02 
 633.000  1.3780818000e+00  9.4925003050e-02 
 634.000  1.3366979000e+00  9.2236808780e-02 
 635.000  1.3611446000e+00  9.3927711490e-02 
 636.000  1.3131919900e+00  9.0703399660e-02 
 637.000  1.3565291000e+00  9.3758384700e-02 
 638.000  1.3776365000e+00  9.5412651060e-02 
 639.000  1.3662576000e+00  9.4510581970e-02 
 640.000  1.3233958500e+00  9.1774566650e-02 
 641.000  1.3425142000e+00  9.3056671140e-02 
 642.000  1.3264036900e+00  9.1984649660e-02 
 643.000  1.3496223000e+00  9.3398544310e-02 
 644.000  1.3341519200e+00  9.2230178830e-02 
 645.000  1.3458090300e+00  9.2820159910e-02 
 646.000  1.2945250300e+00  8.8191886900e-02 
 647.000  1.3120847000e+00  8.8640182500e-02 
 648.000  1.3097519900e+00  8.7832794190e-02 
 649.000  1.3357528000e+00  9.0054908750e-02 
 650.000  1.2378310100e+00  8.4592864990e-02 
 651.000  1.3333924100e+00  9.1110198970e-02 
 652.000  1.3076742300e+00  8.8286270140e-02 
 653.000  1.3340772200e+00  9.1290184020e-02 
 654.000  1.3166196000e+00  8.9846237180e-02 
 655.000  1.2819127400e+00  8.7016365050e-02 
 656.000  1.0883477600e+00  7.3977172850e-02 
 657.000  1.1616072300e+00  7.9171234130e-02 
 658.000  1.2939020200e+00  8.8669128420e-02 
 659.000  1.2970332800e+00  8.9091407780e-02 
 660.000  1.3072223500e+00  8.9908210750e-02 
 661.000  1.3129927600e+00  9.0666496280e-02 
 662.000  1.3319020000e+00  9.2109558110e-02 
 663.000  1.3171140500e+00  9.0997474670e-02 
 664.000  1.2962016800e+00  8.9585670470e-02 
 665.000  1.3018539500e+00  8.9988578800e-02 
 666.000  1.3175523100e+00  9.1195167540e-02 
 667.000  1.2914134200e+00  8.9339279170e-02 
 668.000  1.2987663500e+00  8.9964790340e-02 
 669.000  1.3173099800e+00  9.1302474980e-02 
 670.000  1.3018705200e+00  9.0127319340e-02 
 671.000  1.2878053300e+00  8.9187576290e-02 
 672.000  1.2837400500e+00  8.8886650090e-02 
 673.000  1.2929181600e+00  8.9491928100e-02 
 674.000  1.2954321100e+00  8.9672508240e-02 
 675.000  1.2756720700e+00  8.8259452820e-02 
 676.000  1.2997645100e+00  8.9932929990e-02 
 677.000  1.2739181700e+00  8.8157287600e-02 
 678.000  1.2950137100e+00  8.9583137510e-02 
 679.000  1.2767368900e+00  8.8256256100e-02 
 680.000  1.2669460900e+00  8.7544830320e-02 
 681.000  1.2683134900e+00  8.7567573550e-02 
 682.000  1.2656907200e+00  8.7301940920e-02 
 683.000  1.2740029100e+00  8.7785568240e-02 
 684.000  1.2510081900e+00  8.6153892520e-02 
 685.000  1.2651333600e+00  8.7118675230e-02 
 686.000  1.2094987000e+00  8.2997848510e-02 
 687.000  1.1189768700e+00  7.3789733890e-02 
 688.000  1.1486278500e+00  7.6664474490e-02 
 689.000  1.1432237400e+00  7.6073974610e-02 
 690.000  1.1636684000e+00  7.7927642820e-02 
 691.000  1.1871864900e+00  7.9996307370e-02 
 692.000  1.1902016000e+00  8.0229606630e-02 
 693.000  1.1892754800e+00  7.8783210750e-02 
 694.000  1.1914300100e+00  7.7812309270e-02 
 695.000  1.1785632000e+00  7.7494239810e-02 
 696.000  1.1969034100e+00  7.9047203060e-02 
 697.000  1.2195377200e+00  8.2590873720e-02 
 698.000  1.1925866800e+00  8.0261497500e-02 
 699.000  1.1961176300e+00  7.8756721500e-02 
 700.000  1.1850551700e+00  7.8271202090e-02 
 701.000  1.1544361400e+00  7.5834403990e-02 
 702.000  1.1515987500e+00  7.5910438540e-02 
 703.000  1.1828500400e+00  7.9351280210e-02 
 704.000  1.1868040600e+00  7.9692939760e-02 
 705.000  1.1895551400e+00  7.9260620120e-02 
 706.000  1.1780687300e+00  7.8609588620e-02 
 707.000  1.1624459900e+00  7.7782501220e-02 
 708.000  1.1985631900e+00  8.0434715270e-02 
 709.000  1.1606820800e+00  7.8346244810e-02 
 710.000  1.1820082700e+00  7.9213478090e-02 
 711.000  1.1753836300e+00  7.9271362300e-02 
 712.000  1.1633910700e+00  7.8937042240e-02 
 713.000  1.1547712600e+00  7.7957992550e-02 
 714.000  1.1730655100e+00  7.9000877380e-02 
 715.000  1.1260717200e+00  7.5219253540e-02 
 716.000  1.1493859500e+00  7.6122924800e-02 
 717.000  1.0775655400e+00  6.8099029540e-02 
 718.000  1.0452952800e+00  6.4099861150e-02 
 719.000  1.0236780100e+00  6.2011566160e-02 
 720.000  1.0169069700e+00  6.0665603640e-02 
 721.000  1.0775455900e+00  6.8906646730e-02 
 722.000  1.1148367900e+00  7.2910797120e-02 
 723.000  1.0997149700e+00  7.0941490170e-02 
 724.000  1.0699958600e+00  6.6398689270e-02 
 725.000  1.0635214700e+00  6.6368675230e-02 
 726.000  1.0597518900e+00  6.6020660400e-02 
 727.000  1.0804413500e+00  6.7640426640e-02 
 728.000  1.0562126300e+00  6.5768249510e-02 
 729.000  1.0272318200e+00  6.4896110530e-02 
 730.000  1.0626457300e+00  6.6975799560e-02 
 731.000  1.0421491500e+00  6.5555717470e-02 
 732.000  1.0844359300e+00  6.9865928650e-02 
 733.000  1.0889660300e+00  7.1881530760e-02 
 734.000  1.1217576300e+00  7.4877342220e-02 
 735.000  1.1089796200e+00  7.3695564270e-02 
 736.000  1.0816568400e+00  7.1360061650e-02 
 737.000  1.1007698100e+00  7.2995979310e-02 
 738.000  1.1044548800e+00  7.3818504330e-02 
 739.000  1.0714564500e+00  7.1892036440e-02 
 740.000  1.0877616600e+00  7.3552749630e-02 
 741.000  1.0826137500e+00  7.3608352660e-02 
 742.000  1.0662095900e+00  7.2653320310e-02 
 743.000  1.1007580800e+00  7.5361412050e-02 
 744.000  1.1125666400e+00  7.6350074770e-02 
 745.000  1.0846943900e+00  7.4582344060e-02 
 746.000  1.1006007400e+00  7.5740318300e-02 
 747.000  1.1171970400e+00  7.6863998410e-02 
 748.000  1.0978767400e+00  7.5570060730e-02 
 749.000  1.0983776200e+00  7.5634933470e-02 
 750.000  1.0819271600e+00  7.4428527830e-02 
 751.000  1.0791628200e+00  7.4240234380e-02 
 752.000  1.0961772700e+00  7.5477447510e-02 
 753.000  1.0859840600e+00  7.4794708250e-02 
 754.000  1.1031025500e+00  7.5984466550e-02 
 755.000  1.0967984500e+00  7.5551841740e-02 
 756.000  1.0753560800e+00  7.4077804570e-02 
 757.000  1.0832928600e+00  7.4624786380e-02 
 758.000  1.0810528800e+00  7.4427841190e-02 
 759.000  9.9942473000e-01  6.7311981200e-02 
 760.000  5.1115749000e-01  2.8029672620e-02 
 761.000  4.6180408000e-01  2.4604471210e-02 
 762.000  7.3686110000e-01  4.5219612120e-02 
 763.000  6.6876395000e-01  3.9475788120e-02 
 764.000  7.1477411000e-01  4.3004886630e-02 
 765.000  8.1600473000e-01  5.1323657990e-02 
 766.000  8.8229836000e-01  5.8001182560e-02 
 767.000  9.4555060000e-01  6.3321350100e-02 
 768.000  1.0160182100e+00  6.8900253300e-02 
 769.000  1.0333960300e+00  7.0685272220e-02 
 770.000  1.0383245000e+00  7.1316238400e-02 
 771.000  1.0438319600e+00  7.1866073610e-02 
 772.000  1.0409136200e+00  7.1709899900e-02 
 773.000  1.0370161200e+00  7.1462242130e-02 
 774.000  1.0484450600e+00  7.2270690920e-02 
 775.000  1.0092144500e+00  6.9582382200e-02 
 776.000  1.0508872800e+00  7.2502098080e-02 
 777.000  1.0436080100e+00  7.1993583680e-02 
 778.000  1.0379985600e+00  7.1579360960e-02 
 779.000  1.0413619800e+00  7.1776550290e-02 
 780.000  1.0284631300e+00  7.0910346980e-02 
 781.000  1.0268795900e+00  7.0808845520e-02 
 782.000  1.0392414100e+00  7.1601905820e-02 
 783.000  1.0149473200e+00  6.9994270320e-02 
 784.000  1.0204978400e+00  7.0331932070e-02 
 785.000  1.0223730400e+00  7.0267311100e-02 
 786.000  1.0034939000e+00  6.8790000920e-02 
 787.000  1.0154084100e+00  6.9091369630e-02 
 788.000  9.9864354000e-01  6.7743034360e-02 
 789.000  9.9883239000e-01  6.6977790830e-02 
 790.000  9.8825322000e-01  6.6171432500e-02 
 791.000  9.8423099000e-01  6.6061248780e-02 
 792.000  9.6959534000e-01  6.5172462460e-02 
 793.000  9.7086846000e-01  6.5559753420e-02 
 794.000  9.6563358000e-01  6.5894500730e-02 
 795.000  9.5750392000e-01  6.4852104190e-02 
 796.000  9.6593784000e-01  6.4487449650e-02 
 797.000  9.7427322000e-01  6.5353874210e-02 
 798.000  9.7978578000e-01  6.6370170590e-02 
 799.000  9.7785095000e-01  6.6054733280e-02 
 800.000  9.4876184000e-01  6.3621440890e-02 
 801.000  9.6690845000e-01  6.4899536130e-02 
 802.000  9.6459315000e-01  6.4672630310e-02 
 803.000  9.5136709000e-01  6.3874908450e-02 
 804.000  9.6165223000e-01  6.4832656860e-02 
 805.000  9.3850783000e-01  6.3719860080e-02 
 806.000  9.6586252000e-01  6.5811904910e-02 
 807.000  9.5997579000e-01  6.5457122800e-02 
 808.000  9.5320652000e-01  6.4819725040e-02 
 809.000  9.3565067000e-01  6.3437095640e-02 
 810.000  9.2989857000e-01  6.2833614350e-02 
 811.000  9.4150782000e-01  6.3240978240e-02 
 812.000  9.3380746000e-01  6.2224979400e-02 
 813.000  9.2407727000e-01  6.0935890200e-02 
 814.000  9.1510852000e-01  5.9654312130e-02 
 815.000  8.9550920000e-01  5.7531909940e-02 
 816.000  8.7465836000e-01  5.5173206330e-02 
 817.000  8.8068514000e-01  5.5588130950e-02 
 818.000  8.7638992000e-01  5.5336544040e-02 
 819.000  8.5691429000e-01  5.4486652370e-02 
 820.000  8.5436530000e-01  5.5429073330e-02 
 821.000  8.9923176000e-01  5.9673965450e-02 
 822.000  8.6163537000e-01  5.6115272520e-02 
 823.000  8.3791050000e-01  5.2039035800e-02 
 824.000  8.8086798000e-01  5.6963741300e-02 
 825.000  8.9840740000e-01  5.9793094640e-02 
 826.000  9.0076885000e-01  5.9630268100e-02 
 827.000  8.9544808000e-01  5.9047424320e-02 
 828.000  8.8125216000e-01  5.7071147920e-02 
 829.000  8.8525837000e-01  5.7668903350e-02 
 830.000  8.7605701000e-01  5.7484855650e-02 
 831.000  8.6175073000e-01  5.6637825010e-02 
 832.000  8.7981084000e-01  5.7854362490e-02 
 833.000  8.5508448000e-01  5.6539970400e-02 
 834.000  8.7077287000e-01  5.7879119870e-02 
