 lambda   Irr_dw            Rad_up 
 630.512  1.3623079213e+00  2.2318498562e-01 
 631.338  1.3576497161e+00  2.2255906432e-01 
 632.164  1.3562434670e+00  2.2245728950e-01 
 632.991  1.3587818103e+00  2.2304120133e-01 
 633.817  1.3613598860e+00  2.2364680216e-01 
 634.643  1.3610668889e+00  2.2375316307e-01 
 635.470  1.3600217450e+00  2.2370847185e-01 
 636.296  1.3624106330e+00  2.2422843623e-01 
 637.122  1.3685016235e+00  2.2537121468e-01 
 637.948  1.3730263983e+00  2.2625864372e-01 
 638.775  1.3710960948e+00  2.2606847859e-01 
 639.601  1.3639387100e+00  2.2499477856e-01 
 640.427  1.3568296438e+00  2.2390185117e-01 
 641.253  1.3532385988e+00  2.2334933021e-01 
 642.079  1.3528551093e+00  2.2326838953e-01 
 642.905  1.3532982537e+00  2.2324318808e-01 
 643.732  1.3517749545e+00  2.2276663870e-01 
 644.558  1.3464903917e+00  2.2147307312e-01 
 645.384  1.3382487834e+00  2.1946504997e-01 
 646.210  1.3305953186e+00  2.1742498533e-01 
 647.036  1.3263037830e+00  2.1603920004e-01 
 647.862  1.3237953043e+00  2.1530454556e-01 
 648.688  1.3196480248e+00  2.1476905750e-01 
 649.514  1.3148845830e+00  2.1443332627e-01 
 650.340  1.3147664259e+00  2.1482593820e-01 
 651.166  1.3206128301e+00  2.1598273465e-01 
 651.992  1.3268915955e+00  2.1710062509e-01 
 652.818  1.3261025910e+00  2.1708640353e-01 
 653.644  1.3114214875e+00  2.1478091112e-01 
 654.470  1.2796691010e+00  2.0959469703e-01 
 655.296  1.2398673386e+00  2.0307868736e-01 
 656.122  1.2142761867e+00  1.9900454416e-01 
 656.948  1.2198233508e+00  2.0018170525e-01 
 657.774  1.2499951825e+00  2.0548565731e-01 
 658.599  1.2835993832e+00  2.1136482520e-01 
 659.425  1.3071407691e+00  2.1556694975e-01 
 660.251  1.3205434087e+00  2.1807413218e-01 
 661.077  1.3279480542e+00  2.1955489963e-01 
 661.903  1.3307522593e+00  2.2021170457e-01 
 662.728  1.3289026210e+00  2.2002813749e-01 
 663.554  1.3243853940e+00  2.1935998899e-01 
 664.380  1.3206421498e+00  2.1880971375e-01 
 665.206  1.3189806018e+00  2.1860874088e-01 
 666.031  1.3179996925e+00  2.1852445291e-01 
 666.857  1.3169154344e+00  2.1842306642e-01 
 667.683  1.3167354292e+00  2.1846696012e-01 
 668.508  1.3172961239e+00  2.1862237642e-01 
 669.334  1.3162680771e+00  2.1849862424e-01 
1503.952  2.1150252525e-01  2.7952107298e-02 
1509.148  2.2990338127e-01  3.1707473550e-02 
1514.333  2.3119164060e-01  3.2691558337e-02 
1519.509  2.3606285538e-01  3.4401124766e-02 
1524.675  2.3632788571e-01  3.5068327097e-02 
1529.831  2.3367945272e-01  3.5175322860e-02 
1534.978  2.3529687239e-01  3.5976745487e-02 
1540.114  2.3270866369e-01  3.6068835474e-02 
1545.242  2.3674616982e-01  3.7116955737e-02 
1550.360  2.3336640531e-01  3.6969359927e-02 
1555.468  2.2901122761e-01  3.6546510252e-02 
1560.567  2.3043164766e-01  3.7027022687e-02 
1565.657  2.2424394374e-01  3.6139151816e-02 
1570.738  2.1571699826e-01  3.4735735624e-02 
1575.809  2.0641930654e-01  3.3453800333e-02 
1580.872  2.1520380604e-01  3.5124843721e-02 
1585.926  2.1577102571e-01  3.5581821582e-02 
1590.971  2.0840360055e-01  3.4583264440e-02 
1596.007  2.1209314137e-01  3.5231557610e-02 
1601.035  2.0484891038e-01  3.4003506328e-02 
1606.054  2.0421702972e-01  3.4098970065e-02 
1611.064  1.9979302721e-01  3.3498360543e-02 
1616.066  2.0225032074e-01  3.4145815871e-02 
1621.060  2.0374413858e-01  3.4650564304e-02 
1626.045  2.0780426369e-01  3.5486514079e-02 
1631.023  2.0554211123e-01  3.5121296733e-02 
1635.992  1.9942024577e-01  3.4048114634e-02 
1640.954  1.9058150895e-01  3.2520020144e-02 
1645.907  1.9337442162e-01  3.3065455787e-02 
1650.852  1.9287892488e-01  3.3029677515e-02 
1655.790  1.9338907597e-01  3.3188562055e-02 
