 lambda   Irr_dw            Rad_up 
 550.000  1.5268759000e+00  1.0835429380e-01 
 551.000  1.5168182000e+00  1.0755880740e-01 
 552.000  1.5816114000e+00  1.1216178890e-01 
 553.000  1.5191479000e+00  1.0763164520e-01 
 554.000  1.5682890000e+00  1.1110259250e-01 
 555.000  1.5722163000e+00  1.1125090790e-01 
 556.000  1.5284357000e+00  1.0803151700e-01 
 557.000  1.4826947000e+00  1.0479500580e-01 
 558.000  1.5386157000e+00  1.0862505340e-01 
 559.000  1.4539722000e+00  1.0258368680e-01 
 560.000  1.4600327000e+00  1.0300143430e-01 
 561.000  1.6042841000e+00  1.1304588320e-01 
 562.000  1.4723199000e+00  1.0371144100e-01 
 563.000  1.5400675000e+00  1.0836341860e-01 
 564.000  1.5180982000e+00  1.0664820100e-01 
 565.000  1.5359040000e+00  1.0787270360e-01 
 566.000  1.4158283000e+00  9.9332748410e-02 
 567.000  1.5184491000e+00  1.0630464170e-01 
 568.000  1.5141925000e+00  1.0547086330e-01 
 569.000  1.4831459000e+00  1.0216397860e-01 
 570.000  1.4907843000e+00  1.0278493500e-01 
 571.000  1.4382035000e+00  9.9844055180e-02 
 572.000  1.5195089000e+00  1.0474968720e-01 
 573.000  1.5355475000e+00  1.0602206420e-01 
 574.000  1.5270021000e+00  1.0541028590e-01 
 575.000  1.4894965000e+00  1.0269263460e-01 
 576.000  1.4623344000e+00  1.0074201970e-01 
 577.000  1.5230068000e+00  1.0501461030e-01 
 578.000  1.4786093000e+00  1.0223676300e-01 
 579.000  1.4672796000e+00  1.0149993900e-01 
 580.000  1.5177823000e+00  1.0515676120e-01 
 581.000  1.4903360000e+00  1.0339540860e-01 
 582.000  1.5125717000e+00  1.0486586760e-01 
 583.000  1.5229867000e+00  1.0562527470e-01 
 584.000  1.5180207000e+00  1.0514254000e-01 
 585.000  1.5078993000e+00  1.0432861330e-01 
 586.000  1.4429866000e+00  9.9808189390e-02 
 587.000  1.4992517000e+00  1.0317594910e-01 
 588.000  1.4834939000e+00  1.0063360600e-01 
 589.000  1.3149017000e+00  8.7389366150e-02 
 590.000  1.3728729000e+00  9.1130088810e-02 
 591.000  1.4587499000e+00  9.8034027100e-02 
 592.000  1.4307444000e+00  9.5356292720e-02 
 593.000  1.4457563000e+00  9.7736701970e-02 
 594.000  1.4589238000e+00  9.8271102910e-02 
 595.000  1.4309992000e+00  9.5314437870e-02 
 596.000  1.4663960000e+00  9.9137832640e-02 
 597.000  1.4707893000e+00  9.8984764100e-02 
 598.000  1.4406495000e+00  9.7568496700e-02 
 599.000  1.4410128000e+00  9.7824119570e-02 
 600.000  1.4413112000e+00  9.8412178040e-02 
 601.000  1.4331914000e+00  9.8289405820e-02 
 602.000  1.4175157000e+00  9.7286544800e-02 
 603.000  1.4260670000e+00  9.8028587340e-02 
 604.000  1.4712378000e+00  1.0129786680e-01 
 605.000  1.4674654000e+00  1.0096348570e-01 
 606.000  1.4504554000e+00  9.9853515620e-02 
 607.000  1.4422887000e+00  9.9239486690e-02 
 608.000  1.4369830000e+00  9.8797004700e-02 
 609.000  1.4222258000e+00  9.7780311580e-02 
 610.000  1.3994347000e+00  9.6140762330e-02 
 611.000  1.4221434000e+00  9.7683822630e-02 
 612.000  1.4036151000e+00  9.6402000430e-02 
 613.000  1.3830929000e+00  9.4930213930e-02 
 614.000  1.3326722000e+00  9.1476013180e-02 
 615.000  1.3970273000e+00  9.5798004150e-02 
 616.000  1.3282934000e+00  9.1099861150e-02 
 617.000  1.3357868000e+00  9.1595550540e-02 
 618.000  1.3987970000e+00  9.5799964900e-02 
 619.000  1.3859808000e+00  9.4958137510e-02 
 620.000  1.4064437000e+00  9.6241142270e-02 
 621.000  1.4306229000e+00  9.7879440310e-02 
 622.000  1.3551584000e+00  9.2653854370e-02 
 623.000  1.3657075000e+00  9.3228340150e-02 
 624.000  1.3671703000e+00  9.3376480100e-02 
 625.000  1.3301378000e+00  9.0832542420e-02 
 626.000  1.3368747000e+00  9.1104064940e-02 
 627.000  1.3592614000e+00  9.2102745060e-02 
 628.000  1.3410982000e+00  8.9904861450e-02 
 629.000  1.3747556000e+00  9.2442993160e-02 
 630.000  1.3291400000e+00  8.9838600160e-02 
 631.000  1.3779033000e+00  9.3206695560e-02 
 632.000  1.2834723200e+00  8.6448455810e-02 
 633.000  1.3777021000e+00  9.3228080750e-02 
 634.000  1.3363284000e+00  9.0585037230e-02 
 635.000  1.3607698000e+00  9.2240844730e-02 
 636.000  1.3128293100e+00  8.9069610600e-02 
 637.000  1.3561546000e+00  9.2065124510e-02 
 638.000  1.3772541000e+00  9.3684303280e-02 
 639.000  1.3658798000e+00  9.2789993290e-02 
 640.000  1.3230289100e+00  9.0102966310e-02 
 641.000  1.3421434000e+00  9.1362915040e-02 
 642.000  1.3260374900e+00  9.0313011170e-02 
 643.000  1.3492527000e+00  9.1702377320e-02 
 644.000  1.3337882300e+00  9.0554016110e-02 
 645.000  1.3454453400e+00  9.1135894780e-02 
 646.000  1.2941863900e+00  8.6583320620e-02 
 647.000  1.3117498900e+00  8.7017311100e-02 
 648.000  1.3094229400e+00  8.6223579410e-02 
 649.000  1.3354143900e+00  8.8409248350e-02 
 650.000  1.2375071700e+00  8.3058502200e-02 
