 lambda   Irr_dw            Rad_up 
 550.000  1.5528199000e+00  2.4336924740e-01 
 551.000  1.5424448000e+00  2.4171571350e-01 
 552.000  1.6081731000e+00  2.5203422550e-01 
 553.000  1.5445174000e+00  2.4202101140e-01 
 554.000  1.5943219000e+00  2.4982934570e-01 
 555.000  1.5981708000e+00  2.5038049320e-01 
 556.000  1.5535279000e+00  2.4333877560e-01 
 557.000  1.5068879000e+00  2.3603947450e-01 
 558.000  1.5635803000e+00  2.4486901860e-01 
 559.000  1.4774244000e+00  2.3135258480e-01 
 560.000  1.4834362000e+00  2.3229019170e-01 
 561.000  1.6298504000e+00  2.5516236880e-01 
 562.000  1.4956136000e+00  2.3410159300e-01 
 563.000  1.5642844000e+00  2.4479225160e-01 
 564.000  1.5418209000e+00  2.4118768310e-01 
 565.000  1.5597237000e+00  2.4394401550e-01 
 566.000  1.4376474000e+00  2.2480116270e-01 
 567.000  1.5416291000e+00  2.4084092710e-01 
 568.000  1.5368648000e+00  2.3936897280e-01 
 569.000  1.5047329000e+00  2.3280171200e-01 
 570.000  1.5124167000e+00  2.3422169490e-01 
 571.000  1.4592805000e+00  2.2707586670e-01 
 572.000  1.5412830000e+00  2.3877075200e-01 
 573.000  1.5575044000e+00  2.4159037780e-01 
 574.000  1.5487310000e+00  2.4029736330e-01 
 575.000  1.5105360000e+00  2.3427125550e-01 
 576.000  1.4828606000e+00  2.2993296810e-01 
 577.000  1.5443472000e+00  2.3972427370e-01 
 578.000  1.4993714000e+00  2.3316030880e-01 
 579.000  1.4879016000e+00  2.3158688350e-01 
 580.000  1.5390933000e+00  2.3974310300e-01 
 581.000  1.5113206000e+00  2.3569581600e-01 
 582.000  1.5338622000e+00  2.3928323360e-01 
 583.000  1.5443428000e+00  2.4094783020e-01 
 584.000  1.5392309000e+00  2.4010197450e-01 
 585.000  1.5288737000e+00  2.3842178340e-01 
 586.000  1.4629622000e+00  2.2812631230e-01 
 587.000  1.5197419000e+00  2.3635849000e-01 
 588.000  1.5030539000e+00  2.3158175660e-01 
