 lambda   Irr_dw            Rad_up 
 630.512  1.3608764772e+00  2.1295620951e-01 
 631.338  1.3562195886e+00  2.1234505416e-01 
 632.164  1.3548114586e+00  2.1223452499e-01 
 632.991  1.3573433108e+00  2.1277938181e-01 
 633.817  1.3599152587e+00  2.1334584941e-01 
 634.643  1.3596205468e+00  2.1343612395e-01 
 635.470  1.3585755249e+00  2.1338197716e-01 
 636.296  1.3609608890e+00  2.1386617196e-01 
 637.122  1.3670438911e+00  2.1494411766e-01 
 637.948  1.3715622207e+00  2.1577811358e-01 
 638.775  1.3696330086e+00  2.1558396245e-01 
 639.601  1.3624833551e+00  2.1454662741e-01 
 640.427  1.3553830290e+00  2.1348967226e-01 
 641.253  1.3517981068e+00  2.1294608713e-01 
 642.079  1.3514188382e+00  2.1285013652e-01 
 642.905  1.3518674281e+00  2.1280554034e-01 
 643.732  1.3503547752e+00  2.1232861995e-01 
 644.558  1.3450893156e+00  2.1106993963e-01 
 645.384  1.3368747028e+00  2.0912670046e-01 
 646.210  1.3292497868e+00  2.0715098941e-01 
 647.036  1.3249803665e+00  2.0580086753e-01 
 647.862  1.3224841843e+00  2.0507737953e-01 
 648.688  1.3183412275e+00  2.0455124024e-01 
 649.514  1.3135769118e+00  2.0422031599e-01 
 650.340  1.3134542206e+00  2.0458322066e-01 
 651.166  1.3192945808e+00  2.0567129985e-01 
 651.992  1.3255689429e+00  2.0672074435e-01 
 652.818  1.3247817405e+00  2.0669215904e-01 
 653.644  1.3101163753e+00  2.0448154992e-01 
 654.470  1.2783983923e+00  1.9952755499e-01 
 655.296  1.2386392688e+00  1.9330835177e-01 
 656.122  1.2130742640e+00  1.8941612444e-01 
 656.948  1.2186134724e+00  1.9052521637e-01 
 657.774  1.2487508132e+00  1.9556391476e-01 
 658.599  1.2823165999e+00  2.0115033107e-01 
 659.425  1.3058299270e+00  2.0514026670e-01 
 660.251  1.3192151240e+00  2.0751695616e-01 
 661.077  1.3266091247e+00  2.0891656125e-01 
 661.903  1.3294087694e+00  2.0953102653e-01 
 662.728  1.3275609771e+00  2.0934437935e-01 
 663.554  1.3230494265e+00  2.0869578012e-01 
 664.380  1.3193113982e+00  2.0815947316e-01 
 665.206  1.3176528293e+00  2.0795603866e-01 
 666.031  1.3166740398e+00  2.0786386726e-01 
 666.857  1.3155920335e+00  2.0775532807e-01 
 667.683  1.3154136219e+00  2.0778481709e-01 
 668.508  1.3159755135e+00  2.0791989692e-01 
 669.334  1.3149505623e+00  2.0778830839e-01 
1503.952  2.1141846337e-01  2.0343017265e-02 
1509.148  2.2980853967e-01  2.3315273529e-02 
1514.333  2.3109625650e-01  2.4243085119e-02 
1519.509  2.3596288777e-01  2.5705349670e-02 
1524.675  2.3622799338e-01  2.6359421731e-02 
1529.831  2.3358035293e-01  2.6583672557e-02 
1534.978  2.3519724992e-01  2.7349415026e-02 
1540.114  2.3261045680e-01  2.7593237026e-02 
1545.242  2.3664609575e-01  2.8554904950e-02 
1550.360  2.3326852753e-01  2.8598266046e-02 
1555.468  2.2891621403e-01  2.8395741294e-02 
1560.567  2.3033822566e-01  2.8900799776e-02 
1565.657  2.2415680820e-01  2.8319568057e-02 
1570.738  2.1563924167e-01  2.7329794656e-02 
1575.809  2.0634546421e-01  2.6400406700e-02 
1580.872  2.1512650445e-01  2.7798544991e-02 
1585.926  2.1569214510e-01  2.8273678204e-02 
1590.971  2.0832863480e-01  2.7585794352e-02 
1596.007  2.1201973260e-01  2.8174021701e-02 
1601.035  2.0478195282e-01  2.7259745238e-02 
1606.054  2.0415078772e-01  2.7401123572e-02 
1611.064  1.9972854152e-01  2.6968550953e-02 
1616.066  2.0218377518e-01  2.7535867297e-02 
1621.060  2.0367616043e-01  2.7997446268e-02 
1626.045  2.0773483675e-01  2.8714977811e-02 
1631.023  2.0547539350e-01  2.8453994991e-02 
1635.992  1.9935705274e-01  2.7588857280e-02 
1640.954  1.9052237416e-01  2.6364026891e-02 
1645.907  1.9331595437e-01  2.6862459565e-02 
1650.852  1.9282168524e-01  2.6871962252e-02 
1655.790  1.9333172520e-01  2.7014971993e-02 
