 lambda   Irr_dw            Rad_up 
 550.000  1.5438465000e+00  1.9163165280e-01 
 551.000  1.5335824000e+00  1.9031071470e-01 
 552.000  1.5989875000e+00  1.9843901060e-01 
 553.000  1.5357459000e+00  1.9053041080e-01 
 554.000  1.5853232000e+00  1.9667970280e-01 
 555.000  1.5892007000e+00  1.9708319090e-01 
 556.000  1.5448568000e+00  1.9151062010e-01 
 557.000  1.4985281000e+00  1.8576834110e-01 
 558.000  1.5549551000e+00  1.9268663020e-01 
 559.000  1.4693236000e+00  1.8203601070e-01 
 560.000  1.4753530000e+00  1.8277722170e-01 
 561.000  1.6210222000e+00  2.0074339290e-01 
 562.000  1.4875718000e+00  1.8417631530e-01 
 563.000  1.5559253000e+00  1.9256100460e-01 
 564.000  1.5336342000e+00  1.8968786620e-01 
 565.000  1.5515043000e+00  1.9185913090e-01 
 566.000  1.4301205000e+00  1.7678135680e-01 
 567.000  1.5336345000e+00  1.8935777280e-01 
 568.000  1.5290460000e+00  1.8812925720e-01 
 569.000  1.4972899000e+00  1.8281321720e-01 
 570.000  1.5049604000e+00  1.8393380740e-01 
 571.000  1.4520168000e+00  1.7840339660e-01 
 572.000  1.5337790000e+00  1.8750154110e-01 
 573.000  1.5499387000e+00  1.8973481750e-01 
 574.000  1.5412452000e+00  1.8870794680e-01 
 575.000  1.5032887000e+00  1.8395182800e-01 
 576.000  1.4757909000e+00  1.8053102110e-01 
 577.000  1.5369994000e+00  1.8821780400e-01 
 578.000  1.4922232000e+00  1.8310626220e-01 
 579.000  1.4808041000e+00  1.8186166380e-01 
 580.000  1.5317590000e+00  1.8829954530e-01 
 581.000  1.5040997000e+00  1.8512931820e-01 
 582.000  1.5265380000e+00  1.8791567990e-01 
 583.000  1.5369954000e+00  1.8923410030e-01 
 584.000  1.5319347000e+00  1.8853262330e-01 
 585.000  1.5216601000e+00  1.8718783570e-01 
 586.000  1.4560931000e+00  1.7910098270e-01 
 587.000  1.5126972000e+00  1.8547726440e-01 
 588.000  1.4963288000e+00  1.8155119320e-01 
 589.000  1.3258217000e+00  1.5843867490e-01 
 590.000  1.3841906000e+00  1.6525483700e-01 
 591.000  1.4709945000e+00  1.7732234190e-01 
 592.000  1.4425447000e+00  1.7289247130e-01 
 593.000  1.4579684000e+00  1.7669505310e-01 
 594.000  1.4710965000e+00  1.7781278990e-01 
 595.000  1.4426470000e+00  1.7294024660e-01 
 596.000  1.4786180000e+00  1.7929087830e-01 
 597.000  1.4829072000e+00  1.7930146790e-01 
 598.000  1.4526192000e+00  1.7649671940e-01 
 599.000  1.4529960000e+00  1.7689657590e-01 
 600.000  1.4534084000e+00  1.7774728390e-01 
 601.000  1.4452769000e+00  1.7733418270e-01 
 602.000  1.4294660000e+00  1.7555995180e-01 
 603.000  1.4380807000e+00  1.7682876590e-01 
 604.000  1.4836130000e+00  1.8261970520e-01 
 605.000  1.4797755000e+00  1.8214656070e-01 
 606.000  1.4625663000e+00  1.8008323670e-01 
 607.000  1.4542807000e+00  1.7904785160e-01 
 608.000  1.4488796000e+00  1.7834632870e-01 
 609.000  1.4339444000e+00  1.7651757810e-01 
 610.000  1.4109135000e+00  1.7364439390e-01 
 611.000  1.4337541000e+00  1.7645660400e-01 
 612.000  1.4150194000e+00  1.7415209960e-01 
 613.000  1.3942789000e+00  1.7157008360e-01 
 614.000  1.3433968000e+00  1.6531964110e-01 
 615.000  1.4082189000e+00  1.7324273680e-01 
 616.000  1.3388806000e+00  1.6472906490e-01 
 617.000  1.3463799000e+00  1.6564514160e-01 
 618.000  1.4098366000e+00  1.7338198850e-01 
 619.000  1.3968577000e+00  1.7180824280e-01 
 620.000  1.4174250000e+00  1.7426283260e-01 
 621.000  1.4417283000e+00  1.7721997070e-01 
 622.000  1.3656168000e+00  1.6780068970e-01 
 623.000  1.3761872000e+00  1.6898033140e-01 
 624.000  1.3775926000e+00  1.6915605160e-01 
 625.000  1.3402115000e+00  1.6452856450e-01 
 626.000  1.3469194000e+00  1.6515983580e-01 
 627.000  1.3692537000e+00  1.6719902040e-01 
 628.000  1.3504014000e+00  1.6360484310e-01 
 629.000  1.3844995000e+00  1.6816493230e-01 
 630.000  1.3386001000e+00  1.6316795350e-01 
 631.000  1.3877683000e+00  1.6934333800e-01 
 632.000  1.2925537000e+00  1.5720562740e-01 
 633.000  1.3875765000e+00  1.6942161560e-01 
 634.000  1.3459183000e+00  1.6454711910e-01 
 635.000  1.3704973000e+00  1.6754541020e-01 
 636.000  1.3222094000e+00  1.6176203920e-01 
 637.000  1.3658264000e+00  1.6717893980e-01 
 638.000  1.3871208000e+00  1.7008952330e-01 
 639.000  1.3756331000e+00  1.6861524960e-01 
 640.000  1.3324727000e+00  1.6355995180e-01 
 641.000  1.3516841000e+00  1.6588896180e-01 
 642.000  1.3354532000e+00  1.6399168400e-01 
 643.000  1.3587341000e+00  1.6660212710e-01 
 644.000  1.3431229000e+00  1.6462930300e-01 
 645.000  1.3547536000e+00  1.6574012760e-01 
 646.000  1.3028611000e+00  1.5798818970e-01 
 647.000  1.3203642000e+00  1.5914906310e-01 
 648.000  1.3178490000e+00  1.5790484620e-01 
 649.000  1.3440887000e+00  1.6181483460e-01 
 650.000  1.2457579900e+00  1.5155366520e-01 
 651.000  1.3418898000e+00  1.6323632810e-01 
 652.000  1.3157478000e+00  1.5858018490e-01 
 653.000  1.3425373000e+00  1.6351640320e-01 
 654.000  1.3249012000e+00  1.6110473630e-01 
 655.000  1.2898420900e+00  1.5621620180e-01 
 656.000  1.0950760900e+00  1.3278598020e-01 
 657.000  1.1688016600e+00  1.4202368160e-01 
 658.000  1.3019731400e+00  1.5882524110e-01 
 659.000  1.3051488800e+00  1.5952813720e-01 
 660.000  1.3153905100e+00  1.6093473820e-01 
 661.000  1.3212403400e+00  1.6212437440e-01 
 662.000  1.3402755000e+00  1.6465919490e-01 
 663.000  1.3253463500e+00  1.6274574280e-01 
 664.000  1.3042829300e+00  1.6022137450e-01 
 665.000  1.3099462900e+00  1.6096005250e-01 
 666.000  1.3257194700e+00  1.6301852420e-01 
 667.000  1.2993979100e+00  1.5978752140e-01 
 668.000  1.3067739200e+00  1.6081362920e-01 
 669.000  1.3254011000e+00  1.6316070560e-01 
 670.000  1.3098392700e+00  1.6119227600e-01 
 671.000  1.2956567800e+00  1.5948237610e-01 
 672.000  1.2915349900e+00  1.5896984860e-01 
 673.000  1.3007376000e+00  1.6008929440e-01 
 674.000  1.3032339000e+00  1.6040570070e-01 
 675.000  1.2833248000e+00  1.5793295290e-01 
 676.000  1.3075287800e+00  1.6092118840e-01 
 677.000  1.2814954800e+00  1.5772935490e-01 
 678.000  1.3026858600e+00  1.6032279970e-01 
 679.000  1.2842682600e+00  1.5801383970e-01 
 680.000  1.2743726400e+00  1.5674316410e-01 
 681.000  1.2756986400e+00  1.5683169560e-01 
 682.000  1.2730264300e+00  1.5644870000e-01 
 683.000  1.2813466600e+00  1.5739765930e-01 
 684.000  1.2581580000e+00  1.5445828250e-01 
 685.000  1.2723535600e+00  1.5625082400e-01 
 686.000  1.2162957400e+00  1.4908564760e-01 
 687.000  1.1243510500e+00  1.3344866940e-01 
 688.000  1.1543096600e+00  1.3843066410e-01 
 689.000  1.1487884400e+00  1.3734324650e-01 
 690.000  1.1694157700e+00  1.4057485960e-01 
 691.000  1.1931828300e+00  1.4418289180e-01 
 692.000  1.1962808100e+00  1.4460336300e-01 
 693.000  1.1952029500e+00  1.4258325200e-01 
 694.000  1.1972161900e+00  1.4116667180e-01 
 695.000  1.1843527500e+00  1.4045875550e-01 
 696.000  1.2028165300e+00  1.4317198180e-01 
 697.000  1.2258770600e+00  1.4879910280e-01 
 698.000  1.1986767100e+00  1.4482585140e-01 
 699.000  1.2019210000e+00  1.4268980410e-01 
 700.000  1.1908184400e+00  1.4173994450e-01 
 701.000  1.1599784700e+00  1.3749981690e-01 
 702.000  1.1571396600e+00  1.3753930660e-01 
 703.000  1.1887422900e+00  1.4332705690e-01 
 704.000  1.1927002200e+00  1.4389646910e-01 
 705.000  1.1953399900e+00  1.4333117680e-01 
 706.000  1.1837938200e+00  1.4210792540e-01 
 707.000  1.1681086100e+00  1.4052941890e-01 
 708.000  1.2044099500e+00  1.4522879030e-01 
 709.000  1.1664070000e+00  1.4131004330e-01 
 710.000  1.1877242500e+00  1.4311077880e-01 
 711.000  1.1811359000e+00  1.4305053710e-01 
 712.000  1.1691457700e+00  1.4225343320e-01 
 713.000  1.1603901500e+00  1.4064671330e-01 
 714.000  1.1787297000e+00  1.4264245610e-01 
 715.000  1.1314287900e+00  1.3606388850e-01 
 716.000  1.1547017100e+00  1.3796028140e-01 
 717.000  1.0821574800e+00  1.2454793550e-01 
 718.000  1.0495654500e+00  1.1800557710e-01 
 719.000  1.0277748100e+00  1.1452254490e-01 
 720.000  1.0208715900e+00  1.1237483980e-01 
 721.000  1.0821471500e+00  1.2576128390e-01 
 722.000  1.1197745300e+00  1.3257911680e-01 
 723.000  1.1044545500e+00  1.2933912660e-01 
 724.000  1.0743422100e+00  1.2200062560e-01 
 725.000  1.0678548800e+00  1.2179265590e-01 
 726.000  1.0640440500e+00  1.2118856050e-01 
 727.000  1.0848343600e+00  1.2406668850e-01 
 728.000  1.0604589300e+00  1.2073352810e-01 
 729.000  1.0314273900e+00  1.1879668430e-01 
 730.000  1.0669591400e+00  1.2265647890e-01 
 731.000  1.0463482400e+00  1.2004932400e-01 
 732.000  1.0889500000e+00  1.2738418580e-01 
 733.000  1.0936761300e+00  1.3042652890e-01 
 734.000  1.1267180100e+00  1.3561009220e-01 
 735.000  1.1138185500e+00  1.3360025020e-01 
 736.000  1.0862854800e+00  1.2952072140e-01 
 737.000  1.1055190000e+00  1.3239550780e-01 
 738.000  1.1092817900e+00  1.3369335940e-01 
 739.000  1.0761656000e+00  1.3008027650e-01 
 740.000  1.0926224700e+00  1.3289219670e-01 
 741.000  1.0874947800e+00  1.3279634090e-01 
 742.000  1.0710259800e+00  1.3099989320e-01 
 743.000  1.1057803200e+00  1.3573429870e-01 
 744.000  1.1176504400e+00  1.3742234800e-01 
 745.000  1.0896607600e+00  1.3416400150e-01 
 746.000  1.1056451600e+00  1.3624555970e-01 
 747.000  1.1223027700e+00  1.3829727170e-01 
 748.000  1.1028953900e+00  1.3598744200e-01 
 749.000  1.1033887800e+00  1.3609530640e-01 
 750.000  1.0868369700e+00  1.3398257450e-01 
 751.000  1.0840441300e+00  1.3364727780e-01 
 752.000  1.1011341300e+00  1.3585031130e-01 
 753.000  1.0908821000e+00  1.3461650090e-01 
 754.000  1.1080637400e+00  1.3675863650e-01 
 755.000  1.1017147400e+00  1.3598374940e-01 
 756.000  1.0801608200e+00  1.3333334350e-01 
 757.000  1.0881159100e+00  1.3432296750e-01 
 758.000  1.0858253900e+00  1.3398719790e-01 
 759.000  1.0033630100e+00  1.2167115780e-01 
 760.000  5.1212285000e-01  5.2182559970e-02 
 761.000  4.6259486000e-01  4.5988037110e-02 
 762.000  7.3896773000e-01  8.3037033080e-02 
 763.000  6.7036898000e-01  7.2838409420e-02 
 764.000  7.1662770000e-01  7.9170967100e-02 
 765.000  8.1856499000e-01  9.3891700740e-02 
 766.000  8.8545548000e-01  1.0525017550e-01 
 767.000  9.4910308000e-01  1.1459068300e-01 
 768.000  1.0199977600e+00  1.2442973330e-01 
 769.000  1.0375997800e+00  1.2745636750e-01 
 770.000  1.0426439500e+00  1.2849479680e-01 
 771.000  1.0482295000e+00  1.2942907710e-01 
 772.000  1.0453038300e+00  1.2913545230e-01 
 773.000  1.0413834300e+00  1.2868740840e-01 
 774.000  1.0528553300e+00  1.3013914490e-01 
 775.000  1.0134514100e+00  1.2529673000e-01 
 776.000  1.0552878000e+00  1.3051687620e-01 
 777.000  1.0479635500e+00  1.2961398320e-01 
 778.000  1.0423141800e+00  1.2890155030e-01 
 779.000  1.0456771100e+00  1.2929945370e-01 
 780.000  1.0327082600e+00  1.2771358490e-01 
 781.000  1.0311101100e+00  1.2754478450e-01 
 782.000  1.0435073100e+00  1.2903904720e-01 
 783.000  1.0190961400e+00  1.2606015780e-01 
 784.000  1.0246486500e+00  1.2670050050e-01 
 785.000  1.0264861900e+00  1.2670812230e-01 
 786.000  1.0074826100e+00  1.2409922030e-01 
 787.000  1.0193492700e+00  1.2490371700e-01 
 788.000  1.0024680600e+00  1.2253470610e-01 
 789.000  1.0025382500e+00  1.2146021270e-01 
 790.000  9.9188920000e-01  1.2006027220e-01 
 791.000  9.8786261000e-01  1.1978552250e-01 
 792.000  9.7318220000e-01  1.1817011260e-01 
 793.000  9.7448895000e-01  1.1875926210e-01 
 794.000  9.6932351000e-01  1.1907093810e-01 
 795.000  9.6108594000e-01  1.1744994350e-01 
 796.000  9.6939795000e-01  1.1708119200e-01 
 797.000  9.7778695000e-01  1.1852175900e-01 
 798.000  9.8339928000e-01  1.2012888340e-01 
 799.000  9.8142410000e-01  1.1965927120e-01 
 800.000  9.5215473000e-01  1.1544018550e-01 
 801.000  9.7035995000e-01  1.1773310090e-01 
 802.000  9.6802608000e-01  1.1737207790e-01 
 803.000  9.5474375000e-01  1.1587612920e-01 
