 lambda   Irr_dw            Rad_up 
 550.000  1.5346825000e+00  1.4442129520e-01 
 551.000  1.5245295000e+00  1.4340232850e-01 
 552.000  1.5896029000e+00  1.4953530880e-01 
 553.000  1.5267806000e+00  1.4354557800e-01 
 554.000  1.5761211000e+00  1.4818002320e-01 
 555.000  1.5800248000e+00  1.4844378660e-01 
 556.000  1.5359848000e+00  1.4421009830e-01 
 557.000  1.4899731000e+00  1.3988888550e-01 
 558.000  1.5461256000e+00  1.4506350710e-01 
 559.000  1.4610273000e+00  1.3702752690e-01 
 560.000  1.4670722000e+00  1.3758900450e-01 
 561.000  1.6119748000e+00  1.5105941770e-01 
 562.000  1.4793266000e+00  1.3858123780e-01 
 563.000  1.5473512000e+00  1.4484356690e-01 
 564.000  1.5252334000e+00  1.4261936950e-01 
 565.000  1.5430670000e+00  1.4424513240e-01 
 566.000  1.4223902000e+00  1.3286607360e-01 
 567.000  1.5254201000e+00  1.4225671390e-01 
 568.000  1.5210101000e+00  1.4123933410e-01 
 569.000  1.4896371000e+00  1.3705082700e-01 
 570.000  1.4972905000e+00  1.3788124080e-01 
 571.000  1.4445409000e+00  1.3382125850e-01 
 572.000  1.5260558000e+00  1.4053190610e-01 
 573.000  1.5421490000e+00  1.4221647640e-01 
 574.000  1.5335354000e+00  1.4142230220e-01 
 575.000  1.4958214000e+00  1.3781941220e-01 
 576.000  1.4685049000e+00  1.3522959900e-01 
 577.000  1.5294234000e+00  1.4097520450e-01 
 578.000  1.4848510000e+00  1.3718721010e-01 
 579.000  1.4734783000e+00  1.3622950740e-01 
 580.000  1.5241874000e+00  1.4108312990e-01 
 581.000  1.4966431000e+00  1.3871241760e-01 
 582.000  1.5189716000e+00  1.4075042720e-01 
 583.000  1.5294051000e+00  1.4174685670e-01 
 584.000  1.5243951000e+00  1.4116812130e-01 
 585.000  1.5142032000e+00  1.4012123110e-01 
 586.000  1.4489912000e+00  1.3405760190e-01 
 587.000  1.5054107000e+00  1.3872080990e-01 
 588.000  1.4893733000e+00  1.3557061770e-01 
 589.000  1.3199055000e+00  1.1805780790e-01 
 590.000  1.3780575000e+00  1.2312216950e-01 
 591.000  1.4643548000e+00  1.3225602720e-01 
 592.000  1.4361495000e+00  1.2881764220e-01 
 593.000  1.4513469000e+00  1.3181474300e-01 
 594.000  1.4644937000e+00  1.3259619140e-01 
 595.000  1.4363282000e+00  1.2880706790e-01 
 596.000  1.4719871000e+00  1.3372247310e-01 
 597.000  1.4763320000e+00  1.3363725280e-01 
 598.000  1.4461227000e+00  1.3162142940e-01 
 599.000  1.4464915000e+00  1.3193821720e-01 
 600.000  1.4468407000e+00  1.3264100650e-01 
 601.000  1.4387142000e+00  1.3238696290e-01 
 602.000  1.4229755000e+00  1.3104501340e-01 
 603.000  1.4315553000e+00  1.3200822450e-01 
 604.000  1.4768898000e+00  1.3635749820e-01 
 605.000  1.4730868000e+00  1.3595625310e-01 
 606.000  1.4559842000e+00  1.3442628480e-01 
 607.000  1.4477623000e+00  1.3362329100e-01 
 608.000  1.4424118000e+00  1.3306172180e-01 
 609.000  1.4275728000e+00  1.3168669130e-01 
 610.000  1.4046715000e+00  1.2950971980e-01 
 611.000  1.4274398000e+00  1.3159495540e-01 
 612.000  1.4088163000e+00  1.2986895750e-01 
 613.000  1.3881942000e+00  1.2791651150e-01 
 614.000  1.3375629000e+00  1.2325595090e-01 
 615.000  1.4021310000e+00  1.2912571720e-01 
 616.000  1.3331208000e+00  1.2278149410e-01 
 617.000  1.3406165000e+00  1.2345491790e-01 
 618.000  1.4038301000e+00  1.2917749020e-01 
 619.000  1.3909392000e+00  1.2801632690e-01 
 620.000  1.4114488000e+00  1.2980046080e-01 
 621.000  1.4356839000e+00  1.3200624080e-01 
 622.000  1.3599242000e+00  1.2497780610e-01 
 623.000  1.3704820000e+00  1.2581513210e-01 
 624.000  1.3719186000e+00  1.2597364810e-01 
 625.000  1.3347259000e+00  1.2253469850e-01 
 626.000  1.3414496000e+00  1.2296076200e-01 
 627.000  1.3638112000e+00  1.2440352630e-01 
 628.000  1.3453341000e+00  1.2160405730e-01 
 629.000  1.3791909000e+00  1.2501303100e-01 
 630.000  1.3334454000e+00  1.2138130190e-01 
 631.000  1.3823929000e+00  1.2595653530e-01 
 632.000  1.2876046000e+00  1.1687731930e-01 
 633.000  1.3821943000e+00  1.2599667360e-01 
 634.000  1.3406908000e+00  1.2239113620e-01 
 635.000  1.3651938000e+00  1.2461972810e-01 
 636.000  1.3170940000e+00  1.2032378390e-01 
 637.000  1.3605527000e+00  1.2435736080e-01 
 638.000  1.3817396000e+00  1.2653253940e-01 
 639.000  1.3703123000e+00  1.2538671880e-01 
 640.000  1.3273204000e+00  1.2167807010e-01 
 641.000  1.3464784000e+00  1.2340130620e-01 
 642.000  1.3303153000e+00  1.2199166110e-01 
 643.000  1.3535596000e+00  1.2390610500e-01 
 644.000  1.3380280000e+00  1.2240816500e-01 
 645.000  1.3496731000e+00  1.2321751400e-01 
 646.000  1.2981262900e+00  1.1728797910e-01 
 647.000  1.3156608200e+00  1.1803675080e-01 
 648.000  1.3132485400e+00  1.1704879760e-01 
 649.000  1.3393526300e+00  1.1998245240e-01 
 650.000  1.2412527300e+00  1.1252797700e-01 
 651.000  1.3370592300e+00  1.2119216920e-01 
 652.000  1.3111579400e+00  1.1759193420e-01 
 653.000  1.3377263300e+00  1.2139901730e-01 
 654.000  1.3201908100e+00  1.1954398350e-01 
 655.000  1.2853315900e+00  1.1584658050e-01 
 656.000  1.0912482300e+00  9.8472587590e-02 
 657.000  1.1647075500e+00  1.0534478760e-01 
 658.000  1.2973791000e+00  1.1787830350e-01 
 659.000  1.3005284900e+00  1.1841132350e-01 
 660.000  1.3107389900e+00  1.1946699520e-01 
 661.000  1.3165421800e+00  1.2039786530e-01 
 662.000  1.3355047500e+00  1.2228728490e-01 
 663.000  1.3206550100e+00  1.2083314510e-01 
 664.000  1.2996767000e+00  1.1895076750e-01 
 665.000  1.3053327500e+00  1.1948535920e-01 
 666.000  1.3210622100e+00  1.2103657530e-01 
 667.000  1.2948435900e+00  1.1860128020e-01 
 668.000  1.3022055700e+00  1.1938512420e-01 
 669.000  1.3207832500e+00  1.2113135530e-01 
 670.000  1.3052914800e+00  1.1961958310e-01 
 671.000  1.2911750300e+00  1.1835769650e-01 
 672.000  1.2870845200e+00  1.1796698000e-01 
 673.000  1.2962732700e+00  1.1878395080e-01 
 674.000  1.2987786600e+00  1.1901722720e-01 
 675.000  1.2789551200e+00  1.1716196440e-01 
 676.000  1.3030948100e+00  1.1937941740e-01 
 677.000  1.2771674300e+00  1.1701288600e-01 
 678.000  1.2983038600e+00  1.1892142490e-01 
 679.000  1.2799660700e+00  1.1718433380e-01 
 680.000  1.2701295500e+00  1.1623812100e-01 
 681.000  1.2714786700e+00  1.1628055570e-01 
 682.000  1.2688337100e+00  1.1596056370e-01 
 683.000  1.2771485400e+00  1.1662963870e-01 
 684.000  1.2540699800e+00  1.1444799800e-01 
 685.000  1.2682250000e+00  1.1575051880e-01 
 686.000  1.2124072000e+00  1.1036347960e-01 
 687.000  1.1212778600e+00  9.8480957030e-02 
 688.000  1.1510593800e+00  1.0222369380e-01 
 689.000  1.1456043600e+00  1.0142028810e-01 
 690.000  1.1661259100e+00  1.0383927150e-01 
 691.000  1.1897511700e+00  1.0653762050e-01 
 692.000  1.1928003700e+00  1.0683905790e-01 
 693.000  1.1918093800e+00  1.0514417270e-01 
 694.000  1.1939031500e+00  1.0397810360e-01 
 695.000  1.1810369200e+00  1.0349306490e-01 
 696.000  1.1994297300e+00  1.0551960750e-01 
 697.000  1.2222443500e+00  1.0992116550e-01 
 698.000  1.1951859500e+00  1.0690482330e-01 
 699.000  1.1985958400e+00  1.0512718960e-01 
 700.000  1.1875147300e+00  1.0444410710e-01 
 701.000  1.1568019600e+00  1.0126323700e-01 
 702.000  1.1539631100e+00  1.0132482910e-01 
 703.000  1.1853646900e+00  1.0573733520e-01 
 704.000  1.1893180100e+00  1.0617292020e-01 
 705.000  1.1920212100e+00  1.0568414310e-01 
 706.000  1.1805124600e+00  1.0479743960e-01 
 707.000  1.1648602000e+00  1.0366482540e-01 
 708.000  1.2010547200e+00  1.0715864560e-01 
 709.000  1.1631210800e+00  1.0431745150e-01 
 710.000  1.1844448200e+00  1.0556824490e-01 
 711.000  1.1778344900e+00  1.0557218930e-01 
 712.000  1.1658414800e+00  1.0504108430e-01 
 713.000  1.1571638700e+00  1.0379371640e-01 
 714.000  1.1754766400e+00  1.0522156520e-01 
 715.000  1.1283732600e+00  1.0027826690e-01 
 716.000  1.1516464500e+00  1.0158133700e-01 
 717.000  1.0795206300e+00  9.1323486330e-02 
 718.000  1.0471114600e+00  8.6263191220e-02 
 719.000  1.0254231500e+00  8.3593521120e-02 
 720.000  1.0185959400e+00  8.1908653260e-02 
 721.000  1.0795027700e+00  9.2280403140e-02 
 722.000  1.1169353300e+00  9.7447113040e-02 
 723.000  1.1017297800e+00  9.4954193120e-02 
 724.000  1.0718450900e+00  8.9254158020e-02 
 725.000  1.0653644600e+00  8.9151924130e-02 
 726.000  1.0615744000e+00  8.8698791500e-02 
 727.000  1.0823084000e+00  9.0839363100e-02 
 728.000  1.0580165600e+00  8.8364295960e-02 
 729.000  1.0290130800e+00  8.7059547420e-02 
 730.000  1.0644761600e+00  8.9871276860e-02 
 731.000  1.0439314300e+00  8.7955970760e-02 
 732.000  1.0863507000e+00  9.3509712220e-02 
 733.000  1.0909618400e+00  9.5944038390e-02 
 734.000  1.1238545400e+00  9.9834716800e-02 
 735.000  1.1110287200e+00  9.8306503300e-02 
 736.000  1.0836173200e+00  9.5246292110e-02 
 737.000  1.1027810300e+00  9.7385864260e-02 
 738.000  1.1064937000e+00  9.8398727420e-02 
 739.000  1.0734487700e+00  9.5774162290e-02 
 740.000  1.0898180800e+00  9.7903350830e-02 
 741.000  1.0846789100e+00  9.7902343750e-02 
 742.000  1.0682462800e+00  9.6606147770e-02 
 743.000  1.1028812000e+00  1.0015222930e-01 
 744.000  1.1147152200e+00  1.0143256380e-01 
 745.000  1.0867924400e+00  9.9057060240e-02 
 746.000  1.1027314400e+00  1.0059906770e-01 
 747.000  1.1193529500e+00  1.0210800170e-01 
 748.000  1.0999953800e+00  1.0040272520e-01 
 749.000  1.1004924100e+00  1.0049000550e-01 
 750.000  1.0839990000e+00  9.8914840700e-02 
 751.000  1.0812219800e+00  9.8661605830e-02 
 752.000  1.0982681700e+00  1.0029323580e-01 
 753.000  1.0880494600e+00  9.9380996700e-02 
 754.000  1.1051943300e+00  1.0095790100e-01 
 755.000  1.0988711600e+00  1.0038184360e-01 
 756.000  1.0773812700e+00  9.8419387820e-02 
 757.000  1.0853254200e+00  9.9145401000e-02 
 758.000  1.0830641300e+00  9.8887489320e-02 
 759.000  1.0010919200e+00  8.9627143860e-02 
 760.000  5.1156539000e-01  3.7933601380e-02 
 761.000  4.6213809000e-01  3.3369922640e-02 
 762.000  7.3775008000e-01  6.0721630100e-02 
 763.000  6.6944123000e-01  5.3148624420e-02 
 764.000  7.1555599000e-01  5.7823215480e-02 
 765.000  8.1708447000e-01  6.8763351440e-02 
 766.000  8.8362743000e-01  7.7365272520e-02 
 767.000  9.4704663000e-01  8.4330635070e-02 
 768.000  1.0176919200e+00  9.1652343750e-02 
 769.000  1.0351635200e+00  9.3943008420e-02 
 770.000  1.0401398800e+00  9.4737304690e-02 
 771.000  1.0456791600e+00  9.5441795350e-02 
 772.000  1.0427577300e+00  9.5226142880e-02 
 773.000  1.0388500800e+00  9.4893348690e-02 
 774.000  1.0502966900e+00  9.5961898800e-02 
 775.000  1.0109927200e+00  9.2389335630e-02 
 776.000  1.0527340400e+00  9.6247016910e-02 
 777.000  1.0454354600e+00  9.5573013310e-02 
 778.000  1.0398091100e+00  9.5033645630e-02 
 779.000  1.0431718800e+00  9.5308952330e-02 
 780.000  1.0302433500e+00  9.4145980830e-02 
 781.000  1.0286533400e+00  9.4010414120e-02 
 782.000  1.0410295400e+00  9.5083831790e-02 
 783.000  1.0166859000e+00  9.2908386230e-02 
 784.000  1.0222369100e+00  9.3363647460e-02 
 785.000  1.0240963900e+00  9.3320983890e-02 
 786.000  1.0051648000e+00  9.1373100280e-02 
 787.000  1.0170594100e+00  9.1871482850e-02 
 788.000  1.0002451600e+00  9.0098548890e-02 
 789.000  1.0003836500e+00  8.9198760990e-02 
 790.000  9.8977526000e-01  8.8143600460e-02 
 791.000  9.8575229000e-01  8.7965240480e-02 
 792.000  9.7109743000e-01  8.6778999330e-02 
 793.000  9.7238379000e-01  8.7247787480e-02 
 794.000  9.6717715000e-01  8.7574172970e-02 
 795.000  9.5900278000e-01  8.6292762760e-02 
 796.000  9.6738421000e-01  8.5920639040e-02 
 797.000  9.7574681000e-01  8.7019622800e-02 
 798.000  9.8129700000e-01  8.8277351380e-02 
 799.000  9.7934521000e-01  8.7896781920e-02 
 800.000  9.5018251000e-01  8.4732116700e-02 
 801.000  9.6835178000e-01  8.6417747500e-02 
 802.000  9.6602406000e-01  8.6129753110e-02 
 803.000  9.5277676000e-01  8.5041358950e-02 
 804.000  9.6308645000e-01  8.6254631040e-02 
 805.000  9.3992885000e-01  8.4690170290e-02 
 806.000  9.6733317000e-01  8.7439346310e-02 
 807.000  9.6143429000e-01  8.6944923400e-02 
 808.000  9.5463850000e-01  8.6128234860e-02 
 809.000  9.3704261000e-01  8.4319213870e-02 
 810.000  9.3126451000e-01  8.3552169800e-02 
 811.000  9.4286032000e-01  8.4138931270e-02 
 812.000  9.3512366000e-01  8.2868865970e-02 
 813.000  9.2535106000e-01  8.1264450070e-02 
 814.000  9.1633388000e-01  7.9634323120e-02 
 815.000  8.9667472000e-01  7.6906745910e-02 
 816.000  8.7576144000e-01  7.3882469180e-02 
 817.000  8.8179111000e-01  7.4441612240e-02 
 818.000  8.7749201000e-01  7.4125305180e-02 
 819.000  8.5799735000e-01  7.2922798160e-02 
 820.000  8.5547668000e-01  7.4045806880e-02 
 821.000  9.0045395000e-01  7.9560264590e-02 
 822.000  8.6276096000e-01  7.4965278630e-02 
 823.000  8.3891682000e-01  6.9813827510e-02 
 824.000  8.8199624000e-01  7.6130020140e-02 
 825.000  8.9961588000e-01  7.9649467470e-02 
 826.000  9.0196587000e-01  7.9489051820e-02 
 827.000  8.9662381000e-01  7.8748008730e-02 
 828.000  8.8236769000e-01  7.6248443600e-02 
 829.000  8.8638668000e-01  7.7009239200e-02 
 830.000  8.7718493000e-01  7.6704696660e-02 
 831.000  8.6286107000e-01  7.5570137020e-02 
