 lambda   Irr_dw            Rad_up 
 550.000  1.5367757000e+00  1.5305950930e-01 
 551.000  1.5265989000e+00  1.5199215700e-01 
 552.000  1.5917499000e+00  1.5849563600e-01 
 553.000  1.5288337000e+00  1.5216154480e-01 
 554.000  1.5782294000e+00  1.5707919310e-01 
 555.000  1.5821295000e+00  1.5737573240e-01 
 556.000  1.5380210000e+00  1.5290275570e-01 
 557.000  1.4919374000e+00  1.4832720950e-01 
 558.000  1.5481550000e+00  1.5382978820e-01 
 559.000  1.4629357000e+00  1.4531755070e-01 
 560.000  1.4689788000e+00  1.4591607670e-01 
 561.000  1.6140608000e+00  1.6022869870e-01 
 562.000  1.4812301000e+00  1.4700389100e-01 
 563.000  1.5493343000e+00  1.5366954040e-01 
 564.000  1.5271782000e+00  1.5133605960e-01 
 565.000  1.5450235000e+00  1.5307284550e-01 
 566.000  1.4241859000e+00  1.4101922610e-01 
 567.000  1.5273304000e+00  1.5101063540e-01 
 568.000  1.5228808000e+00  1.4996310420e-01 
 569.000  1.4914195000e+00  1.4557678220e-01 
 570.000  1.4990788000e+00  1.4647056580e-01 
 571.000  1.4462874000e+00  1.4214472960e-01 
 572.000  1.5278610000e+00  1.4930999760e-01 
 573.000  1.5439715000e+00  1.5110598750e-01 
 574.000  1.5353409000e+00  1.5027760310e-01 
 575.000  1.4975716000e+00  1.4646794130e-01 
 576.000  1.4702146000e+00  1.4373072810e-01 
 577.000  1.5312021000e+00  1.4985008240e-01 
 578.000  1.4865855000e+00  1.4582237240e-01 
 579.000  1.4752033000e+00  1.4482038880e-01 
 580.000  1.5259719000e+00  1.4997999570e-01 
 581.000  1.4984024000e+00  1.4746638490e-01 
 582.000  1.5207579000e+00  1.4965446470e-01 
 583.000  1.5311985000e+00  1.5071902470e-01 
 584.000  1.5261782000e+00  1.5012530520e-01 
 585.000  1.5159677000e+00  1.4903047180e-01 
 586.000  1.4506733000e+00  1.4259039310e-01 
 587.000  1.5071370000e+00  1.4758734130e-01 
 588.000  1.4910216000e+00  1.4429804990e-01 
 589.000  1.3213055000e+00  1.2573069000e-01 
 590.000  1.3795109000e+00  1.3113470460e-01 
 591.000  1.4659320000e+00  1.4083804320e-01 
 592.000  1.4376673000e+00  1.3722566220e-01 
 593.000  1.4529231000e+00  1.4038812260e-01 
 594.000  1.4660702000e+00  1.4124674990e-01 
 595.000  1.4378366000e+00  1.3726428220e-01 
 596.000  1.4735735000e+00  1.4246636960e-01 
 597.000  1.4779076000e+00  1.4241459660e-01 
 598.000  1.4476816000e+00  1.4025904850e-01 
 599.000  1.4480541000e+00  1.4060458370e-01 
 600.000  1.4484219000e+00  1.4134892270e-01 
 601.000  1.4402967000e+00  1.4107368470e-01 
 602.000  1.4245430000e+00  1.3965872190e-01 
 603.000  1.4331331000e+00  1.4069058230e-01 
 604.000  1.4785177000e+00  1.4532783510e-01 
 605.000  1.4747084000e+00  1.4492498780e-01 
 606.000  1.4575822000e+00  1.4330143740e-01 
 607.000  1.4493470000e+00  1.4246330260e-01 
 608.000  1.4439863000e+00  1.4188478090e-01 
 609.000  1.4291257000e+00  1.4043125920e-01 
 610.000  1.4061947000e+00  1.3812792970e-01 
 611.000  1.4289820000e+00  1.4036753850e-01 
 612.000  1.4103327000e+00  1.3854127500e-01 
 613.000  1.3896833000e+00  1.3647607420e-01 
 614.000  1.3389917000e+00  1.3151531980e-01 
 615.000  1.4036230000e+00  1.3780044560e-01 
 616.000  1.3345336000e+00  1.3104089360e-01 
 617.000  1.3420317000e+00  1.3177357480e-01 
 618.000  1.4053062000e+00  1.3790498350e-01 
 619.000  1.3923948000e+00  1.3667424010e-01 
 620.000  1.4129201000e+00  1.3860279850e-01 
 621.000  1.4371732000e+00  1.4096948240e-01 
 622.000  1.3613283000e+00  1.3347692870e-01 
 623.000  1.3718910000e+00  1.3439337160e-01 
 624.000  1.3733215000e+00  1.3456567380e-01 
 625.000  1.3360832000e+00  1.3090058900e-01 
 626.000  1.3428046000e+00  1.3137861630e-01 
 627.000  1.3651601000e+00  1.3295114140e-01 
 628.000  1.3465899000e+00  1.3000216670e-01 
 629.000  1.3805095000e+00  1.3365335080e-01 
 630.000  1.3347268000e+00  1.2975799560e-01 
 631.000  1.3837308000e+00  1.3466430660e-01 
 632.000  1.2888367000e+00  1.2498039250e-01 
 633.000  1.3835362000e+00  1.3473132320e-01 
 634.000  1.3419962000e+00  1.3087947080e-01 
 635.000  1.3665188000e+00  1.3327157590e-01 
 636.000  1.3183742000e+00  1.2868464660e-01 
 637.000  1.3618730000e+00  1.3300631710e-01 
 638.000  1.3830885000e+00  1.3534033200e-01 
 639.000  1.3716483000e+00  1.3413833620e-01 
 640.000  1.3286154000e+00  1.3016470340e-01 
 641.000  1.3477880000e+00  1.3201322940e-01 
 642.000  1.3316090000e+00  1.3050581360e-01 
 643.000  1.3548631000e+00  1.3256411740e-01 
 644.000  1.3393124000e+00  1.3097091670e-01 
 645.000  1.3509552000e+00  1.3184400940e-01 
 646.000  1.2993211100e+00  1.2554803470e-01 
 647.000  1.3168478400e+00  1.2638364410e-01 
 648.000  1.3144110500e+00  1.2534579470e-01 
 649.000  1.3405491000e+00  1.2847958370e-01 
 650.000  1.2423941600e+00  1.2045481870e-01 
 651.000  1.3382843000e+00  1.2973318480e-01 
 652.000  1.3123207900e+00  1.2592062380e-01 
 653.000  1.3389489500e+00  1.2995756530e-01 
 654.000  1.3213890300e+00  1.2799120330e-01 
 655.000  1.2864798600e+00  1.2405351260e-01 
 656.000  1.0922239400e+00  1.0544894410e-01 
 657.000  1.1657522900e+00  1.1280315400e-01 
 658.000  1.2985528400e+00  1.2620396420e-01 
 659.000  1.3017099800e+00  1.2677315520e-01 
 660.000  1.3119301000e+00  1.2790071870e-01 
 661.000  1.3177473500e+00  1.2889445500e-01 
 662.000  1.3367295900e+00  1.3092694090e-01 
 663.000  1.3218612700e+00  1.2939161680e-01 
 664.000  1.3008618400e+00  1.2738904570e-01 
 665.000  1.3065215100e+00  1.2797589110e-01 
 666.000  1.3222634400e+00  1.2964260860e-01 
 667.000  1.2960200600e+00  1.2705548860e-01 
 668.000  1.3033869900e+00  1.2789884950e-01 
 669.000  1.3219791800e+00  1.2978031920e-01 
 670.000  1.3064699300e+00  1.2818763730e-01 
 671.000  1.2923372900e+00  1.2683770750e-01 
 672.000  1.2882401000e+00  1.2642855070e-01 
 673.000  1.2974333200e+00  1.2731369780e-01 
 674.000  1.2999372300e+00  1.2757133480e-01 
 675.000  1.2800918600e+00  1.2559481050e-01 
 676.000  1.3042490400e+00  1.2797712710e-01 
 677.000  1.2782948600e+00  1.2544548030e-01 
 678.000  1.2994461400e+00  1.2750168610e-01 
 679.000  1.2810885300e+00  1.2565457920e-01 
 680.000  1.2712375300e+00  1.2464568330e-01 
 681.000  1.2725813300e+00  1.2470723720e-01 
 682.000  1.2699302000e+00  1.2438312530e-01 
 683.000  1.2782477400e+00  1.2512015530e-01 
 684.000  1.2551416700e+00  1.2278968810e-01 
 685.000  1.2693075000e+00  1.2420271300e-01 
 686.000  1.2134284000e+00  1.1845395660e-01 
 687.000  1.1220820300e+00  1.0579367070e-01 
 688.000  1.1519115800e+00  1.0980307770e-01 
 689.000  1.1464400500e+00  1.0894721980e-01 
 690.000  1.1669914000e+00  1.1154409790e-01 
 691.000  1.1906533500e+00  1.1444301610e-01 
 692.000  1.1937176600e+00  1.1477896880e-01 
 693.000  1.1927027000e+00  1.1302761840e-01 
 694.000  1.1947760400e+00  1.1181890870e-01 
 695.000  1.1819114400e+00  1.1129610440e-01 
 696.000  1.2003243900e+00  1.1347582240e-01 
 697.000  1.2232062600e+00  1.1814241790e-01 
 698.000  1.1961118400e+00  1.1493411250e-01 
 699.000  1.1994756500e+00  1.1309125520e-01 
 700.000  1.1883909600e+00  1.1236049650e-01 
 701.000  1.1576444900e+00  1.0895877080e-01 
 702.000  1.1548065700e+00  1.0901837920e-01 
 703.000  1.1862620700e+00  1.1372583010e-01 
 704.000  1.1902183700e+00  1.1419279480e-01 
 705.000  1.1929046600e+00  1.1369152830e-01 
 706.000  1.1813828900e+00  1.1273626710e-01 
 707.000  1.1657298400e+00  1.1151224520e-01 
 708.000  1.2019486300e+00  1.1526502990e-01 
 709.000  1.1639984000e+00  1.1219770050e-01 
 710.000  1.1853212300e+00  1.1357024380e-01 
 711.000  1.1787171800e+00  1.1356829070e-01 
 712.000  1.1667268900e+00  1.1298807530e-01 
 713.000  1.1580286700e+00  1.1167314910e-01 
 714.000  1.1763487500e+00  1.1323123170e-01 
 715.000  1.1292167300e+00  1.0794732670e-01 
 716.000  1.1524671800e+00  1.0938706970e-01 
 717.000  1.0802268500e+00  9.8464805600e-02 
