 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 804.000  9.66680e-01  4.75157e-01  1.29636e-02  1.47292e-01  9.57092e-02  7.19913e-02  9.17960e-01  4.87196e-02  8.43509e-02  1.13583e-02
 805.000  9.43523e-01  4.68011e-01  1.26437e-02  1.44859e-01  9.35663e-02  7.10740e-02  8.95770e-01  4.77538e-02  8.23118e-02  1.12544e-02
 806.000  9.71078e-01  4.84294e-01  1.29917e-02  1.49750e-01  9.64038e-02  7.36659e-02  9.21845e-01  4.92328e-02  8.47079e-02  1.16959e-02
 807.000  9.65150e-01  4.81456e-01  1.28851e-02  1.48879e-01  9.58036e-02  7.32331e-02  9.16520e-01  4.86298e-02  8.42186e-02  1.15851e-02
 808.000  9.58273e-01  4.76427e-01  1.27531e-02  1.47415e-01  9.50338e-02  7.23902e-02  9.10027e-01  4.82455e-02  8.36220e-02  1.14119e-02
 809.000  9.40559e-01  4.65753e-01  1.24796e-02  1.44220e-01  9.31825e-02  7.06825e-02  8.93506e-01  4.70533e-02  8.21038e-02  1.10787e-02
 810.000  9.34698e-01  4.60827e-01  1.23596e-02  1.42806e-01  9.25086e-02  6.98485e-02  8.88209e-01  4.64897e-02  8.16171e-02  1.08915e-02
 811.000  9.46239e-01  4.62523e-01  1.24642e-02  1.43541e-01  9.34936e-02  6.99534e-02  8.99584e-01  4.66549e-02  8.26623e-02  1.08313e-02
 812.000  9.38368e-01  4.53566e-01  1.23116e-02  1.41018e-01  9.25389e-02  6.84250e-02  8.92514e-01  4.58547e-02  8.20126e-02  1.05263e-02
 813.000  9.28456e-01  4.42746e-01  1.21313e-02  1.37919e-01  9.13746e-02  6.66168e-02  8.83650e-01  4.48054e-02  8.11982e-02  1.01764e-02
 814.000  9.19282e-01  4.31013e-01  1.19551e-02  1.34571e-01  9.02643e-02  6.46569e-02  8.75455e-01  4.38272e-02  8.04450e-02  9.81925e-03
 815.000  8.99430e-01  4.13154e-01  1.16500e-02  1.29307e-01  8.80888e-02  6.17711e-02  8.57131e-01  4.22991e-02  7.87613e-02  9.32744e-03
 816.000  8.78310e-01  3.93637e-01  1.13230e-02  1.23487e-01  8.57868e-02  5.86472e-02  8.37583e-01  4.07275e-02  7.69651e-02  8.82176e-03
 817.000  8.84354e-01  3.96698e-01  1.13741e-02  1.24448e-01  8.63687e-02  5.90996e-02  8.43448e-01  4.09064e-02  7.75040e-02  8.86477e-03
 818.000  8.80044e-01  3.95433e-01  1.12954e-02  1.24031e-01  8.59504e-02  5.89224e-02  8.39368e-01  4.06764e-02  7.71291e-02  8.82137e-03
 819.000  8.60527e-01  3.89906e-01  1.10272e-02  1.22210e-01  8.41084e-02  5.81666e-02  8.20746e-01  3.97803e-02  7.54179e-02  8.69053e-03
 820.000  8.58132e-01  3.99681e-01  1.09951e-02  1.24920e-01  8.41154e-02  5.98583e-02  8.17994e-01  4.01378e-02  7.51650e-02  8.95042e-03
 821.000  9.03452e-01  4.34945e-01  1.15908e-02  1.35344e-01  8.89109e-02  6.55004e-02  8.60498e-01  4.29542e-02  7.90707e-02  9.84019e-03
 822.000  8.65468e-01  4.06061e-01  1.10433e-02  1.26792e-01  8.48843e-02  6.08798e-02  8.25057e-01  4.04108e-02  7.58140e-02  9.07035e-03
 823.000  8.41220e-01  3.69853e-01  1.06505e-02  1.16205e-01  8.19407e-02  5.49474e-02  8.03257e-01  3.79629e-02  7.38108e-02  8.12983e-03
 824.000  8.84688e-01  4.10682e-01  1.12256e-02  1.28398e-01  8.66425e-02  6.14713e-02  8.43848e-01  4.08402e-02  7.75407e-02  9.10186e-03
 825.000  9.02589e-01  4.35418e-01  1.14689e-02  1.35466e-01  8.88022e-02  6.55862e-02  8.60035e-01  4.25544e-02  7.90281e-02  9.77419e-03
 826.000  9.04898e-01  4.33653e-01  1.14626e-02  1.35039e-01  8.89421e-02  6.52470e-02  8.62560e-01  4.23383e-02  7.92601e-02  9.68200e-03
 827.000  8.99492e-01  4.28876e-01  1.13607e-02  1.33643e-01  8.83416e-02  6.44680e-02  8.57637e-01  4.18551e-02  7.88078e-02  9.53381e-03
 828.000  8.85039e-01  4.11578e-01  1.11224e-02  1.28648e-01  8.66548e-02  6.16210e-02  8.44521e-01  4.05177e-02  7.76025e-02  9.05232e-03
 829.000  8.89108e-01  4.17038e-01  1.11530e-02  1.30224e-01  8.71260e-02  6.25157e-02  8.48302e-01  4.08063e-02  7.79499e-02  9.17608e-03
 830.000  8.79926e-01  4.16900e-01  1.10258e-02  1.30018e-01  8.63174e-02  6.25937e-02  8.39436e-01  4.04903e-02  7.71352e-02  9.18221e-03
 831.000  8.65567e-01  4.11089e-01  1.08222e-02  1.28167e-01  8.49242e-02  6.17464e-02  8.25785e-01  3.97819e-02  7.58809e-02  9.04330e-03
 832.000  8.83711e-01  4.20221e-01  1.10241e-02  1.30990e-01  8.67110e-02  6.31370e-02  8.43169e-01  4.05419e-02  7.74782e-02  9.23274e-03
 833.000  8.58906e-01  4.10957e-01  1.06968e-02  1.28010e-01  8.43310e-02  6.18083e-02  8.19458e-01  3.94482e-02  7.52994e-02  9.03158e-03
 834.000  8.74717e-01  4.21555e-01  1.08806e-02  1.31180e-01  8.59569e-02  6.34878e-02  8.34487e-01  4.02301e-02  7.66805e-02  9.27642e-03
 835.000  8.82146e-01  4.31262e-01  1.09672e-02  1.33892e-01  8.68629e-02  6.51503e-02  8.41256e-01  4.08899e-02  7.73024e-02  9.56042e-03
 836.000  8.90551e-01  4.33449e-01  1.10381e-02  1.34690e-01  8.76147e-02  6.54091e-02  8.49517e-01  4.10338e-02  7.80615e-02  9.55317e-03
 837.000  8.82939e-01  4.29519e-01  1.09133e-02  1.33479e-01  8.68502e-02  6.48103e-02  8.42378e-01  4.05613e-02  7.74055e-02  9.44467e-03
 838.000  8.88787e-01  4.35458e-01  1.09717e-02  1.35178e-01  8.75109e-02  6.58076e-02  8.47842e-01  4.09447e-02  7.79077e-02  9.60322e-03
 839.000  8.62526e-01  4.24420e-01  1.06286e-02  1.31658e-01  8.49764e-02  6.42057e-02  8.22769e-01  3.97577e-02  7.56036e-02  9.37279e-03
 840.000  8.86136e-01  4.36663e-01  1.08952e-02  1.35422e-01  8.73131e-02  6.60813e-02  8.45351e-01  4.07844e-02  7.76787e-02  9.63439e-03
 841.000  8.86892e-01  4.34916e-01  1.08710e-02  1.34991e-01  8.73037e-02  6.57364e-02  8.46327e-01  4.05648e-02  7.77684e-02  9.53523e-03
 842.000  8.82661e-01  4.34645e-01  1.07986e-02  1.34812e-01  8.69380e-02  6.57613e-02  8.42275e-01  4.03867e-02  7.73960e-02  9.54196e-03
 843.000  8.79667e-01  4.37753e-01  1.07564e-02  1.35539e-01  8.68052e-02  6.64172e-02  8.39164e-01  4.05032e-02  7.71102e-02  9.69501e-03
 844.000  8.66393e-01  4.33224e-01  1.05769e-02  1.34020e-01  8.55796e-02  6.58286e-02  8.26436e-01  3.99572e-02  7.59406e-02  9.63899e-03
 845.000  8.80123e-01  4.41058e-01  1.07232e-02  1.36390e-01  8.69710e-02  6.70666e-02  8.39562e-01  4.05607e-02  7.71468e-02  9.82425e-03
 846.000  8.88545e-01  4.46373e-01  1.08050e-02  1.37978e-01  8.78483e-02  6.79287e-02  8.47603e-01  4.09421e-02  7.78856e-02  9.96265e-03
 847.000  8.58531e-01  4.32471e-01  1.04194e-02  1.33619e-01  8.49359e-02  6.58753e-02  8.18969e-01  3.95618e-02  7.52545e-02  9.68146e-03
 848.000  8.82742e-01  4.42631e-01  1.06763e-02  1.36882e-01  8.72037e-02  6.73054e-02  8.42356e-01  4.03859e-02  7.74034e-02  9.80025e-03
 849.000  8.84465e-01  4.43773e-01  1.06732e-02  1.37233e-01  8.73727e-02  6.74856e-02  8.44075e-01  4.03900e-02  7.75614e-02  9.81128e-03
 850.000  7.64262e-01  3.82530e-01  9.19606e-03  1.18343e-01  7.54419e-02  5.81242e-02  7.29536e-01  3.47259e-02  6.70365e-02  8.40541e-03
 851.000  8.74986e-01  4.36763e-01  1.04976e-02  1.35188e-01  8.63043e-02  6.63037e-02  8.35421e-01  3.95649e-02  7.67662e-02  9.53807e-03
 852.000  8.41834e-01  4.20348e-01  1.00766e-02  1.30113e-01  8.30263e-02  6.38112e-02  8.03855e-01  3.79797e-02  7.38656e-02  9.16074e-03
 853.000  8.52386e-01  4.27322e-01  1.01853e-02  1.32165e-01  8.41408e-02  6.49591e-02  8.13881e-01  3.85053e-02  7.47869e-02  9.35390e-03
 854.000  6.85226e-01  3.43459e-01  8.16709e-03  1.06240e-01  6.76261e-02  5.22024e-02  6.54360e-01  3.08660e-02  6.01286e-02  7.49747e-03
 855.000  7.54626e-01  3.79076e-01  8.97537e-03  1.17218e-01  7.45057e-02  5.76553e-02  7.20664e-01  3.39616e-02  6.62213e-02  8.28445e-03
 856.000  8.56942e-01  4.32269e-01  1.01764e-02  1.33555e-01  8.46753e-02  6.58367e-02  8.18321e-01  3.86216e-02  7.51949e-02  9.48049e-03
 857.000  8.70868e-01  4.40212e-01  1.03227e-02  1.35963e-01  8.61084e-02  6.71043e-02  8.31623e-01  3.92446e-02  7.64172e-02  9.69120e-03
 858.000  8.57021e-01  4.33606e-01  1.01369e-02  1.33897e-01  8.47604e-02  6.61251e-02  8.18453e-01  3.85678e-02  7.52070e-02  9.55340e-03
 859.000  8.57119e-01  4.34598e-01  1.01199e-02  1.34141e-01  8.48371e-02  6.63450e-02  8.18544e-01  3.85749e-02  7.52154e-02  9.62180e-03
 860.000  8.49555e-01  4.31239e-01  1.00065e-02  1.33085e-01  8.41164e-02  6.58599e-02  8.11365e-01  3.81894e-02  7.45557e-02  9.56075e-03
 861.000  8.49440e-01  4.31213e-01  9.98197e-03  1.33077e-01  8.40963e-02  6.58562e-02  8.11350e-01  3.80895e-02  7.45543e-02  9.54200e-03
 862.000  8.46663e-01  4.29975e-01  9.92624e-03  1.32677e-01  8.38292e-02  6.56827e-02  8.08769e-01  3.78935e-02  7.43171e-02  9.51211e-03
 863.000  8.62835e-01  4.38282e-01  1.00909e-02  1.35253e-01  8.54185e-02  6.69470e-02  8.24317e-01  3.85180e-02  7.57458e-02  9.67276e-03
 864.000  8.61109e-01  4.37441e-01  1.00420e-02  1.34976e-01  8.52480e-02  6.68290e-02  8.22750e-01  3.83591e-02  7.56018e-02  9.64623e-03
 865.000  8.45064e-01  4.29517e-01  9.83801e-03  1.32537e-01  8.36594e-02  6.56225e-02  8.07502e-01  3.75626e-02  7.42007e-02  9.45872e-03
 866.000  7.08828e-01  3.60325e-01  8.22789e-03  1.11194e-01  7.01622e-02  5.50482e-02  6.77407e-01  3.14217e-02  6.22463e-02  7.91591e-03
 867.000  7.54807e-01  3.83491e-01  8.75163e-03  1.18334e-01  7.46964e-02  5.85830e-02  7.21439e-01  3.33681e-02  6.62924e-02  8.40408e-03
 868.000  8.18607e-01  4.15981e-01  9.45747e-03  1.28372e-01  8.09987e-02  6.35413e-02  7.82503e-01  3.61039e-02  7.19036e-02  9.09515e-03
 869.000  8.07111e-01  4.10158e-01  9.30265e-03  1.26577e-01  7.98510e-02  6.26501e-02  7.71607e-01  3.55039e-02  7.09023e-02  8.94867e-03
 870.000  8.40384e-01  4.27111e-01  9.66348e-03  1.31828e-01  8.31256e-02  6.52296e-02  8.03520e-01  3.68634e-02  7.38348e-02  9.29085e-03
 871.000  8.39187e-01  4.26472e-01  9.62395e-03  1.31628e-01  8.29962e-02  6.51306e-02  8.02467e-01  3.67204e-02  7.37380e-02  9.25820e-03
 872.000  8.35805e-01  4.24656e-01  9.56107e-03  1.31049e-01  8.26559e-02  6.48597e-02  7.99326e-01  3.64784e-02  7.34494e-02  9.20654e-03
 873.000  8.39132e-01  4.26330e-01  9.56974e-03  1.31591e-01  8.29612e-02  6.50991e-02  8.02614e-01  3.65181e-02  7.37515e-02  9.20971e-03
 874.000  8.20718e-01  4.16835e-01  9.33473e-03  1.28664e-01  8.11209e-02  6.36401e-02  7.85104e-01  3.56138e-02  7.21425e-02  8.97836e-03
 875.000  8.13155e-01  4.13083e-01  9.23199e-03  1.27525e-01  8.03587e-02  6.30588e-02  7.77964e-01  3.51918e-02  7.14864e-02  8.87230e-03
 876.000  8.19881e-01  4.16247e-01  9.27981e-03  1.28516e-01  8.09924e-02  6.35225e-02  7.84513e-01  3.53671e-02  7.20882e-02  8.90419e-03
 877.000  8.36201e-01  4.24331e-01  9.44144e-03  1.31012e-01  8.25814e-02  6.47480e-02  8.00238e-01  3.59629e-02  7.35331e-02  9.04827e-03
 878.000  8.21754e-01  4.16478e-01  9.25375e-03  1.28644e-01  8.10895e-02  6.34965e-02  7.86574e-01  3.51800e-02  7.22776e-02  8.81194e-03
 879.000  8.23648e-01  4.17430e-01  9.25431e-03  1.28952e-01  8.12609e-02  6.36327e-02  7.88481e-01  3.51666e-02  7.24528e-02  8.80802e-03
 880.000  8.18802e-01  4.14321e-01  9.17085e-03  1.28022e-01  8.07240e-02  6.31162e-02  7.83994e-01  3.48083e-02  7.20405e-02  8.68354e-03
 881.000  7.76204e-01  3.92531e-01  8.67232e-03  1.21318e-01  7.64898e-02  5.97703e-02  7.43324e-01  3.28805e-02  6.83033e-02  8.18651e-03
 882.000  8.19021e-01  4.13749e-01  9.12511e-03  1.27887e-01  8.06719e-02  6.29775e-02  7.84454e-01  3.45676e-02  7.20827e-02  8.58921e-03
 883.000  8.00345e-01  4.04697e-01  8.89556e-03  1.25090e-01  7.88420e-02  6.16122e-02  7.66626e-01  3.37189e-02  7.04446e-02  8.39742e-03
 884.000  8.07140e-01  4.08388e-01  8.95197e-03  1.26246e-01  7.95077e-02  6.21741e-02  7.73209e-01  3.39306e-02  7.10494e-02  8.45823e-03
 885.000  8.15323e-01  4.11147e-01  9.01152e-03  1.27146e-01  8.02136e-02  6.25161e-02  7.81254e-01  3.40686e-02  7.17887e-02  8.42488e-03
 886.000  7.88478e-01  3.96392e-01  8.68940e-03  1.22671e-01  7.75171e-02  6.02067e-02  7.55703e-01  3.27750e-02  6.94409e-02  8.07625e-03
 887.000  7.80462e-01  3.93247e-01  8.58210e-03  1.21647e-01  7.67334e-02  5.97603e-02  7.48075e-01  3.23868e-02  6.87399e-02  7.99353e-03
 888.000  8.03808e-01  4.04779e-01  8.81436e-03  1.25211e-01  7.90099e-02  6.15051e-02  7.70544e-01  3.32645e-02  7.08045e-02  8.20542e-03
 889.000  8.09255e-01  4.08033e-01  8.85542e-03  1.26221e-01  7.95610e-02  6.20151e-02  7.75808e-01  3.34471e-02  7.12883e-02  8.27276e-03
 890.000  8.06586e-01  4.05858e-01  8.80189e-03  1.25590e-01  7.92762e-02  6.16531e-02  7.73372e-01  3.32141e-02  7.10644e-02  8.21184e-03
 891.000  8.01748e-01  4.01637e-01  8.71615e-03  1.24383e-01  7.86991e-02  6.09131e-02  7.68963e-01  3.27850e-02  7.06593e-02  8.03986e-03
 892.000  7.97370e-01  3.95990e-01  8.63589e-03  1.22840e-01  7.81059e-02  5.98798e-02  7.65115e-01  3.22558e-02  7.03056e-02  7.80031e-03
 893.000  7.61194e-01  3.68516e-01  8.19157e-03  1.14789e-01  7.42538e-02  5.53734e-02  7.31052e-01  3.01424e-02  6.71756e-02  7.07817e-03
 894.000  7.83318e-01  3.74632e-01  8.39656e-03  1.16918e-01  7.62819e-02  5.61456e-02  7.52621e-01  3.06974e-02  6.91576e-02  7.12429e-03
 895.000  7.33277e-01  3.38881e-01  7.81332e-03  1.06243e-01  7.11412e-02  5.05017e-02  7.05165e-01  2.81120e-02  6.47969e-02  6.34433e-03
 896.000  7.47277e-01  3.35068e-01  7.92222e-03  1.05359e-01  7.22901e-02  4.97241e-02  7.19116e-01  2.81612e-02  6.60789e-02  6.21127e-03
 897.000  7.14581e-01  3.10841e-01  7.54193e-03  9.80095e-02  6.89354e-02  4.59293e-02  6.88092e-01  2.64891e-02  6.32281e-02  5.70732e-03
 898.000  7.08489e-01  3.03735e-01  7.45229e-03  9.58734e-02  6.82578e-02  4.47854e-02  6.82461e-01  2.60282e-02  6.27106e-02  5.54719e-03
 899.000  6.86970e-01  2.83074e-01  7.18933e-03  8.96065e-02  6.59906e-02  4.15053e-02  6.62210e-01  2.47604e-02  6.08498e-02  5.14078e-03
 900.000  6.72784e-01  2.78617e-01  7.02410e-03  8.81603e-02  6.46418e-02  4.08782e-02  6.48541e-01  2.42438e-02  5.95938e-02  5.04809e-03
 901.000  6.53157e-01  2.67680e-01  6.80063e-03  8.47751e-02  6.27058e-02  3.92102e-02  6.29758e-01  2.33996e-02  5.78678e-02  4.83794e-03
 902.000  6.41982e-01  2.63833e-01  6.66688e-03  8.35266e-02  6.16447e-02  3.86703e-02  6.19004e-01  2.29785e-02  5.68796e-02  4.76508e-03
 903.000  7.07608e-01  3.10206e-01  7.33247e-03  9.78124e-02  6.81726e-02  4.58496e-02  6.84949e-01  2.26587e-02  6.29393e-02  5.23330e-03
 904.000  7.41918e-01  3.38725e-01  7.71770e-03  1.06358e-01  7.18021e-02  5.03274e-02  7.14326e-01  2.75921e-02  6.56386e-02  6.16349e-03
 905.000  7.39110e-01  3.37308e-01  7.66889e-03  1.05940e-01  7.15222e-02  5.01151e-02  7.11704e-01  2.74062e-02  6.53977e-02  6.12450e-03
 906.000  7.06719e-01  3.14514e-01  7.30259e-03  9.90104e-02  6.82379e-02  4.65861e-02  6.80876e-01  2.58433e-02  6.25650e-02  5.67298e-03
 907.000  6.95518e-01  2.96442e-01  7.14724e-03  9.35985e-02  6.69276e-02  4.36804e-02  6.70604e-01  2.49140e-02  6.16211e-02  5.30658e-03
 908.000  6.63574e-01  2.74544e-01  6.79830e-03  8.68673e-02  6.37276e-02  4.02803e-02  6.38340e-01  2.52331e-02  5.86564e-02  5.07115e-03
 909.000  6.51091e-01  2.69610e-01  6.64723e-03  8.53070e-02  6.25109e-02  3.95574e-02  6.28126e-01  2.29649e-02  5.77178e-02  4.79302e-03
 910.000  6.61025e-01  2.74909e-01  6.73201e-03  8.69574e-02  6.34758e-02  4.03584e-02  6.37818e-01  2.32072e-02  5.86084e-02  4.86739e-03
 911.000  6.69132e-01  2.83785e-01  6.80783e-03  8.96585e-02  6.43338e-02  4.17695e-02  6.45461e-01  2.36710e-02  5.93108e-02  5.02303e-03
 912.000  6.65752e-01  2.79584e-01  6.75017e-03  8.83689e-02  6.39615e-02  4.11026e-02  6.42348e-01  2.34034e-02  5.90247e-02  4.93682e-03
 913.000  6.59894e-01  2.65487e-01  6.65477e-03  8.42306e-02  6.32176e-02  3.87702e-02  6.37162e-01  2.27319e-02  5.85482e-02  4.66942e-03
 914.000  6.66132e-01  2.73974e-01  6.71146e-03  8.67339e-02  6.38961e-02  4.01549e-02  6.43095e-01  2.30366e-02  5.90933e-02  4.80274e-03
 915.000  6.63364e-01  2.77590e-01  6.65731e-03  8.77593e-02  6.37063e-02  4.07905e-02  6.39417e-01  2.39466e-02  5.87554e-02  4.95095e-03
 916.000  6.72810e-01  2.82700e-01  6.75360e-03  8.93490e-02  6.46231e-02  4.15692e-02  6.49380e-01  2.34294e-02  5.96709e-02  4.95219e-03
 917.000  6.66591e-01  2.82571e-01  6.67920e-03  8.92453e-02  6.40632e-02  4.16070e-02  6.43367e-01  2.32248e-02  5.91183e-02  4.94489e-03
 918.000  6.68768e-01  2.86686e-01  6.68747e-03  9.04724e-02  6.43212e-02  4.22802e-02  6.45418e-01  2.33504e-02  5.93067e-02  5.01444e-03
 919.000  6.96728e-01  3.10165e-01  6.96507e-03  9.76576e-02  6.71958e-02  4.59458e-02  6.72102e-01  2.46258e-02  6.17588e-02  5.43701e-03
 920.000  7.04304e-01  3.22592e-01  7.03794e-03  1.01276e-01  6.80870e-02  4.79691e-02  6.79127e-01  2.51774e-02  6.24042e-02  5.68272e-03
 921.000  6.85775e-01  3.12109e-01  6.83207e-03  9.80384e-02  6.62577e-02  4.63807e-02  6.61406e-01  2.43697e-02  6.07758e-02  5.48183e-03
 922.000  6.79349e-01  3.09051e-01  6.75067e-03  9.70894e-02  6.56276e-02  4.59235e-02  6.55267e-01  2.40827e-02  6.02117e-02  5.41586e-03
 923.000  6.47156e-01  2.91703e-01  6.40938e-03  9.16820e-02  6.24691e-02  4.33061e-02  6.24354e-01  2.28017e-02  5.73712e-02  5.09792e-03
 924.000  6.65242e-01  2.94352e-01  6.56421e-03  9.26819e-02  6.41100e-02  4.35942e-02  6.42052e-01  2.31907e-02  5.89974e-02  5.11259e-03
 925.000  6.73321e-01  2.97086e-01  6.62413e-03  9.35698e-02  6.48619e-02  4.39720e-02  6.49980e-01  2.33412e-02  5.97260e-02  5.13596e-03
 926.000  6.49150e-01  2.85463e-01  6.36793e-03  8.99532e-02  6.24987e-02  4.22039e-02  6.26749e-01  2.24009e-02  5.75912e-02  4.90744e-03
 927.000  6.62410e-01  2.84517e-01  6.47019e-03  8.98583e-02  6.36419e-02  4.19100e-02  6.39827e-01  2.25823e-02  5.87930e-02  4.84891e-03
 928.000  6.49462e-01  2.68562e-01  6.30941e-03  8.50754e-02  6.22131e-02  3.93293e-02  6.27802e-01  2.16606e-02  5.76880e-02  4.52512e-03
 929.000  6.15907e-01  2.39815e-01  5.94428e-03  7.64432e-02  5.87657e-02  3.47573e-02  5.95870e-01  2.00365e-02  5.47538e-02  4.01186e-03
 930.000  5.82747e-01  2.06827e-01  5.57309e-03  6.68470e-02  5.53420e-02  2.94676e-02  5.64427e-01  1.83200e-02  5.18645e-02  3.47747e-03
 931.000  5.46417e-01  1.72033e-01  5.17204e-03  5.67359e-02  5.16380e-02  2.40245e-02  5.29912e-01  1.65051e-02  4.86930e-02  2.94500e-03
 932.000  4.93495e-01  1.31830e-01  4.62476e-03  4.44717e-02  4.63625e-02  1.80368e-02  4.79381e-01  1.41143e-02  4.40498e-02  2.31275e-03
 933.000  4.57696e-01  1.09012e-01  4.27146e-03  3.72120e-02  4.28589e-02  1.47562e-02  4.45078e-01  1.26186e-02  4.08977e-02  1.96120e-03
 934.000  4.14477e-01  8.71942e-02  3.86179e-03  3.01327e-02  3.87118e-02  1.16677e-02  4.03473e-01  1.10034e-02  3.70747e-02  1.63710e-03
 935.000  4.04271e-01  8.35935e-02  3.75856e-03  2.89482e-02  3.77468e-02  1.11653e-02  3.93623e-01  1.06485e-02  3.61696e-02  1.57728e-03
 936.000  4.16940e-01  9.04350e-02  3.86198e-03  3.11715e-02  3.89603e-02  1.21321e-02  4.05858e-01  1.10826e-02  3.72938e-02  1.66652e-03
 937.000  4.22065e-01  9.06981e-02  3.90069e-03  3.12788e-02  3.94306e-02  1.21599e-02  4.10899e-01  1.11661e-02  3.77571e-02  1.67358e-03
 938.000  4.60233e-01  1.13528e-01  4.24059e-03  3.86117e-02  4.31254e-02  1.54178e-02  4.47587e-01  1.26459e-02  4.11282e-02  1.99721e-03
 939.000  5.70262e-01  1.95859e-01  5.31224e-03  6.36152e-02  5.39887e-02  2.77041e-02  5.53026e-01  1.72354e-02  5.08169e-02  3.17176e-03
 940.000  5.82255e-01  2.09065e-01  5.42431e-03  6.74334e-02  5.52146e-02  2.97972e-02  5.64441e-01  1.78139e-02  5.18658e-02  3.34883e-03
 941.000  5.56231e-01  1.92694e-01  5.15733e-03  6.24947e-02  5.26781e-02  2.73040e-02  5.39462e-01  1.67690e-02  4.95705e-02  3.10756e-03
 942.000  5.04511e-01  1.57736e-01  4.63816e-03  5.20552e-02  4.76164e-02  2.19880e-02  4.89770e-01  1.47408e-02  4.50044e-02  2.61197e-03
 943.000  4.76542e-01  1.25477e-01  4.33857e-03  4.23608e-02  4.47249e-02  1.71547e-02  4.63372e-01  1.31702e-02  4.25787e-02  2.14624e-03
 944.000  4.59709e-01  1.19439e-01  4.17325e-03  4.03825e-02  4.31255e-02  1.63067e-02  4.47089e-01  1.26199e-02  4.10825e-02  2.04304e-03
 945.000  4.83964e-01  1.33190e-01  4.38835e-03  4.47603e-02  4.54804e-02  1.82779e-02  4.70456e-01  1.35072e-02  4.32297e-02  2.25071e-03
 946.000  4.91524e-01  1.35920e-01  4.44625e-03  4.56445e-02  4.61960e-02  1.86650e-02  4.77813e-01  1.37118e-02  4.39056e-02  2.29042e-03
 947.000  5.05835e-01  1.48141e-01  4.57452e-03  4.93717e-02  4.76277e-02  2.04773e-02  4.91528e-01  1.43069e-02  4.51660e-02  2.46176e-03
 948.000  5.18988e-01  1.57234e-01  4.68771e-03  5.21392e-02  4.89196e-02  2.18290e-02  5.04187e-01  1.48005e-02  4.63292e-02  2.59041e-03
 949.000  5.19171e-01  1.56840e-01  4.67631e-03  5.20281e-02  4.89314e-02  2.17701e-02  5.04412e-01  1.47588e-02  4.63499e-02  2.58153e-03
 950.000  5.18274e-01  1.57983e-01  4.65878e-03  5.23337e-02  4.88595e-02  2.19564e-02  5.03542e-01  1.47316e-02  4.62699e-02  2.58957e-03
 951.000  5.37419e-01  1.76579e-01  4.83811e-03  5.77771e-02  5.07885e-02  2.48154e-02  5.21867e-01  1.55526e-02  4.79537e-02  2.83484e-03
 952.000  5.13354e-01  1.56148e-01  4.58923e-03  5.17379e-02  4.83909e-02  2.17022e-02  4.98832e-01  1.45219e-02  4.58371e-02  2.55387e-03
 953.000  5.28513e-01  1.70205e-01  4.72743e-03  5.58842e-02  4.99160e-02  2.38519e-02  5.13364e-01  1.51490e-02  4.71724e-02  2.74366e-03
 954.000  5.40776e-01  1.84970e-01  4.84190e-03  6.01087e-02  5.11833e-02  2.61819e-02  5.25030e-01  1.57461e-02  4.82444e-02  2.93895e-03
 955.000  4.91700e-01  1.60739e-01  4.37916e-03  5.26442e-02  4.64697e-02  2.25862e-02  4.77642e-01  1.40573e-02  4.38900e-02  2.57971e-03
 956.000  5.21104e-01  1.69048e-01  4.62676e-03  5.54395e-02  4.92361e-02  2.37324e-02  5.06238e-01  1.48660e-02  4.65176e-02  2.71854e-03
 957.000  5.64400e-01  2.10764e-01  5.04349e-03  6.75104e-02  5.36215e-02  3.03279e-02  5.47612e-01  1.67879e-02  5.03194e-02  3.30215e-03
 958.000  5.74198e-01  2.18162e-01  5.12348e-03  6.97024e-02  5.45993e-02  3.14985e-02  5.57049e-01  1.71495e-02  5.11865e-02  3.41279e-03
 959.000  5.69067e-01  2.12300e-01  5.05954e-03  6.80013e-02  5.40708e-02  3.05590e-02  5.52219e-01  1.68485e-02  5.07427e-02  3.32814e-03
 960.000  5.61510e-01  2.08466e-01  4.97599e-03  6.68203e-02  5.33423e-02  2.99852e-02  5.44954e-01  1.65555e-02  5.00752e-02  3.26716e-03
 961.000  5.51841e-01  2.02906e-01  4.87409e-03  6.51386e-02  5.24024e-02  2.91359e-02  5.35670e-01  1.61711e-02  4.92220e-02  3.18037e-03
 962.000  5.57774e-01  2.07297e-01  4.91844e-03  6.64341e-02  5.29903e-02  2.98289e-02  5.41393e-01  1.63813e-02  4.97479e-02  3.24238e-03
 963.000  5.79864e-01  2.29727e-01  5.12100e-03  7.29880e-02  5.52580e-02  3.34420e-02  5.62491e-01  1.73732e-02  5.16866e-02  3.57146e-03
 964.000  5.76443e-01  2.30417e-01  5.08017e-03  7.31336e-02  5.49582e-02  3.35973e-02  5.59168e-01  1.72758e-02  5.13812e-02  3.57701e-03
 965.000  5.81211e-01  2.31342e-01  5.10623e-03  7.34507e-02  5.54001e-02  3.37152e-02  5.63863e-01  1.73484e-02  5.18126e-02  3.58742e-03
 966.000  5.65569e-01  2.26050e-01  4.95797e-03  7.17309e-02  5.39225e-02  3.29734e-02  5.48685e-01  1.68835e-02  5.04180e-02  3.50450e-03
