 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 752.000  1.10099e+00  4.59753e-01  1.65409e-02  1.32669e-01  1.10258e-01  7.23894e-02  1.03796e+00  6.30254e-02  9.53781e-02  1.48799e-02
 753.000  1.09074e+00  4.55632e-01  1.63470e-02  1.31475e-01  1.09228e-01  7.17469e-02  1.02843e+00  6.23119e-02  9.45020e-02  1.47257e-02
 754.000  1.10792e+00  4.62901e-01  1.65663e-02  1.33573e-01  1.10936e-01  7.28925e-02  1.04476e+00  6.31577e-02  9.60030e-02  1.49330e-02
 755.000  1.10157e+00  4.60258e-01  1.64304e-02  1.32816e-01  1.10282e-01  7.24714e-02  1.03895e+00  6.26220e-02  9.54690e-02  1.48128e-02
 756.000  1.08002e+00  4.51273e-01  1.60702e-02  1.30228e-01  1.08107e-01  7.10523e-02  1.01879e+00  6.12276e-02  9.36168e-02  1.44898e-02
 757.000  1.08798e+00  4.54602e-01  1.61495e-02  1.31194e-01  1.08884e-01  7.15709e-02  1.02640e+00  6.15770e-02  9.43156e-02  1.45687e-02
 758.000  1.08568e+00  4.53233e-01  1.60691e-02  1.30840e-01  1.08555e-01  7.13121e-02  1.02457e+00  6.11083e-02  9.41477e-02  1.44074e-02
 759.000  1.00313e+00  4.05240e-01  1.46981e-02  1.17863e-01  9.91400e-02  6.29741e-02  9.49176e-01  5.39568e-02  8.72197e-02  1.19203e-02
 760.000  5.11826e-01  1.50995e-01  7.29696e-03  4.64399e-02  4.85203e-02  2.18116e-02  4.89798e-01  2.20272e-02  4.50075e-02  3.51277e-03
 761.000  4.62316e-01  1.30458e-01  6.56886e-03  4.04115e-02  4.37076e-02  1.86816e-02  4.42885e-01  1.94303e-02  4.06967e-02  3.01094e-03
 762.000  7.38573e-01  2.59612e-01  1.05560e-02  7.75494e-02  7.12157e-02  3.87863e-02  7.03103e-01  3.54698e-02  6.46081e-02  6.60768e-03
 763.000  6.70012e-01  2.21285e-01  9.50665e-03  6.69101e-02  6.40708e-02  3.26042e-02  6.39452e-01  3.05596e-02  5.87592e-02  5.31161e-03
 764.000  7.16246e-01  2.43780e-01  1.01577e-02  7.33202e-02  6.87301e-02  3.61314e-02  6.82902e-01  3.33439e-02  6.27517e-02  5.97837e-03
 765.000  8.18172e-01  2.99317e-01  1.16782e-02  8.85887e-02  7.93566e-02  4.52580e-02  7.77963e-01  4.02089e-02  7.14869e-02  7.86970e-03
 766.000  8.85193e-01  3.45063e-01  1.27078e-02  1.00987e-01  8.68199e-02  5.31721e-02  8.39694e-01  4.54984e-02  7.71594e-02  9.66048e-03
 767.000  9.48869e-01  3.80035e-01  1.36185e-02  1.10748e-01  9.34993e-02  5.88987e-02  8.99264e-01  4.96049e-02  8.26332e-02  1.08661e-02
 768.000  1.01978e+00  4.16092e-01  1.46398e-02  1.20830e-01  1.00867e-01  6.47972e-02  9.65630e-01  5.41518e-02  8.87316e-02  1.21357e-02
 769.000  1.03742e+00  4.28737e-01  1.48992e-02  1.24157e-01  1.02990e-01  6.70668e-02  9.81730e-01  5.56862e-02  9.02110e-02  1.27790e-02
 770.000  1.04248e+00  4.33496e-01  1.49640e-02  1.25350e-01  1.03763e-01  6.79950e-02  9.85993e-01  5.64920e-02  9.06027e-02  1.31601e-02
 771.000  1.04809e+00  4.37374e-01  1.50261e-02  1.26363e-01  1.04504e-01  6.87191e-02  9.91207e-01  5.68806e-02  9.10818e-02  1.34221e-02
 772.000  1.04517e+00  4.36542e-01  1.49514e-02  1.26100e-01  1.04261e-01  6.86158e-02  9.88408e-01  5.67606e-02  9.08246e-02  1.34367e-02
 773.000  1.04125e+00  4.35074e-01  1.48623e-02  1.25671e-01  1.03879e-01  6.83930e-02  9.84875e-01  5.63758e-02  9.04999e-02  1.33794e-02
 774.000  1.05272e+00  4.40030e-01  1.49954e-02  1.27097e-01  1.05038e-01  6.91801e-02  9.95834e-01  5.68895e-02  9.15070e-02  1.35308e-02
 775.000  1.01333e+00  4.23688e-01  1.43978e-02  1.22375e-01  1.01108e-01  6.66147e-02  9.58682e-01  5.46442e-02  8.80930e-02  1.30145e-02
 776.000  1.05516e+00  4.41336e-01  1.49585e-02  1.27479e-01  1.05277e-01  6.93902e-02  9.98386e-01  5.67737e-02  9.17414e-02  1.35355e-02
 777.000  1.04784e+00  4.38245e-01  1.48154e-02  1.26594e-01  1.04526e-01  6.88965e-02  9.91609e-01  5.62265e-02  9.11187e-02  1.34076e-02
 778.000  1.04219e+00  4.35775e-01  1.47069e-02  1.25889e-01  1.03936e-01  6.84961e-02  9.86421e-01  5.57639e-02  9.06420e-02  1.32943e-02
 779.000  1.04555e+00  4.37062e-01  1.47099e-02  1.26268e-01  1.04245e-01  6.86869e-02  9.89763e-01  5.57841e-02  9.09491e-02  1.32957e-02
 780.000  1.03258e+00  4.31620e-01  1.44918e-02  1.24713e-01  1.02926e-01  6.78184e-02  9.77647e-01  5.49313e-02  8.98357e-02  1.30899e-02
 781.000  1.03098e+00  4.31154e-01  1.44405e-02  1.24565e-01  1.02772e-01  6.77588e-02  9.76247e-01  5.47380e-02  8.97070e-02  1.30648e-02
 782.000  1.04338e+00  4.36162e-01  1.45758e-02  1.26014e-01  1.03979e-01  6.85348e-02  9.88142e-01  5.52370e-02  9.08001e-02  1.31794e-02
 783.000  1.01897e+00  4.25995e-01  1.41986e-02  1.23100e-01  1.01522e-01  6.69232e-02  9.65179e-01  5.37910e-02  8.86900e-02  1.28323e-02
 784.000  1.02452e+00  4.28014e-01  1.42434e-02  1.23705e-01  1.02030e-01  6.72131e-02  9.70618e-01  5.38993e-02  8.91898e-02  1.28398e-02
 785.000  1.02634e+00  4.27413e-01  1.42199e-02  1.23610e-01  1.02070e-01  6.70178e-02  9.72659e-01  5.36764e-02  8.93773e-02  1.26926e-02
 786.000  1.00731e+00  4.17674e-01  1.39131e-02  1.20916e-01  1.00035e-01  6.53697e-02  9.54998e-01  5.23154e-02  8.77544e-02  1.22807e-02
 787.000  1.01914e+00  4.18490e-01  1.40161e-02  1.21375e-01  1.00951e-01  6.52734e-02  9.66768e-01  5.23695e-02  8.88360e-02  1.21154e-02
 788.000  1.00224e+00  4.09562e-01  1.37417e-02  1.18904e-01  9.91597e-02  6.37781e-02  9.51073e-01  5.11686e-02  8.73938e-02  1.17658e-02
 789.000  1.00227e+00  4.02832e-01  1.36768e-02  1.17293e-01  9.88665e-02  6.24604e-02  9.51853e-01  5.04132e-02  8.74654e-02  1.14011e-02
 790.000  9.91619e-01  3.97903e-01  1.34964e-02  1.15886e-01  9.77801e-02  6.16711e-02  9.41882e-01  4.97375e-02  8.65492e-02  1.12309e-02
 791.000  9.87599e-01  3.97490e-01  1.34144e-02  1.15720e-01  9.74113e-02  6.16420e-02  9.38088e-01  4.95110e-02  8.62006e-02  1.12107e-02
 792.000  9.72930e-01  3.92617e-01  1.31877e-02  1.14249e-01  9.59894e-02  6.09223e-02  9.24213e-01  4.87168e-02  8.49256e-02  1.10639e-02
 793.000  9.74255e-01  3.95759e-01  1.31890e-02  1.15040e-01  9.62094e-02  6.15072e-02  9.25417e-01  4.88381e-02  8.50362e-02  1.11732e-02
 794.000  9.69139e-01  3.99496e-01  1.31159e-02  1.15821e-01  9.59746e-02  6.23559e-02  9.20087e-01  4.90520e-02  8.45464e-02  1.14281e-02
 795.000  9.60872e-01  3.92373e-01  1.29512e-02  1.13945e-01  9.49543e-02  6.10654e-02  9.12715e-01  4.81573e-02  8.38690e-02  1.10854e-02
 796.000  9.69125e-01  3.86949e-01  1.29938e-02  1.12829e-01  9.54075e-02  5.98822e-02  9.21411e-01  4.77142e-02  8.46681e-02  1.07394e-02
 797.000  9.77527e-01  3.92797e-01  1.30836e-02  1.14430e-01  9.63060e-02  6.08632e-02  9.29338e-01  4.81887e-02  8.53965e-02  1.09095e-02
 798.000  9.83175e-01  4.00770e-01  1.31561e-02  1.16469e-01  9.70738e-02  6.23156e-02  9.34370e-01  4.88054e-02  8.58588e-02  1.12150e-02
 799.000  9.81191e-01  3.98550e-01  1.30897e-02  1.15896e-01  9.68032e-02  6.19098e-02  9.32726e-01  4.84650e-02  8.57078e-02  1.10954e-02
 800.000  9.51906e-01  3.82596e-01  1.26508e-02  1.11461e-01  9.37437e-02  5.92766e-02  9.05433e-01  4.64729e-02  8.31999e-02  1.05438e-02
 801.000  9.70110e-01  3.90372e-01  1.28642e-02  1.13713e-01  9.55395e-02  6.04924e-02  9.22743e-01  4.73665e-02  8.47905e-02  1.07491e-02
 802.000  9.67773e-01  3.88965e-01  1.28002e-02  1.13325e-01  9.52799e-02  6.02562e-02  9.20743e-01  4.70296e-02  8.46067e-02  1.06733e-02
 803.000  9.54497e-01  3.84219e-01  1.25974e-02  1.11927e-01  9.39784e-02  5.95353e-02  9.08123e-01  4.63739e-02  8.34470e-02  1.05314e-02
 804.000  9.64850e-01  3.90356e-01  1.27107e-02  1.13637e-01  9.50547e-02  6.05501e-02  9.17960e-01  4.68896e-02  8.43509e-02  1.07038e-02
 805.000  9.41706e-01  3.84678e-01  1.23940e-02  1.11808e-01  9.29110e-02  5.98136e-02  8.95770e-01  4.59359e-02  8.23118e-02  1.05992e-02
 806.000  9.69194e-01  3.98167e-01  1.27333e-02  1.15604e-01  9.57190e-02  6.20159e-02  9.21845e-01  4.73485e-02  8.47079e-02  1.10110e-02
 807.000  9.63281e-01  3.95875e-01  1.26293e-02  1.14948e-01  9.51243e-02  6.16572e-02  9.16520e-01  4.67610e-02  8.42186e-02  1.09057e-02
 808.000  9.56440e-01  3.91674e-01  1.25017e-02  1.13803e-01  9.43690e-02  6.09343e-02  9.10027e-01  4.64129e-02  8.36220e-02  1.07471e-02
 809.000  9.38780e-01  3.82832e-01  1.22355e-02  1.11324e-01  9.25398e-02  5.94832e-02  8.93506e-01  4.52739e-02  8.21038e-02  1.04360e-02
 810.000  9.32956e-01  3.78709e-01  1.21197e-02  1.10216e-01  9.18803e-02  5.87667e-02  8.88209e-01  4.47469e-02  8.16171e-02  1.02633e-02
 811.000  9.44519e-01  3.79964e-01  1.22257e-02  1.10757e-01  9.28751e-02  5.88281e-02  8.99584e-01  4.49346e-02  8.26623e-02  1.02128e-02
 812.000  9.36699e-01  3.72460e-01  1.20802e-02  1.08786e-01  9.19445e-02  5.75139e-02  8.92514e-01  4.41855e-02  8.20126e-02  9.93190e-03
 813.000  9.26846e-01  3.63355e-01  1.19075e-02  1.06345e-01  9.08059e-02  5.59552e-02  8.83650e-01  4.31957e-02  8.11982e-02  9.60770e-03
 814.000  9.17738e-01  3.53541e-01  1.17395e-02  1.03732e-01  8.97238e-02  5.42738e-02  8.75455e-01  4.22837e-02  8.04450e-02  9.27877e-03
 815.000  8.97969e-01  3.38654e-01  1.14453e-02  9.96253e-02  8.75834e-02  5.18077e-02  8.57131e-01  4.08384e-02  7.87613e-02  8.82209e-03
 816.000  8.76937e-01  3.22378e-01  1.11296e-02  9.50777e-02  8.53180e-02  4.91381e-02  8.37583e-01  3.93540e-02  7.69651e-02  8.35299e-03
 817.000  8.82975e-01  3.24903e-01  1.11800e-02  9.58259e-02  8.58977e-02  4.95193e-02  8.43448e-01  3.95277e-02  7.75040e-02  8.39372e-03
 818.000  8.78671e-01  3.23864e-01  1.11025e-02  9.54997e-02  8.54809e-02  4.93712e-02  8.39368e-01  3.93031e-02  7.71291e-02  8.35185e-03
 819.000  8.59175e-01  3.19483e-01  1.08376e-02  9.41421e-02  8.36432e-02  4.87617e-02  8.20746e-01  3.84292e-02  7.54179e-02  8.22533e-03
 820.000  8.56736e-01  3.27833e-01  1.08005e-02  9.63125e-02  8.36267e-02  5.02392e-02  8.17994e-01  3.87419e-02  7.51650e-02  8.46169e-03
 821.000  9.01906e-01  3.57172e-01  1.13771e-02  1.04435e-01  8.83587e-02  5.50496e-02  8.60498e-01  4.14075e-02  7.90707e-02  9.28804e-03
 822.000  8.64052e-01  3.33123e-01  1.08465e-02  9.77632e-02  8.43859e-02  5.11079e-02  8.25057e-01  3.89948e-02  7.58140e-02  8.57188e-03
 823.000  8.39969e-01  3.02730e-01  1.04739e-02  8.94437e-02  8.15157e-02  4.60055e-02  8.03257e-01  3.67117e-02  7.38108e-02  7.70485e-03
 824.000  8.83272e-01  3.36837e-01  1.10288e-02  9.89970e-02  8.61464e-02  5.15888e-02  8.43848e-01  3.94241e-02  7.75407e-02  8.60576e-03
 825.000  9.01060e-01  3.57709e-01  1.12582e-02  1.04591e-01  8.82538e-02  5.51428e-02  8.60035e-01  4.10249e-02  7.90281e-02  9.22577e-03
 826.000  9.03385e-01  3.56155e-01  1.12542e-02  1.04236e-01  8.84011e-02  5.48400e-02  8.62560e-01  4.08245e-02  7.92601e-02  9.14099e-03
 827.000  8.98007e-01  3.52168e-01  1.11558e-02  1.03146e-01  8.78117e-02  5.41739e-02  8.57637e-01  4.03702e-02  7.88078e-02  9.00390e-03
 828.000  8.83638e-01  3.37661e-01  1.09282e-02  9.92258e-02  8.61615e-02  5.17278e-02  8.44521e-01  3.91170e-02  7.76025e-02  8.55903e-03
 829.000  8.87688e-01  3.42246e-01  1.09565e-02  1.00466e-01  8.66229e-02  5.24974e-02  8.48302e-01  3.93860e-02  7.79499e-02  8.67301e-03
 830.000  8.78504e-01  3.42276e-01  1.08295e-02  1.00343e-01  8.58101e-02  5.25874e-02  8.39436e-01  3.90680e-02  7.71352e-02  8.67486e-03
 831.000  8.64166e-01  3.37544e-01  1.06292e-02  9.89177e-02  8.44234e-02  5.18821e-02  8.25785e-01  3.83809e-02  7.58809e-02  8.54253e-03
 832.000  8.82280e-01  3.45059e-01  1.08274e-02  1.01092e-01  8.61990e-02  5.30542e-02  8.43169e-01  3.91112e-02  7.74782e-02  8.72078e-03
 833.000  8.57507e-01  3.37591e-01  1.05049e-02  9.88283e-02  8.38280e-02  5.19596e-02  8.19458e-01  3.80497e-02  7.52994e-02  8.52857e-03
 834.000  8.73277e-01  3.46410e-01  1.06838e-02  1.01297e-01  8.54369e-02  5.33913e-02  8.34487e-01  3.87900e-02  7.66805e-02  8.75642e-03
 835.000  8.80660e-01  3.54546e-01  1.07650e-02  1.03405e-01  8.63198e-02  5.48219e-02  8.41256e-01  3.94045e-02  7.73024e-02  9.01732e-03
 836.000  8.89065e-01  3.56360e-01  1.08363e-02  1.04037e-01  8.70743e-02  5.50379e-02  8.49517e-01  3.95485e-02  7.80615e-02  9.01276e-03
 837.000  8.81476e-01  3.53121e-01  1.07141e-02  1.03092e-01  8.63166e-02  5.45328e-02  8.42378e-01  3.90983e-02  7.74055e-02  8.91107e-03
 838.000  8.87297e-01  3.58134e-01  1.07698e-02  1.04429e-01  8.69648e-02  5.53950e-02  8.47842e-01  3.94548e-02  7.79077e-02  9.05708e-03
 839.000  8.61074e-01  3.49120e-01  1.04320e-02  1.01715e-01  8.44411e-02  5.40589e-02  8.22769e-01  3.83050e-02  7.56036e-02  8.83748e-03
 840.000  8.84640e-01  3.59197e-01  1.06934e-02  1.04614e-01  8.67615e-02  5.56404e-02  8.45351e-01  3.92887e-02  7.76787e-02  9.08272e-03
 841.000  8.85413e-01  3.57697e-01  1.06714e-02  1.04271e-01  8.67605e-02  5.53374e-02  8.46327e-01  3.90861e-02  7.77684e-02  8.99210e-03
 842.000  8.81184e-01  3.57540e-01  1.05993e-02  1.04145e-01  8.63923e-02  5.53707e-02  8.42275e-01  3.89095e-02  7.73960e-02  8.99635e-03
 843.000  8.78166e-01  3.60324e-01  1.05551e-02  1.04767e-01  8.62444e-02  5.59639e-02  8.39164e-01  3.90021e-02  7.71102e-02  9.13423e-03
 844.000  8.64902e-01  3.56699e-01  1.03776e-02  1.03618e-01  8.50189e-02  5.54874e-02  8.26436e-01  3.84661e-02  7.59406e-02  9.07836e-03
 845.000  8.78603e-01  3.63202e-01  1.05207e-02  1.05465e-01  8.63974e-02  5.65409e-02  8.39562e-01  3.90406e-02  7.71468e-02  9.25068e-03
 846.000  8.87007e-01  3.67666e-01  1.06005e-02  1.06721e-01  8.72651e-02  5.72826e-02  8.47603e-01  3.94035e-02  7.78856e-02  9.37950e-03
 847.000  8.57037e-01  3.56308e-01  1.02215e-02  1.03378e-01  8.43672e-02  5.55672e-02  8.18969e-01  3.80676e-02  7.52545e-02  9.11269e-03
 848.000  8.81231e-01  3.64595e-01  1.04753e-02  1.05885e-01  8.66322e-02  5.67556e-02  8.42356e-01  3.88757e-02  7.74034e-02  9.22879e-03
 849.000  8.82957e-01  3.65605e-01  1.04725e-02  1.06184e-01  8.68008e-02  5.69173e-02  8.44075e-01  3.88816e-02  7.75614e-02  9.23937e-03
 850.000  7.62968e-01  3.15090e-01  9.02411e-03  9.15503e-02  7.49531e-02  4.90111e-02  7.29536e-01  3.34325e-02  6.70365e-02  7.91663e-03
 851.000  8.73521e-01  3.59709e-01  1.03024e-02  1.04569e-01  8.57519e-02  5.58980e-02  8.35421e-01  3.81001e-02  7.67662e-02  8.98569e-03
 852.000  8.40429e-01  3.46237e-01  9.88960e-03  1.00662e-01  8.24960e-02  5.38029e-02  8.03855e-01  3.65750e-02  7.38656e-02  8.63045e-03
 853.000  8.50953e-01  3.52024e-01  9.99503e-03  1.02252e-01  8.35959e-02  5.47819e-02  8.13881e-01  3.70723e-02  7.47869e-02  8.80908e-03
 854.000  6.84078e-01  2.82965e-01  8.01491e-03  8.22062e-02  6.71899e-02  4.40268e-02  6.54360e-01  2.97184e-02  6.01286e-02  7.06130e-03
 855.000  7.53358e-01  3.12374e-01  8.80773e-03  9.07216e-02  7.40221e-02  4.86369e-02  7.20664e-01  3.26933e-02  6.62213e-02  7.80079e-03
 856.000  8.55493e-01  3.56252e-01  9.98520e-03  1.03367e-01  8.41192e-02  5.55497e-02  8.18321e-01  3.71716e-02  7.51949e-02  8.92431e-03
 857.000  8.69390e-01  3.62892e-01  1.01284e-02  1.05262e-01  8.55379e-02  5.66354e-02  8.31623e-01  3.77668e-02  7.64172e-02  9.12069e-03
 858.000  8.55566e-01  3.57461e-01  9.94608e-03  1.03664e-01  8.41968e-02  5.58128e-02  8.18453e-01  3.71133e-02  7.52070e-02  8.98986e-03
 859.000  8.55658e-01  3.58326e-01  9.92886e-03  1.03863e-01  8.42670e-02  5.60090e-02  8.18544e-01  3.71144e-02  7.52154e-02  9.05167e-03
 860.000  8.48107e-01  3.55613e-01  9.81742e-03  1.03065e-01  8.35489e-02  5.56088e-02  8.11365e-01  3.67418e-02  7.45557e-02  8.99317e-03
 861.000  8.47996e-01  3.55599e-01  9.79359e-03  1.03060e-01  8.35297e-02  5.56067e-02  8.11350e-01  3.66458e-02  7.45543e-02  8.97545e-03
 862.000  8.45225e-01  3.54564e-01  9.73882e-03  1.02741e-01  8.32637e-02  5.54593e-02  8.08769e-01  3.64560e-02  7.43171e-02  8.94658e-03
 863.000  8.61375e-01  3.61478e-01  9.90077e-03  1.04763e-01  8.48438e-02  5.65353e-02  8.24317e-01  3.70584e-02  7.57458e-02  9.09807e-03
 864.000  8.59654e-01  3.60730e-01  9.85258e-03  1.04522e-01  8.46742e-02  5.64291e-02  8.22750e-01  3.69044e-02  7.56018e-02  9.07238e-03
 865.000  8.43641e-01  3.54276e-01  9.65331e-03  1.02665e-01  8.30971e-02  5.54216e-02  8.07502e-01  3.61390e-02  7.42007e-02  8.89644e-03
 866.000  7.07637e-01  2.97236e-01  8.07307e-03  8.61459e-02  6.96915e-02  4.64950e-02  6.77407e-01  3.02305e-02  6.22463e-02  7.44523e-03
 867.000  7.53543e-01  3.16261e-01  8.58759e-03  9.16416e-02  7.41965e-02  4.94691e-02  7.21439e-01  3.21043e-02  6.62924e-02  7.90410e-03
 868.000  8.17242e-01  3.43113e-01  9.28024e-03  9.94388e-02  8.04582e-02  5.36636e-02  7.82503e-01  3.47390e-02  7.19036e-02  8.55467e-03
 869.000  8.05769e-01  3.38318e-01  9.12850e-03  9.80511e-02  7.93192e-02  5.29120e-02  7.71607e-01  3.41619e-02  7.09023e-02  8.41685e-03
 870.000  8.38992e-01  3.52372e-01  9.48310e-03  1.02148e-01  8.25741e-02  5.50994e-02  8.03520e-01  3.54718e-02  7.38348e-02  8.73934e-03
 871.000  8.37801e-01  3.51828e-01  9.44438e-03  1.01988e-01  8.24464e-02  5.50138e-02  8.02467e-01  3.53345e-02  7.37380e-02  8.70847e-03
 872.000  8.34426e-01  3.50240e-01  9.38254e-03  1.01501e-01  8.21084e-02  5.47732e-02  7.99326e-01  3.50999e-02  7.34494e-02  8.65902e-03
 873.000  8.37755e-01  3.51694e-01  9.39135e-03  1.01956e-01  8.24145e-02  5.49844e-02  8.02614e-01  3.51411e-02  7.37515e-02  8.66298e-03
 874.000  8.19376e-01  3.43837e-01  9.16099e-03  9.96812e-02  8.05880e-02  5.37484e-02  7.85104e-01  3.42717e-02  7.21425e-02  8.44551e-03
 875.000  8.11832e-01  3.40827e-01  9.06069e-03  9.88377e-02  7.98328e-02  5.32684e-02  7.77964e-01  3.38682e-02  7.14864e-02  8.34641e-03
 876.000  8.18552e-01  3.43413e-01  9.10785e-03  9.95986e-02  8.04652e-02  5.36558e-02  7.84513e-01  3.40386e-02  7.20882e-02  8.37699e-03
 877.000  8.34851e-01  3.50027e-01  9.26665e-03  1.01512e-01  8.20458e-02  5.46832e-02  8.00238e-01  3.46131e-02  7.35331e-02  8.51265e-03
 878.000  8.20439e-01  3.43594e-01  9.08340e-03  9.97058e-02  8.05701e-02  5.36292e-02  7.86574e-01  3.38652e-02  7.22776e-02  8.29250e-03
 879.000  8.22335e-01  3.44423e-01  9.08432e-03  9.99654e-02  8.07420e-02  5.37495e-02  7.88481e-01  3.38533e-02  7.24528e-02  8.28921e-03
 880.000  8.17507e-01  3.41781e-01  9.00283e-03  9.92187e-02  8.02139e-02  5.33006e-02  7.83994e-01  3.35125e-02  7.20405e-02  8.17338e-03
 881.000  7.74984e-01  3.23839e-01  8.51396e-03  9.40385e-02  7.60100e-02  5.04779e-02  7.43324e-01  3.16596e-02  6.83033e-02  7.70664e-03
 882.000  8.17740e-01  3.41266e-01  8.95880e-03  9.90986e-02  8.01690e-02  5.31749e-02  7.84454e-01  3.32862e-02  7.20827e-02  8.08630e-03
 883.000  7.99095e-01  3.33904e-01  8.73353e-03  9.69717e-02  7.83502e-02  5.20368e-02  7.66626e-01  3.24693e-02  7.04446e-02  7.90564e-03
 884.000  8.05883e-01  3.37067e-01  8.78931e-03  9.79148e-02  7.90127e-02  5.25272e-02  7.73209e-01  3.26737e-02  7.10494e-02  7.96321e-03
 885.000  8.14066e-01  3.39136e-01  8.84848e-03  9.85322e-02  7.97226e-02  5.27838e-02  7.81254e-01  3.28122e-02  7.17887e-02  7.93388e-03
 886.000  7.87279e-01  3.26987e-01  8.53329e-03  9.50835e-02  7.70488e-02  5.08332e-02  7.55703e-01  3.15758e-02  6.94409e-02  7.60790e-03
 887.000  7.79271e-01  3.24407e-01  8.42753e-03  9.42864e-02  7.62688e-02  5.04600e-02  7.48075e-01  3.11958e-02  6.87399e-02  7.52890e-03
 888.000  8.02585e-01  3.33849e-01  8.65572e-03  9.70166e-02  7.85329e-02  5.19233e-02  7.70544e-01  3.20417e-02  7.08045e-02  7.72843e-03
 889.000  8.08026e-01  3.36684e-01  8.69625e-03  9.78598e-02  7.90801e-02  5.23750e-02  7.75808e-01  3.22176e-02  7.12883e-02  7.79179e-03
 890.000  8.05371e-01  3.34856e-01  8.64432e-03  9.73609e-02  7.87998e-02  5.20635e-02  7.73372e-01  3.19995e-02  7.10644e-02  7.73539e-03
 891.000  8.00557e-01  3.31273e-01  8.56124e-03  9.63978e-02  7.82355e-02  5.14195e-02  7.68963e-01  3.15944e-02  7.06593e-02  7.57619e-03
 892.000  7.96213e-01  3.26503e-01  8.48488e-03  9.51847e-02  7.76612e-02  5.05221e-02  7.65115e-01  3.10985e-02  7.03056e-02  7.35553e-03
 893.000  7.60153e-01  3.03454e-01  8.05377e-03  8.88485e-02  7.38612e-02  4.66478e-02  7.31052e-01  2.91006e-02  6.71756e-02  6.68561e-03
 894.000  7.82276e-01  3.08376e-01  8.25794e-03  9.04810e-02  7.58917e-02  4.72751e-02  7.52621e-01  2.96549e-02  6.91576e-02  6.73407e-03
 895.000  7.32357e-01  2.78677e-01  7.69011e-03  8.21781e-02  7.08036e-02  4.24715e-02  7.05165e-01  2.71924e-02  6.47969e-02  6.00669e-03
 896.000  7.46379e-01  2.75186e-01  7.80139e-03  8.13963e-02  7.19668e-02  4.17582e-02  7.19116e-01  2.72627e-02  6.60789e-02  5.88791e-03
 897.000  7.13763e-01  2.55071e-01  7.43076e-03  7.56796e-02  6.86461e-02  3.85295e-02  6.88092e-01  2.56706e-02  6.32281e-02  5.41801e-03
 898.000  7.07694e-01  2.49066e-01  7.34408e-03  7.39816e-02  6.79797e-02  3.75402e-02  6.82461e-01  2.52333e-02  6.27106e-02  5.26903e-03
 899.000  6.86241e-01  2.31710e-01  7.08899e-03  6.90399e-02  6.57413e-02  3.47186e-02  6.62210e-01  2.40314e-02  6.08498e-02  4.89151e-03
 900.000  6.72068e-01  2.28075e-01  6.92561e-03  6.79211e-02  6.43962e-02  3.41978e-02  6.48541e-01  2.35275e-02  5.95938e-02  4.80241e-03
 901.000  6.52473e-01  2.19038e-01  6.70631e-03  6.52985e-02  6.24723e-02  3.27863e-02  6.29758e-01  2.27152e-02  5.78678e-02  4.60451e-03
 902.000  6.41309e-01  2.15930e-01  6.57429e-03  6.43466e-02  6.14143e-02  3.23419e-02  6.19004e-01  2.23054e-02  5.68796e-02  4.53466e-03
 903.000  7.06802e-01  2.54543e-01  7.22358e-03  7.55214e-02  6.78855e-02  3.84618e-02  6.84949e-01  2.18531e-02  6.29393e-02  4.94627e-03
 904.000  7.41025e-01  2.78363e-01  7.59869e-03  8.22133e-02  7.14777e-02  4.22916e-02  7.14326e-01  2.66993e-02  6.56386e-02  5.83911e-03
 905.000  7.38237e-01  2.77334e-01  7.55109e-03  8.19492e-02  7.12018e-02  4.21314e-02  7.11704e-01  2.65328e-02  6.53977e-02  5.80405e-03
 906.000  7.05908e-01  2.58398e-01  7.19356e-03  7.65452e-02  6.79460e-02  3.91303e-02  6.80876e-01  2.50322e-02  6.25650e-02  5.38100e-03
 907.000  6.94764e-01  2.43128e-01  7.04498e-03  7.22477e-02  6.66632e-02  3.66180e-02  6.70604e-01  2.41606e-02  6.16211e-02  5.04209e-03
 908.000  6.62885e-01  2.24856e-01  6.70402e-03  6.69719e-02  6.34900e-02  3.37133e-02  6.38340e-01  2.45443e-02  5.86564e-02  4.83356e-03
 909.000  6.50417e-01  2.20827e-01  6.55501e-03  6.57723e-02  6.22780e-02  3.31100e-02  6.28126e-01  2.22911e-02  5.77178e-02  4.56019e-03
 910.000  6.60338e-01  2.25221e-01  6.63828e-03  6.70588e-02  6.32380e-02  3.37895e-02  6.37818e-01  2.25202e-02  5.86084e-02  4.62966e-03
 911.000  6.68422e-01  2.32787e-01  6.71156e-03  6.92323e-02  6.40852e-02  3.50184e-02  6.45461e-01  2.29610e-02  5.93108e-02  4.77439e-03
 912.000  6.65057e-01  2.29165e-01  6.65549e-03  6.81745e-02  6.37189e-02  3.44326e-02  6.42348e-01  2.27081e-02  5.90247e-02  4.69418e-03
 913.000  6.59244e-01  2.17224e-01  6.56548e-03  6.49044e-02  6.29963e-02  3.24075e-02  6.37162e-01  2.20821e-02  5.85482e-02  4.44815e-03
 914.000  6.65458e-01  2.24392e-01  6.61947e-03  6.68772e-02  6.36637e-02  3.36060e-02  6.43095e-01  2.23626e-02  5.90933e-02  4.57032e-03
