 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 758.000  1.08081e+00  2.77348e-01  1.53987e-02  7.20646e-02  1.06800e-01  4.64708e-02  1.02457e+00  5.62401e-02  9.41477e-02  1.26526e-02
 759.000  9.99165e-01  2.46834e-01  1.41349e-02  6.47280e-02  9.77775e-02  4.07889e-02  9.49176e-01  4.99885e-02  8.72197e-02  1.05579e-02
 760.000  5.10945e-01  8.88621e-02  7.14672e-03  2.49557e-02  4.82934e-02  1.35317e-02  4.89798e-01  2.11461e-02  4.50075e-02  3.28591e-03
 761.000  4.61608e-01  7.63787e-02  6.44512e-03  2.16450e-02  4.35308e-02  1.15149e-02  4.42885e-01  1.87230e-02  4.06967e-02  2.83410e-03
 762.000  7.36548e-01  1.55351e-01  1.02433e-02  4.20935e-02  7.06171e-02  2.45678e-02  7.03103e-01  3.34447e-02  6.46081e-02  6.00899e-03
 763.000  6.68492e-01  1.31619e-01  9.26322e-03  3.61889e-02  6.36465e-02  2.04958e-02  6.39452e-01  2.90397e-02  5.87592e-02  4.88730e-03
 764.000  7.14478e-01  1.45390e-01  9.87953e-03  3.97178e-02  6.82235e-02  2.27892e-02  6.82902e-01  3.15761e-02  6.27517e-02  5.47175e-03
 765.000  8.15674e-01  1.79942e-01  1.13036e-02  4.82060e-02  7.85845e-02  2.88401e-02  7.77963e-01  3.77107e-02  7.14869e-02  7.09753e-03
 766.000  8.82031e-01  2.09282e-01  1.22545e-02  5.52805e-02  8.57635e-02  3.42655e-02  8.39694e-01  4.23368e-02  7.71594e-02  8.60417e-03
 767.000  9.45289e-01  2.31113e-01  1.31116e-02  6.07341e-02  9.22707e-02  3.80776e-02  8.99264e-01  4.60254e-02  8.26332e-02  9.63753e-03
 768.000  1.01575e+00  2.53584e-01  1.40750e-02  6.63557e-02  9.94614e-02  4.19990e-02  9.65630e-01  5.01224e-02  8.87316e-02  1.07298e-02
 769.000  1.03314e+00  2.61732e-01  1.43068e-02  6.82529e-02  1.01474e-01  4.35652e-02  9.81730e-01  5.14132e-02  9.02110e-02  1.12635e-02
 770.000  1.03808e+00  2.64864e-01  1.43592e-02  6.89408e-02  1.02180e-01  4.42210e-02  9.85993e-01  5.20908e-02  9.06027e-02  1.15775e-02
 771.000  1.04360e+00  2.67362e-01  1.44131e-02  6.95167e-02  1.02872e-01  4.47231e-02  9.91207e-01  5.23920e-02  9.10818e-02  1.17901e-02
 772.000  1.04068e+00  2.66874e-01  1.43406e-02  6.93746e-02  1.02624e-01  4.46618e-02  9.88408e-01  5.22771e-02  9.08246e-02  1.17990e-02
 773.000  1.03679e+00  2.65975e-01  1.42553e-02  6.91371e-02  1.02246e-01  4.45168e-02  9.84875e-01  5.19145e-02  9.04999e-02  1.17457e-02
 774.000  1.04822e+00  2.69004e-01  1.43833e-02  6.99200e-02  1.03383e-01  4.50295e-02  9.95834e-01  5.23830e-02  9.15070e-02  1.18762e-02
 775.000  1.00900e+00  2.59007e-01  1.38102e-02  6.73216e-02  9.95146e-02  4.33587e-02  9.58682e-01  5.03146e-02  8.80930e-02  1.14215e-02
 776.000  1.05066e+00  2.69842e-01  1.43490e-02  7.01482e-02  1.03619e-01  4.51712e-02  9.98386e-01  5.22755e-02  9.17414e-02  1.18780e-02
 777.000  1.04338e+00  2.67918e-01  1.42123e-02  6.96515e-02  1.02884e-01  4.48437e-02  9.91609e-01  5.17743e-02  9.11187e-02  1.17658e-02
 778.000  1.03777e+00  2.66347e-01  1.41099e-02  6.92449e-02  1.02309e-01  4.45728e-02  9.86421e-01  5.13531e-02  9.06420e-02  1.16669e-02
 779.000  1.04114e+00  2.67057e-01  1.41133e-02  6.94281e-02  1.02617e-01  4.46844e-02  9.89763e-01  5.13729e-02  9.09491e-02  1.16682e-02
 780.000  1.02824e+00  2.63751e-01  1.39052e-02  6.85875e-02  1.01324e-01  4.41199e-02  9.77647e-01  5.05926e-02  8.98357e-02  1.14883e-02
 781.000  1.02666e+00  2.63441e-01  1.38564e-02  6.84889e-02  1.01171e-01  4.40790e-02  9.76247e-01  5.04124e-02  8.97070e-02  1.14643e-02
 782.000  1.03902e+00  2.66387e-01  1.39869e-02  6.92432e-02  1.02365e-01  4.45663e-02  9.88142e-01  5.08756e-02  9.08001e-02  1.15651e-02
 783.000  1.01473e+00  2.60274e-01  1.36264e-02  6.76833e-02  9.99519e-02  4.35290e-02  9.65179e-01  4.95494e-02  8.86900e-02  1.12619e-02
 784.000  1.02028e+00  2.61434e-01  1.36710e-02  6.79936e-02  1.00460e-01  4.37034e-02  9.70618e-01  4.96568e-02  8.91898e-02  1.12705e-02
 785.000  1.02214e+00  2.60824e-01  1.36522e-02  6.78775e-02  1.00528e-01  4.35298e-02  9.72659e-01  4.94788e-02  8.93773e-02  1.11505e-02
 786.000  1.00325e+00  2.54722e-01  1.33621e-02  6.63771e-02  9.85530e-02  4.24218e-02  9.54998e-01  4.82527e-02  8.77544e-02  1.07986e-02
 787.000  1.01514e+00  2.54706e-01  1.34708e-02  6.65078e-02  9.95097e-02  4.22615e-02  9.66768e-01  4.83718e-02  8.88360e-02  1.06737e-02
 788.000  9.98369e-01  2.49100e-01  1.32123e-02  6.51258e-02  9.77685e-02  4.12568e-02  9.51073e-01  4.72959e-02  8.73938e-02  1.03747e-02
 789.000  9.98535e-01  2.44383e-01  1.31634e-02  6.41123e-02  9.75421e-02  4.02876e-02  9.51853e-01  4.66819e-02  8.74654e-02  1.00766e-02
 790.000  9.87950e-01  2.41279e-01  1.29915e-02  6.33068e-02  9.64778e-02  3.97600e-02  9.41882e-01  4.60683e-02  8.65492e-02  9.92866e-03
 791.000  9.83939e-01  2.41151e-01  1.29114e-02  6.32493e-02  9.61081e-02  3.97613e-02  9.38088e-01  4.58511e-02  8.62006e-02  9.90754e-03
 792.000  9.69312e-01  2.38216e-01  1.26918e-02  6.24381e-02  9.46984e-02  3.93037e-02  9.24213e-01  4.50989e-02  8.49256e-02  9.77281e-03
 793.000  9.70594e-01  2.40338e-01  1.26890e-02  6.29131e-02  9.48959e-02  3.97212e-02  9.25417e-01  4.51769e-02  8.50362e-02  9.85971e-03
 794.000  9.65388e-01  2.43188e-01  1.26078e-02  6.34611e-02  9.46074e-02  4.03805e-02  9.20087e-01  4.53013e-02  8.45464e-02  1.00609e-02
 795.000  9.57244e-01  2.38364e-01  1.24572e-02  6.23109e-02  9.36436e-02  3.94566e-02  9.12715e-01  4.45292e-02  8.38690e-02  9.77463e-03
 796.000  9.65645e-01  2.34436e-01  1.25157e-02  6.16006e-02  9.41689e-02  3.85665e-02  9.21411e-01  4.42338e-02  8.46681e-02  9.50082e-03
 797.000  9.73988e-01  2.38210e-01  1.25986e-02  6.25307e-02  9.50409e-02  3.92378e-02  9.29338e-01  4.46496e-02  8.53965e-02  9.64437e-03
 798.000  9.79517e-01  2.43512e-01  1.26587e-02  6.37344e-02  9.57522e-02  4.02625e-02  9.34370e-01  4.51474e-02  8.58588e-02  9.89333e-03
 799.000  9.77578e-01  2.41975e-01  1.25978e-02  6.33728e-02  9.55002e-02  3.99672e-02  9.32726e-01  4.48518e-02  8.57078e-02  9.79245e-03
 800.000  9.48484e-01  2.31916e-01  1.21835e-02  6.08694e-02  9.25179e-02  3.81983e-02  9.05433e-01  4.30506e-02  8.31999e-02  9.31801e-03
 801.000  9.66628e-01  2.36662e-01  1.23889e-02  6.21052e-02  9.42901e-02  3.89873e-02  9.22743e-01  4.38850e-02  8.47905e-02  9.49963e-03
 802.000  9.64314e-01  2.35712e-01  1.23285e-02  6.18626e-02  9.40395e-02  3.88192e-02  9.20743e-01  4.35714e-02  8.46067e-02  9.43280e-03
 803.000  9.51091e-01  2.32900e-01  1.21330e-02  6.11178e-02  9.27537e-02  3.83647e-02  9.08123e-01  4.29685e-02  8.34470e-02  9.30668e-03
 804.000  9.61380e-01  2.36843e-01  1.22395e-02  6.21103e-02  9.38032e-02  3.90555e-02  9.17960e-01  4.34201e-02  8.43509e-02  9.45227e-03
 805.000  9.38256e-01  2.33748e-01  1.19285e-02  6.11873e-02  9.16572e-02  3.86443e-02  8.95770e-01  4.24860e-02  8.23118e-02  9.34540e-03
 806.000  9.65615e-01  2.42091e-01  1.22512e-02  6.32791e-02  9.44075e-02  4.00996e-02  9.21845e-01  4.37694e-02  8.47079e-02  9.69955e-03
 807.000  9.59730e-01  2.40741e-01  1.21519e-02  6.29377e-02  9.38227e-02  3.98726e-02  9.16520e-01  4.32097e-02  8.42186e-02  9.60411e-03
 808.000  9.52957e-01  2.38001e-01  1.20323e-02  6.22636e-02  9.30950e-02  3.93716e-02  9.10027e-01  4.29295e-02  8.36220e-02  9.47308e-03
 809.000  9.35399e-01  2.32444e-01  1.17796e-02  6.08652e-02  9.13079e-02  3.83992e-02  8.93506e-01  4.18929e-02  8.21038e-02  9.20413e-03
 810.000  9.29642e-01  2.29737e-01  1.16718e-02  6.02103e-02  9.06757e-02  3.78998e-02  8.88209e-01  4.14331e-02  8.16171e-02  9.05869e-03
 811.000  9.41231e-01  2.30184e-01  1.17804e-02  6.04385e-02  9.16877e-02  3.78809e-02  8.99584e-01  4.16466e-02  8.26623e-02  9.02538e-03
 812.000  9.33526e-01  2.25323e-01  1.16482e-02  5.93071e-02  9.08050e-02  3.69740e-02  8.92514e-01  4.10125e-02  8.20126e-02  8.79235e-03
 813.000  9.23786e-01  2.19333e-01  1.14898e-02  5.78558e-02  8.97155e-02  3.58890e-02  8.83650e-01  4.01354e-02  8.11982e-02  8.51732e-03
 814.000  9.14806e-01  2.13030e-01  1.13372e-02  5.63656e-02  8.86879e-02  3.47393e-02  8.75455e-01  3.93513e-02  8.04450e-02  8.24282e-03
 815.000  8.95196e-01  2.03583e-01  1.10635e-02  5.40362e-02  8.66152e-02  3.30736e-02  8.57131e-01  3.80646e-02  7.87613e-02  7.85387e-03
 816.000  8.74331e-01  1.93228e-01  1.07688e-02  5.14430e-02  8.44203e-02  3.12675e-02  8.37583e-01  3.67485e-02  7.69651e-02  7.45525e-03
 817.000  8.80356e-01  1.94738e-01  1.08177e-02  5.18448e-02  8.49950e-02  3.15088e-02  8.43448e-01  3.69086e-02  7.75040e-02  7.49109e-03
 818.000  8.76064e-01  1.94054e-01  1.07424e-02  5.16351e-02  8.45810e-02  3.14077e-02  8.39368e-01  3.66955e-02  7.71291e-02  7.45194e-03
 819.000  8.56603e-01  1.91702e-01  1.04836e-02  5.09740e-02  8.27506e-02  3.10647e-02  8.20746e-01  3.58564e-02  7.54179e-02  7.33272e-03
 820.000  8.54079e-01  1.97330e-01  1.04366e-02  5.22822e-02  8.26882e-02  3.21154e-02  8.17994e-01  3.60844e-02  7.51650e-02  7.52323e-03
 821.000  8.98956e-01  2.15708e-01  1.09768e-02  5.68167e-02  8.72969e-02  3.53230e-02  8.60498e-01  3.84578e-02  7.90707e-02  8.22627e-03
 822.000  8.61353e-01  2.00501e-01  1.04782e-02  5.30275e-02  8.34277e-02  3.26753e-02  8.25057e-01  3.62956e-02  7.58140e-02  7.61365e-03
 823.000  8.37580e-01  1.80853e-01  1.01439e-02  4.82271e-02  8.06991e-02  2.91707e-02  8.03257e-01  3.43225e-02  7.38108e-02  6.88824e-03
 824.000  8.80572e-01  2.02527e-01  1.06604e-02  5.36526e-02  8.51924e-02  3.29433e-02  8.43848e-01  3.67248e-02  7.75407e-02  7.65176e-03
 825.000  8.98137e-01  2.16184e-01  1.08632e-02  5.69437e-02  8.71976e-02  3.54029e-02  8.60035e-01  3.81025e-02  7.90281e-02  8.16952e-03
 826.000  9.00494e-01  2.14987e-01  1.08633e-02  5.66753e-02  8.73591e-02  3.51668e-02  8.62560e-01  3.79339e-02  7.92601e-02  8.09897e-03
 827.000  8.95171e-01  2.12403e-01  1.07716e-02  5.60336e-02  8.67906e-02  3.47097e-02  8.57637e-01  3.75337e-02  7.88078e-02  7.98287e-03
 828.000  8.80963e-01  2.03030e-01  1.05640e-02  5.37601e-02  8.52113e-02  3.30337e-02  8.44521e-01  3.64421e-02  7.76025e-02  7.60879e-03
 829.000  8.84973e-01  2.05937e-01  1.05877e-02  5.44533e-02  8.56532e-02  3.35529e-02  8.48302e-01  3.66714e-02  7.79499e-02  7.70327e-03
 830.000  8.75784e-01  2.06187e-01  1.04609e-02  5.44332e-02  8.48314e-02  3.36512e-02  8.39436e-01  3.63479e-02  7.71352e-02  7.69621e-03
 831.000  8.61484e-01  2.03378e-01  1.02665e-02  5.36692e-02  8.34569e-02  3.32078e-02  8.25785e-01  3.56988e-02  7.58809e-02  7.57606e-03
 832.000  8.79541e-01  2.07899e-01  1.04577e-02  5.48409e-02  8.52107e-02  3.39590e-02  8.43169e-01  3.63726e-02  7.74782e-02  7.73244e-03
 833.000  8.54828e-01  2.03660e-01  1.01440e-02  5.36941e-02  8.28564e-02  3.32991e-02  8.19458e-01  3.53704e-02  7.52994e-02  7.55701e-03
 834.000  8.70519e-01  2.09175e-01  1.03136e-02  5.50797e-02  8.44322e-02  3.42513e-02  8.34487e-01  3.60312e-02  7.66805e-02  7.75174e-03
 835.000  8.77814e-01  2.14319e-01  1.03840e-02  5.62381e-02  8.52697e-02  3.52205e-02  8.41256e-01  3.65581e-02  7.73024e-02  7.96725e-03
 836.000  8.86220e-01  2.15462e-01  1.04562e-02  5.66340e-02  8.60295e-02  3.53575e-02  8.49517e-01  3.67031e-02  7.80615e-02  7.96793e-03
 837.000  8.78669e-01  2.13441e-01  1.03389e-02  5.61002e-02  8.52842e-02  3.50241e-02  8.42378e-01  3.62915e-02  7.74055e-02  7.87870e-03
 838.000  8.84432e-01  2.16700e-01  1.03891e-02  5.68812e-02  8.59070e-02  3.56185e-02  8.47842e-01  3.65900e-02  7.79077e-02  7.99933e-03
 839.000  8.58284e-01  2.11327e-01  1.00611e-02  5.54127e-02  8.34044e-02  3.47770e-02  8.22769e-01  3.55153e-02  7.56036e-02  7.80080e-03
 840.000  8.81768e-01  2.17394e-01  1.03125e-02  5.69732e-02  8.56928e-02  3.57919e-02  8.45351e-01  3.64167e-02  7.76787e-02  8.01408e-03
 841.000  8.82581e-01  2.16318e-01  1.02947e-02  5.67490e-02  8.57087e-02  3.55658e-02  8.46327e-01  3.62531e-02  7.77684e-02  7.94032e-03
 842.000  8.78342e-01  2.16300e-01  1.02229e-02  5.66841e-02  8.53343e-02  3.56042e-02  8.42275e-01  3.60677e-02  7.73960e-02  7.93830e-03
 843.000  8.75276e-01  2.18422e-01  1.01746e-02  5.71268e-02  8.51562e-02  3.60637e-02  8.39164e-01  3.61126e-02  7.71102e-02  8.04602e-03
 844.000  8.62030e-01  2.16391e-01  1.00007e-02  5.65297e-02  8.39304e-02  3.57897e-02  8.26436e-01  3.55949e-02  7.59406e-02  7.98985e-03
 845.000  8.75674e-01  2.20401e-01  1.01375e-02  5.75460e-02  8.52833e-02  3.64826e-02  8.39562e-01  3.61116e-02  7.71468e-02  8.13649e-03
 846.000  8.84040e-01  2.23264e-01  1.02134e-02  5.82723e-02  8.61318e-02  3.69876e-02  8.47603e-01  3.64373e-02  7.78856e-02  8.24620e-03
 847.000  8.54156e-01  2.16528e-01  9.84663e-03  5.64904e-02  8.32613e-02  3.59083e-02  8.18969e-01  3.51862e-02  7.52545e-02  8.00683e-03
 848.000  8.78318e-01  2.21348e-01  1.00946e-02  5.78107e-02  8.55210e-02  3.66336e-02  8.42356e-01  3.59622e-02  7.74034e-02  8.11752e-03
 849.000  8.80046e-01  2.22080e-01  1.00923e-02  5.80178e-02  8.56883e-02  3.67543e-02  8.44075e-01  3.59706e-02  7.75614e-02  8.12683e-03
 850.000  7.60472e-01  1.91222e-01  8.69823e-03  4.99679e-02  7.40021e-02  3.16198e-02  7.29536e-01  3.09360e-02  6.70365e-02  6.96559e-03
 851.000  8.70693e-01  2.18145e-01  9.93248e-03  5.70327e-02  8.46768e-02  3.60352e-02  8.35421e-01  3.52718e-02  7.67662e-02  7.91058e-03
 852.000  8.37717e-01  2.10057e-01  9.53498e-03  5.49334e-02  8.14637e-02  3.46950e-02  8.03855e-01  3.38621e-02  7.38656e-02  7.59810e-03
 853.000  8.48183e-01  2.13597e-01  9.63400e-03  5.57815e-02  8.25346e-02  3.53398e-02  8.13881e-01  3.43027e-02  7.47869e-02  7.74777e-03
 854.000  6.81861e-01  1.71732e-01  7.72612e-03  4.48629e-02  6.63401e-02  2.84056e-02  6.54360e-01  2.75009e-02  6.01286e-02  6.21153e-03
 855.000  7.50905e-01  1.89696e-01  8.48947e-03  4.95432e-02  7.30794e-02  3.13994e-02  7.20664e-01  3.02409e-02  6.62213e-02  6.85808e-03
 856.000  8.52688e-01  2.16373e-01  9.62201e-03  5.64276e-02  8.30345e-02  3.58761e-02  8.18321e-01  3.43666e-02  7.51949e-02  7.83969e-03
 857.000  8.66529e-01  2.20581e-01  9.75920e-03  5.75143e-02  8.44247e-02  3.66073e-02  8.31623e-01  3.49062e-02  7.64172e-02  8.00755e-03
 858.000  8.52750e-01  2.17270e-01  9.58318e-03  5.66296e-02  8.30968e-02  3.60771e-02  8.18453e-01  3.42971e-02  7.52070e-02  7.88987e-03
 859.000  8.52828e-01  2.17852e-01  9.56537e-03  5.67402e-02  8.31535e-02  3.62194e-02  8.18544e-01  3.42841e-02  7.52154e-02  7.93813e-03
 860.000  8.45301e-01  2.16304e-01  9.45760e-03  5.63349e-02  8.24400e-02  3.59772e-02  8.11365e-01  3.39354e-02  7.45557e-02  7.88427e-03
 861.000  8.45197e-01  2.16263e-01  9.43495e-03  5.63200e-02  8.24225e-02  3.59711e-02  8.11350e-01  3.38465e-02  7.45543e-02  7.86815e-03
 862.000  8.42436e-01  2.15553e-01  9.38190e-03  5.61092e-02  8.21579e-02  3.58664e-02  8.08769e-01  3.36673e-02  7.43171e-02  7.84081e-03
 863.000  8.58543e-01  2.19872e-01  9.53855e-03  5.72601e-02  8.37199e-02  3.65768e-02  8.24317e-01  3.42262e-02  7.57458e-02  7.97410e-03
 864.000  8.56830e-01  2.19232e-01  9.49162e-03  5.70523e-02  8.35512e-02  3.64840e-02  8.22750e-01  3.40799e-02  7.56018e-02  7.94942e-03
 865.000  8.40876e-01  2.15463e-01  9.30115e-03  5.60986e-02  8.19965e-02  3.58536e-02  8.07502e-01  3.33747e-02  7.42007e-02  7.79585e-03
 866.000  7.05323e-01  1.80818e-01  7.77785e-03  4.70912e-02  6.87700e-02  3.00841e-02  6.77407e-01  2.79165e-02  6.22463e-02  6.52369e-03
 867.000  7.51086e-01  1.92138e-01  8.27462e-03  4.99949e-02  7.32170e-02  3.19736e-02  7.21439e-01  2.96477e-02  6.62924e-02  6.92466e-03
 868.000  8.14589e-01  2.08552e-01  8.94201e-03  5.42903e-02  7.93992e-02  3.46972e-02  7.82503e-01  3.20858e-02  7.19036e-02  7.49567e-03
 869.000  8.03160e-01  2.05618e-01  8.79600e-03  5.35254e-02  7.82767e-02  3.42081e-02  7.71607e-01  3.15521e-02  7.09023e-02  7.37442e-03
 870.000  8.36285e-01  2.14293e-01  9.13866e-03  5.58178e-02  8.14929e-02  3.56387e-02  8.03520e-01  3.27647e-02  7.38348e-02  7.65806e-03
 871.000  8.35105e-01  2.13878e-01  9.10138e-03  5.56954e-02  8.13684e-02  3.55714e-02  8.02467e-01  3.26384e-02  7.37380e-02  7.63039e-03
 872.000  8.31742e-01  2.12637e-01  9.04131e-03  5.53156e-02  8.10340e-02  3.53793e-02  7.99326e-01  3.24157e-02  7.34494e-02  7.58461e-03
 873.000  8.35074e-01  2.13673e-01  9.05034e-03  5.56267e-02  8.13415e-02  3.55340e-02  8.02614e-01  3.24598e-02  7.37515e-02  7.58996e-03
 874.000  8.16762e-01  2.08803e-01  8.82877e-03  5.43474e-02  7.95419e-02  3.47210e-02  7.85104e-01  3.16577e-02  7.21425e-02  7.39942e-03
 875.000  8.09253e-01  2.07151e-01  8.73306e-03  5.39578e-02  7.88001e-02  3.44330e-02  7.77964e-01  3.12890e-02  7.14864e-02  7.31373e-03
 876.000  8.15963e-01  2.08622e-01  8.77888e-03  5.43362e-02  7.94297e-02  3.46675e-02  7.84513e-01  3.14501e-02  7.20882e-02  7.34150e-03
 877.000  8.32218e-01  2.12458e-01  8.93211e-03  5.53083e-02  8.09931e-02  3.53053e-02  8.00238e-01  3.19801e-02  7.35331e-02  7.45998e-03
 878.000  8.17876e-01  2.08644e-01  8.75735e-03  5.43734e-02  7.95493e-02  3.46306e-02  7.86574e-01  3.13015e-02  7.22776e-02  7.27176e-03
 879.000  8.19774e-01  2.09215e-01  8.75888e-03  5.45424e-02  7.97223e-02  3.47160e-02  7.88481e-01  3.12925e-02  7.24528e-02  7.26945e-03
 880.000  8.14978e-01  2.07387e-01  8.68107e-03  5.40561e-02  7.92107e-02  3.43907e-02  7.83994e-01  3.09842e-02  7.20405e-02  7.17025e-03
 881.000  7.72601e-01  1.96550e-01  8.21063e-03  5.12615e-02  7.50663e-02  3.25727e-02  7.43324e-01  2.92776e-02  6.83033e-02  6.76298e-03
 882.000  8.15238e-01  2.06889e-01  8.64010e-03  5.39314e-02  7.91796e-02  3.42779e-02  7.84454e-01  3.07843e-02  7.20827e-02  7.09683e-03
 883.000  7.96654e-01  2.02643e-01  8.42297e-03  5.28574e-02  7.73823e-02  3.35745e-02  7.66626e-01  3.00280e-02  7.04446e-02  6.93774e-03
 884.000  8.03429e-01  2.04814e-01  8.47747e-03  5.34727e-02  7.80384e-02  3.39241e-02  7.73209e-01  3.02201e-02  7.10494e-02  6.98900e-03
 885.000  8.11614e-01  2.05511e-01  8.53577e-03  5.36085e-02  7.87560e-02  3.40054e-02  7.81254e-01  3.03595e-02  7.17887e-02  6.96726e-03
 886.000  7.84936e-01  1.98193e-01  8.23389e-03  5.17738e-02  7.61264e-02  3.27473e-02  7.55703e-01  2.92324e-02  6.94409e-02  6.68551e-03
 887.000  7.76943e-01  1.96600e-01  8.13093e-03  5.13146e-02  7.53535e-02  3.25056e-02  7.48075e-01  2.88682e-02  6.87399e-02  6.61356e-03
 888.000  8.00194e-01  2.02096e-01  8.35113e-03  5.27128e-02  7.75927e-02  3.34167e-02  7.70544e-01  2.96505e-02  7.08045e-02  6.78822e-03
 889.000  8.05624e-01  2.04147e-01  8.39058e-03  5.33009e-02  7.81322e-02  3.37537e-02  7.75808e-01  2.98158e-02  7.12883e-02  6.84388e-03
 890.000  8.02994e-01  2.02926e-01  8.34163e-03  5.29975e-02  7.78600e-02  3.35344e-02  7.73372e-01  2.96219e-02  7.10644e-02  6.79560e-03
 891.000  7.98227e-01  2.00495e-01  8.26365e-03  5.24006e-02  7.73208e-02  3.30732e-02  7.68963e-01  2.92641e-02  7.06593e-02  6.66155e-03
 892.000  7.93949e-01  1.97360e-01  8.19489e-03  5.17043e-02  7.67840e-02  3.24426e-02  7.65115e-01  2.88343e-02  7.03056e-02  6.47839e-03
 893.000  7.58119e-01  1.82569e-01  7.78937e-03  4.80538e-02  7.30878e-02  2.98029e-02  7.31052e-01  2.70668e-02  6.71756e-02  5.91212e-03
 894.000  7.80238e-01  1.85296e-01  7.99205e-03  4.89037e-02  7.51227e-02  3.01566e-02  7.52621e-01  2.76172e-02  6.91576e-02  5.96509e-03
 895.000  7.30561e-01  1.66957e-01  7.45405e-03  4.43459e-02  7.01387e-02  2.69974e-02  7.05165e-01  2.53961e-02  6.47969e-02  5.34179e-03
 896.000  7.44634e-01  1.64098e-01  7.56999e-03  4.37134e-02  7.13312e-02  2.64181e-02  7.19116e-01  2.55181e-02  6.60789e-02  5.25233e-03
 897.000  7.12166e-01  1.51693e-01  7.21802e-03  4.05856e-02  6.80772e-02  2.42937e-02  6.88092e-01  2.40741e-02  6.32281e-02  4.84912e-03
 898.000  7.06145e-01  1.47729e-01  7.13706e-03  3.95694e-02  6.74329e-02  2.36039e-02  6.82461e-01  2.36845e-02  6.27106e-02  4.72230e-03
 899.000  6.84821e-01  1.36521e-01  6.89717e-03  3.67057e-02  6.52518e-02  2.16725e-02  6.62210e-01  2.26118e-02  6.08498e-02  4.40205e-03
 900.000  6.70674e-01  1.34382e-01  6.73726e-03  3.60888e-02  6.39137e-02  2.13527e-02  6.48541e-01  2.21330e-02  5.95938e-02  4.31992e-03
 901.000  6.51141e-01  1.28862e-01  6.52627e-03  3.46573e-02  6.20140e-02  2.04351e-02  6.29758e-01  2.13827e-02  5.78678e-02  4.14617e-03
 902.000  6.39997e-01  1.27082e-01  6.39717e-03  3.41585e-02  6.09615e-02  2.01679e-02  6.19004e-01  2.09938e-02  5.68796e-02  4.08192e-03
 903.000  7.05226e-01  1.51132e-01  7.01479e-03  4.03988e-02  6.73196e-02  2.42157e-02  6.84949e-01  2.02773e-02  6.29393e-02  4.38032e-03
 904.000  7.39283e-01  1.66021e-01  7.37000e-03  4.41170e-02  7.08379e-02  2.67632e-02  7.14326e-01  2.49571e-02  6.56386e-02  5.19922e-03
 905.000  7.36513e-01  1.65718e-01  7.32467e-03  4.41023e-02  7.05674e-02  2.67026e-02  7.11704e-01  2.48088e-02  6.53977e-02  5.16965e-03
 906.000  7.04320e-01  1.53995e-01  6.98408e-03  4.11021e-02  6.73695e-02  2.47296e-02  6.80876e-01  2.34446e-02  6.25650e-02  4.80450e-03
 907.000  6.93291e-01  1.43987e-01  6.84864e-03  3.85659e-02  6.61414e-02  2.29883e-02  6.70604e-01  2.26871e-02  6.16211e-02  4.52037e-03
 908.000  6.61539e-01  1.32469e-01  6.52320e-03  3.55757e-02  6.30218e-02  2.10460e-02  6.38340e-01  2.31987e-02  5.86564e-02  4.36537e-03
 909.000  6.49100e-01  1.30089e-01  6.37797e-03  3.49335e-02  6.18190e-02  2.06683e-02  6.28126e-01  2.09739e-02  5.77178e-02  4.10118e-03
 910.000  6.58994e-01  1.32756e-01  6.45825e-03  3.56317e-02  6.27691e-02  2.11065e-02  6.37818e-01  2.11767e-02  5.86084e-02  4.16071e-03
 911.000  6.67033e-01  1.37832e-01  6.52644e-03  3.69655e-02  6.35942e-02  2.19725e-02  6.45461e-01  2.15716e-02  5.93108e-02  4.28341e-03
 912.000  6.63694e-01  1.35223e-01  6.47335e-03  3.62411e-02  6.32394e-02  2.15362e-02  6.42348e-01  2.13460e-02  5.90247e-02  4.21471e-03
 913.000  6.57975e-01  1.27383e-01  6.39408e-03  3.43490e-02  6.25601e-02  2.01244e-02  6.37162e-01  2.08124e-02  5.85482e-02  4.01193e-03
 914.000  6.64137e-01  1.31973e-01  6.44244e-03  3.54552e-02  6.32044e-02  2.09418e-02  6.43095e-01  2.10413e-02  5.90933e-02  4.11101e-03
 915.000  6.61340e-01  1.34474e-01  6.38554e-03  3.60890e-02  6.29968e-02  2.13970e-02  6.39417e-01  2.19222e-02  5.87554e-02  4.24144e-03
 916.000  6.70751e-01  1.36971e-01  6.47766e-03  3.67322e-02  6.38982e-02  2.18137e-02  6.49380e-01  2.13707e-02  5.96709e-02  4.22735e-03
 917.000  6.64536e-01  1.37136e-01  6.40410e-03  3.67339e-02  6.33337e-02  2.18755e-02  6.43367e-01  2.11697e-02  5.91183e-02  4.21543e-03
 918.000  6.66678e-01  1.39456e-01  6.40908e-03  3.73142e-02  6.35739e-02  2.22864e-02  6.45418e-01  2.12606e-02  5.93067e-02  4.26716e-03
 919.000  6.94458e-01  1.52413e-01  6.66532e-03  4.07376e-02  6.63643e-02  2.44633e-02  6.72102e-01  2.23553e-02  6.17588e-02  4.60552e-03
 920.000  7.01918e-01  1.58794e-01  6.72489e-03  4.22326e-02  6.71960e-02  2.56069e-02  6.79127e-01  2.27905e-02  6.24042e-02  4.79176e-03
