 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 825.000  9.03030e-01  4.55987e-01  1.15277e-02  1.42333e-01  8.89626e-02  6.85430e-02  8.60035e-01  4.29952e-02  7.90281e-02  9.93455e-03
 826.000  9.05335e-01  4.54191e-01  1.15208e-02  1.41902e-01  8.91004e-02  6.81959e-02  8.62560e-01  4.27744e-02  7.92601e-02  9.84029e-03
 827.000  8.99921e-01  4.49235e-01  1.14180e-02  1.40452e-01  8.84968e-02  6.73886e-02  8.57637e-01  4.22834e-02  7.88078e-02  9.68903e-03
 828.000  8.85442e-01  4.31231e-01  1.11767e-02  1.35234e-01  8.67992e-02  6.44287e-02  8.44521e-01  4.09212e-02  7.76025e-02  9.19673e-03
 829.000  8.89518e-01  4.36946e-01  1.12081e-02  1.36897e-01  8.72735e-02  6.53637e-02  8.48302e-01  4.12156e-02  7.79499e-02  9.32359e-03
 830.000  8.80338e-01  4.36785e-01  1.10810e-02  1.36684e-01  8.64666e-02  6.54429e-02  8.39436e-01  4.09020e-02  7.71352e-02  9.33137e-03
 831.000  8.65974e-01  4.30707e-01  1.08765e-02  1.34743e-01  8.50716e-02  6.45587e-02  8.25785e-01  4.01886e-02  7.58809e-02  9.19078e-03
 832.000  8.84126e-01  4.40293e-01  1.10795e-02  1.37718e-01  8.68619e-02  6.60153e-02  8.43169e-01  4.09574e-02  7.74782e-02  9.38370e-03
 833.000  8.59312e-01  4.30572e-01  1.07510e-02  1.34582e-01  8.44796e-02  6.46243e-02  8.19458e-01  3.98547e-02  7.52994e-02  9.18013e-03
 834.000  8.75136e-01  4.41664e-01  1.09362e-02  1.37915e-01  8.61107e-02  6.63787e-02  8.34487e-01  4.06492e-02  7.66805e-02  9.43021e-03
 835.000  8.82580e-01  4.51808e-01  1.10245e-02  1.40767e-01  8.70239e-02  6.81130e-02  8.41256e-01  4.13237e-02  7.73024e-02  9.72149e-03
 836.000  8.90983e-01  4.54122e-01  1.10952e-02  1.41609e-01  8.77750e-02  6.83873e-02  8.49517e-01  4.14664e-02  7.80615e-02  9.71342e-03
 837.000  8.83368e-01  4.50029e-01  1.09698e-02  1.40345e-01  8.70088e-02  6.77647e-02  8.42378e-01  4.09899e-02  7.74055e-02  9.60327e-03
 838.000  8.89227e-01  4.56236e-01  1.10291e-02  1.42130e-01  8.76737e-02  6.88053e-02  8.47842e-01  4.13843e-02  7.79077e-02  9.76602e-03
 839.000  8.62953e-01  4.44678e-01  1.06846e-02  1.38434e-01  8.51360e-02  6.71314e-02  8.22769e-01  4.01846e-02  7.56036e-02  9.53242e-03
 840.000  8.86574e-01  4.57523e-01  1.09527e-02  1.42399e-01  8.74777e-02  6.90951e-02  8.45351e-01  4.12231e-02  7.76787e-02  9.79896e-03
 841.000  8.87326e-01  4.55736e-01  1.09279e-02  1.41961e-01  8.74659e-02  6.87409e-02  8.46327e-01  4.09988e-02  7.77684e-02  9.69743e-03
 842.000  8.83096e-01  4.55464e-01  1.08555e-02  1.41782e-01  8.71013e-02  6.87687e-02  8.42275e-01  4.08220e-02  7.73960e-02  9.70528e-03
 843.000  8.80110e-01  4.58686e-01  1.08141e-02  1.42544e-01  8.69734e-02  6.94495e-02  8.39164e-01  4.09465e-02  7.71102e-02  9.86326e-03
 844.000  8.66834e-01  4.53941e-01  1.06340e-02  1.40952e-01  8.57481e-02  6.88338e-02  8.26436e-01  4.03984e-02  7.59406e-02  9.80753e-03
 845.000  8.80574e-01  4.62163e-01  1.07814e-02  1.43452e-01  8.71437e-02  7.01303e-02  8.39562e-01  4.10113e-02  7.71468e-02  9.99697e-03
 846.000  8.89003e-01  4.67737e-01  1.08639e-02  1.45128e-01  8.80242e-02  7.10326e-02  8.47603e-01  4.13995e-02  7.78856e-02  1.01386e-02
 847.000  8.58976e-01  4.53172e-01  1.04765e-02  1.40548e-01  8.51079e-02  6.88858e-02  8.18969e-01  4.00065e-02  7.52545e-02  9.85340e-03
 848.000  8.83192e-01  4.63867e-01  1.07343e-02  1.43995e-01  8.73766e-02  7.03886e-02  8.42356e-01  4.08361e-02  7.74034e-02  9.97312e-03
 849.000  8.84916e-01  4.65076e-01  1.07312e-02  1.44371e-01  8.75460e-02  7.05790e-02  8.44075e-01  4.08403e-02  7.75614e-02  9.98459e-03
 850.000  7.64648e-01  4.00931e-01  9.24582e-03  1.24512e-01  7.55901e-02  6.07940e-02  7.29536e-01  3.51123e-02  6.70365e-02  8.55363e-03
 851.000  8.75424e-01  4.57804e-01  1.05541e-02  1.42247e-01  8.64719e-02  6.93541e-02  8.35421e-01  4.00027e-02  7.67662e-02  9.70569e-03
 852.000  8.42254e-01  4.40605e-01  1.01308e-02  1.36910e-01  8.31874e-02  6.67481e-02  8.03855e-01  3.84000e-02  7.38656e-02  9.32183e-03
 853.000  8.52816e-01  4.47924e-01  1.02406e-02  1.39077e-01  8.43065e-02  6.79500e-02  8.13881e-01  3.89350e-02  7.47869e-02  9.51969e-03
 854.000  6.85570e-01  3.60024e-01  8.21131e-03  1.11798e-01  6.77589e-02  5.46069e-02  6.54360e-01  3.12102e-02  6.01286e-02  7.63030e-03
 855.000  7.55007e-01  3.97358e-01  9.02415e-03  1.23352e-01  7.46532e-02  6.03110e-02  7.20664e-01  3.43426e-02  6.62213e-02  8.43194e-03
 856.000  8.57379e-01  4.53124e-01  1.02321e-02  1.40552e-01  8.48452e-02  6.88702e-02  8.18321e-01  3.90578e-02  7.51949e-02  9.65030e-03
 857.000  8.71313e-01  4.61447e-01  1.03794e-02  1.43087e-01  8.62829e-02  7.01957e-02  8.31623e-01  3.96896e-02  7.64172e-02  9.86568e-03
 858.000  8.57459e-01  4.54536e-01  1.01927e-02  1.40920e-01  8.49330e-02  6.91734e-02  8.18453e-01  3.90065e-02  7.52070e-02  9.72598e-03
 859.000  8.57561e-01  4.55583e-01  1.01758e-02  1.41182e-01  8.50121e-02  6.94046e-02  8.18544e-01  3.90166e-02  7.52154e-02  9.79675e-03
 860.000  8.49993e-01  4.52063e-01  1.00619e-02  1.40072e-01  8.42908e-02  6.88972e-02  8.11365e-01  3.86279e-02  7.45557e-02  9.73512e-03
 861.000  8.49877e-01  4.52061e-01  1.00372e-02  1.40075e-01  8.42706e-02  6.88972e-02  8.11350e-01  3.85270e-02  7.45543e-02  9.71627e-03
 862.000  8.47099e-01  4.50786e-01  9.98128e-03  1.39665e-01  8.40034e-02  6.87190e-02  8.08769e-01  3.83296e-02  7.43171e-02  9.68628e-03
 863.000  8.63278e-01  4.59506e-01  1.01468e-02  1.42382e-01  8.55958e-02  7.00436e-02  8.24317e-01  3.89615e-02  7.57458e-02  9.85001e-03
 864.000  8.61552e-01  4.58657e-01  1.00977e-02  1.42106e-01  8.54252e-02  6.99248e-02  8.22750e-01  3.88015e-02  7.56018e-02  9.82339e-03
 865.000  8.45498e-01  4.50353e-01  9.89250e-03  1.39540e-01  8.38332e-02  6.86633e-02  8.07502e-01  3.79962e-02  7.42007e-02  9.63259e-03
 866.000  7.09192e-01  3.77816e-01  8.27359e-03  1.17074e-01  7.03080e-02  5.76007e-02  6.77407e-01  3.17852e-02  6.22463e-02  8.06164e-03
 867.000  7.55192e-01  4.02146e-01  8.80010e-03  1.24609e-01  7.48513e-02  6.13051e-02  7.21439e-01  3.37538e-02  6.62924e-02  8.55897e-03
 868.000  8.19024e-01  4.36225e-01  9.50991e-03  1.35184e-01  8.11664e-02  6.64953e-02  7.82503e-01  3.65211e-02  7.19036e-02  9.26284e-03
 869.000  8.07522e-01  4.30138e-01  9.35425e-03  1.33302e-01  8.00162e-02  6.55655e-02  7.71607e-01  3.59145e-02  7.09023e-02  9.11385e-03
 870.000  8.40810e-01  4.47920e-01  9.71697e-03  1.38834e-01  8.32972e-02  6.82659e-02  8.03520e-01  3.72900e-02  7.38348e-02  9.46238e-03
 871.000  8.39612e-01  4.47276e-01  9.67726e-03  1.38635e-01  8.31673e-02  6.81662e-02  8.02467e-01  3.71452e-02  7.37380e-02  9.42932e-03
 872.000  8.36228e-01  4.45418e-01  9.61413e-03  1.38045e-01  8.28266e-02  6.78891e-02  7.99326e-01  3.69018e-02  7.34494e-02  9.37718e-03
 873.000  8.39555e-01  4.47173e-01  9.62282e-03  1.38616e-01  8.31317e-02  6.81399e-02  8.02614e-01  3.69411e-02  7.37515e-02  9.38025e-03
 874.000  8.21131e-01  4.37242e-01  9.38648e-03  1.35546e-01  8.12873e-02  6.66172e-02  7.85104e-01  3.60269e-02  7.21425e-02  9.14478e-03
 875.000  8.13563e-01  4.33305e-01  9.28308e-03  1.34345e-01  8.05231e-02  6.60086e-02  7.77964e-01  3.55997e-02  7.14864e-02  9.03675e-03
 876.000  8.20290e-01  4.36649e-01  9.33113e-03  1.35401e-01  8.11574e-02  6.64979e-02  7.84513e-01  3.57767e-02  7.20882e-02  9.06916e-03
 877.000  8.36618e-01  4.45165e-01  9.49366e-03  1.38046e-01  8.27492e-02  6.77860e-02  8.00238e-01  3.63800e-02  7.35331e-02  9.21609e-03
 878.000  8.22161e-01  4.36936e-01  9.30469e-03  1.35554e-01  8.12524e-02  6.64776e-02  7.86574e-01  3.55867e-02  7.22776e-02  8.97481e-03
 879.000  8.24054e-01  4.37946e-01  9.30519e-03  1.35883e-01  8.14237e-02  6.66220e-02  7.88481e-01  3.55723e-02  7.24528e-02  8.97081e-03
 880.000  8.19203e-01  4.34724e-01  9.22118e-03  1.34919e-01  8.08842e-02  6.60871e-02  7.83994e-01  3.52092e-02  7.20405e-02  8.84372e-03
 881.000  7.76583e-01  4.11873e-01  8.71980e-03  1.27861e-01  7.66407e-02  6.25857e-02  7.43324e-01  3.32590e-02  6.83033e-02  8.33737e-03
 882.000  8.19419e-01  4.34180e-01  9.17503e-03  1.34804e-01  8.08302e-02  6.59503e-02  7.84454e-01  3.49655e-02  7.20827e-02  8.74748e-03
 883.000  8.00733e-01  4.24679e-01  8.94426e-03  1.31857e-01  7.89970e-02  6.45205e-02  7.66626e-01  3.41072e-02  7.04446e-02  8.55241e-03
 884.000  8.07531e-01  4.28546e-01  9.00095e-03  1.33075e-01  7.96639e-02  6.51084e-02  7.73209e-01  3.43216e-02  7.10494e-02  8.61446e-03
 885.000  8.15714e-01  4.31519e-01  9.06062e-03  1.34056e-01  8.03686e-02  6.54777e-02  7.81254e-01  3.44594e-02  7.17887e-02  8.57983e-03
 886.000  7.88852e-01  4.16051e-01  8.73646e-03  1.29344e-01  7.76651e-02  6.30617e-02  7.55703e-01  3.31486e-02  6.94409e-02  8.22426e-03
 887.000  7.80833e-01  4.12768e-01  8.62874e-03  1.28277e-01  7.68804e-02  6.25969e-02  7.48075e-01  3.27579e-02  6.87399e-02  8.14048e-03
 888.000  8.04189e-01  4.24913e-01  8.86230e-03  1.32054e-01  7.91609e-02  6.44302e-02  7.70544e-01  3.36452e-02  7.08045e-02  8.35636e-03
 889.000  8.09639e-01  4.28316e-01  8.90360e-03  1.33116e-01  7.97135e-02  6.49629e-02  7.75808e-01  3.38303e-02  7.12883e-02  8.42520e-03
 890.000  8.06967e-01  4.26067e-01  8.84965e-03  1.32466e-01  7.94276e-02  6.45888e-02  7.73372e-01  3.35948e-02  7.10644e-02  8.36323e-03
 891.000  8.02121e-01  4.21683e-01  8.76311e-03  1.31208e-01  7.88465e-02  6.38207e-02  7.68963e-01  3.31578e-02  7.06593e-02  8.18720e-03
 892.000  7.97732e-01  4.15806e-01  8.68166e-03  1.29594e-01  7.82472e-02  6.27459e-02  7.65115e-01  3.26179e-02  7.03056e-02  7.94160e-03
 893.000  7.61519e-01  3.87087e-01  8.23327e-03  1.21134e-01  7.43783e-02  5.80428e-02  7.31052e-01  3.04668e-02  6.71756e-02  7.20262e-03
 894.000  7.83644e-01  3.93566e-01  8.43853e-03  1.23394e-01  7.64057e-02  5.88603e-02  7.52621e-01  3.10233e-02  6.91576e-02  7.24811e-03
 895.000  7.33565e-01  3.56113e-01  7.85062e-03  1.12150e-01  7.12483e-02  5.29584e-02  7.05165e-01  2.83996e-02  6.47969e-02  6.45141e-03
 896.000  7.47558e-01  3.52233e-01  7.95878e-03  1.11252e-01  7.23926e-02  5.21607e-02  7.19116e-01  2.84424e-02  6.60789e-02  6.31374e-03
 897.000  7.14837e-01  3.26854e-01  7.57555e-03  1.03512e-01  6.90269e-02  4.81930e-02  6.88092e-01  2.67444e-02  6.32281e-02  5.79879e-03
 898.000  7.08736e-01  3.19449e-01  7.48501e-03  1.01277e-01  6.83456e-02  4.70025e-02  6.82461e-01  2.62753e-02  6.27106e-02  5.63502e-03
 899.000  6.87196e-01  2.97863e-01  7.21964e-03  9.46943e-02  6.60691e-02  4.35810e-02  6.62210e-01  2.49868e-02  6.08498e-02  5.21934e-03
 900.000  6.73007e-01  2.93181e-01  7.05390e-03  9.31724e-02  6.47194e-02  4.29235e-02  6.48541e-01  2.44665e-02  5.95938e-02  5.12560e-03
 901.000  6.53371e-01  2.81717e-01  6.82914e-03  8.96069e-02  6.27795e-02  4.11789e-02  6.29758e-01  2.36127e-02  5.78678e-02  4.91166e-03
 902.000  6.42192e-01  2.77677e-01  6.69495e-03  8.82919e-02  6.17176e-02  4.06130e-02  6.19004e-01  2.31886e-02  5.68796e-02  4.83800e-03
 903.000  7.07862e-01  3.26300e-01  7.36562e-03  1.03349e-01  6.82641e-02  4.81268e-02  6.84949e-01  2.29123e-02  6.29393e-02  5.32483e-03
 904.000  7.42192e-01  3.56188e-01  7.75408e-03  1.12363e-01  7.19052e-02  5.28101e-02  7.14326e-01  2.78663e-02  6.56386e-02  6.26653e-03
 905.000  7.39400e-01  3.54688e-01  7.70500e-03  1.11915e-01  7.16265e-02  5.25864e-02  7.11704e-01  2.76965e-02  6.53977e-02  6.22876e-03
 906.000  7.06975e-01  3.30809e-01  7.33596e-03  1.04618e-01  6.83315e-02  4.88958e-02  6.80876e-01  2.60992e-02  6.25650e-02  5.76656e-03
 907.000  6.95755e-01  3.11955e-01  7.17854e-03  9.89412e-02  6.70122e-02  4.58680e-02  6.70604e-01  2.51513e-02  6.16211e-02  5.39116e-03
 908.000  6.63790e-01  2.89026e-01  6.82716e-03  9.18569e-02  6.38035e-02  4.23145e-02  6.38340e-01  2.54499e-02  5.86564e-02  5.14703e-03
 909.000  6.51303e-01  2.83846e-01  6.67551e-03  9.02127e-02  6.25853e-02  4.15573e-02  6.28126e-01  2.31773e-02  5.77178e-02  4.86749e-03
 910.000  6.61242e-01  2.89430e-01  6.76080e-03  9.19618e-02  6.35519e-02  4.23993e-02  6.37818e-01  2.34239e-02  5.86084e-02  4.94355e-03
 911.000  6.69357e-01  2.98714e-01  6.83750e-03  9.48041e-02  6.44138e-02  4.38730e-02  6.45461e-01  2.38961e-02  5.93108e-02  5.10301e-03
 912.000  6.65972e-01  2.94369e-01  6.77937e-03  9.34675e-02  6.40396e-02  4.31835e-02  6.42348e-01  2.36238e-02  5.90247e-02  5.01492e-03
 913.000  6.60100e-01  2.79674e-01  6.68230e-03  8.91237e-02  6.32887e-02  4.07551e-02  6.37162e-01  2.29378e-02  5.85482e-02  4.74056e-03
 914.000  6.66346e-01  2.88561e-01  6.73983e-03  9.17671e-02  6.39710e-02  4.22021e-02  6.43095e-01  2.32511e-02  5.90933e-02  4.87771e-03
 915.000  6.63583e-01  2.92321e-01  6.68603e-03  9.28428e-02  6.37835e-02  4.28631e-02  6.39417e-01  2.41652e-02  5.87554e-02  5.02813e-03
 916.000  6.73032e-01  2.97718e-01  6.78289e-03  9.45328e-02  6.47020e-02  4.36838e-02  6.49380e-01  2.36516e-02  5.96709e-02  5.03115e-03
 917.000  6.66814e-01  2.97578e-01  6.70846e-03  9.44262e-02  6.41428e-02  4.37226e-02  6.43367e-01  2.34474e-02  5.91183e-02  5.02454e-03
 918.000  6.68995e-01  3.01896e-01  6.71714e-03  9.57244e-02  6.44030e-02  4.44277e-02  6.45418e-01  2.35776e-02  5.93067e-02  5.09624e-03
 919.000  6.96976e-01  3.26484e-01  6.99715e-03  1.03289e-01  6.72872e-02  4.82605e-02  6.72102e-01  2.48734e-02  6.17588e-02  5.52846e-03
 920.000  7.04566e-01  3.39538e-01  7.07151e-03  1.07120e-01  6.81853e-02  5.03818e-02  6.79127e-01  2.54390e-02  6.24042e-02  5.78105e-03
 921.000  6.86031e-01  3.28572e-01  6.86451e-03  1.03719e-01  6.63526e-02  4.87231e-02  6.61406e-01  2.46252e-02  6.07758e-02  5.57680e-03
 922.000  6.79601e-01  3.25388e-01  6.78275e-03  1.02727e-01  6.57216e-02  4.82481e-02  6.55267e-01  2.43338e-02  6.02117e-02  5.50982e-03
 923.000  6.47392e-01  3.07231e-01  6.43968e-03  9.70447e-02  6.25573e-02  4.55132e-02  6.24354e-01  2.30380e-02  5.73712e-02  5.18613e-03
 924.000  6.65479e-01  3.10084e-01  6.59462e-03  9.81176e-02  6.41972e-02  4.58252e-02  6.42052e-01  2.34271e-02  5.89974e-02  5.19977e-03
 925.000  6.73558e-01  3.13025e-01  6.65479e-03  9.90789e-02  6.49495e-02  4.62313e-02  6.49980e-01  2.35781e-02  5.97260e-02  5.22350e-03
 926.000  6.49377e-01  3.00846e-01  6.39734e-03  9.52733e-02  6.25822e-02  4.43821e-02  6.26749e-01  2.26286e-02  5.75912e-02  4.99092e-03
 927.000  6.62633e-01  2.99934e-01  6.49933e-03  9.51926e-02  6.37226e-02  4.40856e-02  6.39827e-01  2.28061e-02  5.87930e-02  4.92955e-03
 928.000  6.49669e-01  2.83280e-01  6.33674e-03  9.01726e-02  6.22858e-02  4.13951e-02  6.27802e-01  2.18675e-02  5.76880e-02  4.59781e-03
 929.000  6.16086e-01  2.53167e-01  5.96839e-03  8.10729e-02  5.88262e-02  3.66141e-02  5.95870e-01  2.02158e-02  5.47538e-02  4.07238e-03
 930.000  5.82893e-01  2.18584e-01  5.59336e-03  7.09429e-02  5.53891e-02  3.10767e-02  5.64427e-01  1.84664e-02  5.18645e-02  3.52458e-03
 931.000  5.46531e-01  1.82000e-01  5.18825e-03  6.02485e-02  5.16725e-02  2.53622e-02  5.29912e-01  1.66186e-02  4.86930e-02  2.97945e-03
 932.000  4.93573e-01  1.39646e-01  4.63640e-03  4.72612e-02  4.63840e-02  1.90653e-02  4.79381e-01  1.41919e-02  4.40498e-02  2.33426e-03
 933.000  4.57755e-01  1.15587e-01  4.28063e-03  3.95702e-02  4.28743e-02  1.56131e-02  4.45078e-01  1.26774e-02  4.08977e-02  1.97662e-03
 934.000  4.14520e-01  9.25576e-02  3.86877e-03  3.20623e-02  3.87225e-02  1.23597e-02  4.03473e-01  1.10464e-02  3.70747e-02  1.64783e-03
 935.000  4.04312e-01  8.87614e-02  3.76521e-03  3.08098e-02  3.77569e-02  1.18310e-02  3.93623e-01  1.06893e-02  3.61696e-02  1.58738e-03
 936.000  4.16986e-01  9.60046e-02  3.86930e-03  3.31777e-02  3.89718e-02  1.28523e-02  4.05858e-01  1.11283e-02  3.72938e-02  1.67803e-03
 937.000  4.22111e-01  9.63051e-02  3.90799e-03  3.32996e-02  3.94421e-02  1.28846e-02  4.10899e-01  1.12116e-02  3.77571e-02  1.68502e-03
 938.000  4.60296e-01  1.20438e-01  4.25025e-03  4.10947e-02  4.31422e-02  1.63212e-02  4.47587e-01  1.27088e-02  4.11282e-02  2.01401e-03
 939.000  5.70396e-01  2.07367e-01  5.33104e-03  6.76507e-02  5.40302e-02  2.92698e-02  5.53026e-01  1.73693e-02  5.08169e-02  3.21324e-03
 940.000  5.82401e-01  2.21293e-01  5.44461e-03  7.17128e-02  5.52609e-02  3.14726e-02  5.64441e-01  1.79601e-02  5.18658e-02  3.39508e-03
 941.000  5.56364e-01  2.04062e-01  5.17587e-03  6.64806e-02  5.27195e-02  2.88530e-02  5.39462e-01  1.69017e-02  4.95705e-02  3.14904e-03
 942.000  5.04614e-01  1.67186e-01  4.65287e-03  5.54015e-02  4.76473e-02  2.32553e-02  4.89770e-01  1.48437e-02  4.50044e-02  2.64292e-03
 943.000  4.76615e-01  1.33149e-01  4.34952e-03  4.51140e-02  4.47452e-02  1.81641e-02  4.63372e-01  1.32434e-02  4.25787e-02  2.16650e-03
 944.000  4.59778e-01  1.26772e-01  4.18361e-03  4.30164e-02  4.31445e-02  1.72704e-02  4.47089e-01  1.26889e-02  4.10825e-02  2.06200e-03
 945.000  4.84044e-01  1.41339e-01  4.40017e-03  4.76786e-02  4.55031e-02  1.93541e-02  4.70456e-01  1.35872e-02  4.32297e-02  2.27339e-03
 946.000  4.91606e-01  1.44251e-01  4.45833e-03  4.86279e-02  4.62193e-02  1.97661e-02  4.77813e-01  1.37935e-02  4.39056e-02  2.31371e-03
 947.000  5.05928e-01  1.57189e-01  4.58799e-03  5.25979e-02  4.76550e-02  2.16808e-02  4.91528e-01  1.44000e-02  4.51660e-02  2.48902e-03
 948.000  5.19088e-01  1.66828e-01  4.70217e-03  5.55502e-02  4.89496e-02  2.31108e-02  5.04187e-01  1.49012e-02  4.63292e-02  2.62044e-03
 949.000  5.19272e-01  1.66434e-01  4.69072e-03  5.54407e-02  4.89613e-02  2.30516e-02  5.04412e-01  1.48591e-02  4.63499e-02  2.61150e-03
 950.000  5.18376e-01  1.67662e-01  4.67334e-03  5.57741e-02  4.88900e-02  2.32509e-02  5.03542e-01  1.48333e-02  4.62699e-02  2.62010e-03
 951.000  5.37538e-01  1.87332e-01  4.85478e-03  6.15707e-02  5.08254e-02  2.62694e-02  5.21867e-01  1.56715e-02  4.79537e-02  2.87169e-03
 952.000  5.13454e-01  1.65744e-01  4.60358e-03  5.51521e-02  4.84211e-02  2.29856e-02  4.98832e-01  1.46222e-02  4.58371e-02  2.58408e-03
 953.000  5.28626e-01  1.80621e-01  4.74337e-03  5.95697e-02  4.99511e-02  2.52563e-02  5.13364e-01  1.52623e-02  4.71724e-02  2.77873e-03
 954.000  5.40904e-01  1.96229e-01  4.85955e-03  6.40695e-02  5.12240e-02  2.77151e-02  5.25030e-01  1.58737e-02  4.82444e-02  2.97958e-03
 955.000  4.91808e-01  1.70588e-01  4.39427e-03  5.61264e-02  4.65036e-02  2.39175e-02  4.77642e-01  1.41653e-02  4.38900e-02  2.61360e-03
 956.000  5.21218e-01  1.79427e-01  4.64261e-03  5.91139e-02  4.92717e-02  2.51341e-02  5.06238e-01  1.49797e-02  4.65176e-02  2.75419e-03
 957.000  5.64553e-01  2.23489e-01  5.06410e-03  7.19616e-02  5.36728e-02  3.20880e-02  5.47612e-01  1.69410e-02  5.03194e-02  3.35343e-03
 958.000  5.74359e-01  2.31318e-01  5.14491e-03  7.43015e-02  5.46536e-02  3.33238e-02  5.57049e-01  1.73097e-02  5.11865e-02  3.46709e-03
 959.000  5.69222e-01  2.25162e-01  5.08029e-03  7.25017e-02  5.41229e-02  3.23386e-02  5.52219e-01  1.70030e-02  5.07427e-02  3.38024e-03
 960.000  5.61661e-01  2.21126e-01  4.99632e-03  7.12520e-02  5.33934e-02  3.17357e-02  5.44954e-01  1.67069e-02  5.00752e-02  3.31827e-03
 961.000  5.51987e-01  2.15259e-01  4.89379e-03  6.94668e-02  5.24517e-02  3.08411e-02  5.35670e-01  1.63177e-02  4.92220e-02  3.22972e-03
 962.000  5.57924e-01  2.19908e-01  4.93859e-03  7.08514e-02  5.30413e-02  3.15734e-02  5.41393e-01  1.65316e-02  4.97479e-02  3.29339e-03
 963.000  5.80036e-01  2.43568e-01  5.14365e-03  7.78258e-02  5.53184e-02  3.53771e-02  5.62491e-01  1.75454e-02  5.16866e-02  3.63187e-03
 964.000  5.76617e-01  2.44292e-01  5.10289e-03  7.79837e-02  5.50195e-02  3.55399e-02  5.59168e-01  1.74495e-02  5.13812e-02  3.63827e-03
 965.000  5.81385e-01  2.45299e-01  5.12899e-03  7.83305e-02  5.54614e-02  3.56684e-02  5.63863e-01  1.75224e-02  5.18126e-02  3.64877e-03
 966.000  5.65738e-01  2.39691e-01  4.98020e-03  7.65011e-02  5.39827e-02  3.48841e-02  5.48685e-01  1.70531e-02  5.04180e-02  3.56473e-03
 967.000  5.98871e-01  2.63512e-01  5.27130e-03  8.38351e-02  5.72760e-02  3.85851e-02  5.80591e-01  1.82802e-02  5.33498e-02  3.92618e-03
 968.000  6.18827e-01  2.88455e-01  5.44908e-03  9.14054e-02  5.94263e-02  4.25574e-02  5.99500e-01  1.93278e-02  5.50872e-02  4.33909e-03
 969.000  6.34493e-01  3.03876e-01  5.58494e-03  9.60525e-02  6.10582e-02  4.49927e-02  6.14490e-01  2.00033e-02  5.64647e-02  4.59352e-03
 970.000  6.36828e-01  3.05575e-01  5.59176e-03  9.65710e-02  6.12887e-02  4.52613e-02  6.16786e-01  2.00427e-02  5.66756e-02  4.61305e-03
 971.000  6.30876e-01  3.02586e-01  5.52445e-03  9.56347e-02  6.07087e-02  4.48160e-02  6.11070e-01  1.98062e-02  5.61505e-02  4.55826e-03
 972.000  6.32022e-01  3.00830e-01  5.51350e-03  9.51580e-02  6.07738e-02  4.45083e-02  6.12221e-01  1.98011e-02  5.62562e-02  4.51752e-03
 973.000  6.18298e-01  2.89280e-01  5.37304e-03  9.16496e-02  5.93669e-02  4.27059e-02  5.99240e-01  1.90574e-02  5.50634e-02  4.30346e-03
 974.000  5.99429e-01  2.74844e-01  5.18790e-03  8.72076e-02  5.74647e-02  4.04766e-02  5.81163e-01  1.82661e-02  5.34023e-02  4.06246e-03
 975.000  5.96333e-01  2.69954e-01  5.14430e-03  8.57293e-02  5.71107e-02  3.96933e-02  5.78297e-01  1.80354e-02  5.31390e-02  3.97166e-03
 976.000  6.11082e-01  2.81064e-01  5.26195e-03  8.91716e-02  5.85830e-02  4.14054e-02  5.92529e-01  1.85524e-02  5.44467e-02  4.13629e-03
 977.000  6.07594e-01  2.87016e-01  5.22619e-03  9.08783e-02  5.83587e-02  4.24155e-02  5.88981e-01  1.86127e-02  5.41207e-02  4.23795e-03
 978.000  6.21567e-01  2.93125e-01  5.33150e-03  9.28254e-02  5.96904e-02  4.33146e-02  6.02589e-01  1.89778e-02  5.53712e-02  4.31925e-03
 979.000  6.06534e-01  2.88214e-01  5.19174e-03  9.12089e-02  5.82773e-02  4.26345e-02  5.88038e-01  1.84957e-02  5.40340e-02  4.24328e-03
 980.000  6.27385e-01  3.06862e-01  5.36716e-03  9.68212e-02  6.04200e-02  4.55706e-02  6.07936e-01  1.94485e-02  5.58625e-02  4.55749e-03
 981.000  6.34391e-01  3.12461e-01  5.41413e-03  9.85057e-02  6.11287e-02  4.64538e-02  6.14756e-01  1.96348e-02  5.64891e-02  4.63958e-03
 982.000  6.30246e-01  3.08523e-01  5.35965e-03  9.73362e-02  6.06925e-02  4.58313e-02  6.10840e-01  1.94063e-02  5.61292e-02  4.56321e-03
 983.000  6.34803e-01  3.15671e-01  5.39408e-03  9.93983e-02  6.12154e-02  4.70103e-02  6.15160e-01  1.96429e-02  5.65262e-02  4.68919e-03
 984.000  6.36984e-01  3.22074e-01  5.40657e-03  1.01183e-01  6.15253e-02  4.81086e-02  6.17126e-01  1.98584e-02  5.67069e-02  4.81846e-03
 985.000  6.40325e-01  3.26954e-01  5.42719e-03  1.02567e-01  6.19134e-02  4.89376e-02  6.20289e-01  2.00363e-02  5.69975e-02  4.91586e-03
 986.000  6.39794e-01  3.30927e-01  5.41871e-03  1.03600e-01  6.19654e-02  4.96876e-02  6.19622e-01  2.01718e-02  5.69362e-02  5.02919e-03
 987.000  6.49102e-01  3.37736e-01  5.48449e-03  1.05630e-01  6.29194e-02  5.07920e-02  6.28608e-01  2.04949e-02  5.77619e-02  5.15753e-03
