 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 821.000  9.04180e-01  4.68581e-01  1.16883e-02  1.47576e-01  8.91746e-02  7.03350e-02  8.60498e-01  4.36813e-02  7.90707e-02  1.01039e-02
 822.000  8.66134e-01  4.37659e-01  1.11330e-02  1.38309e-01  8.51223e-02  6.54012e-02  8.25057e-01  4.10766e-02  7.58140e-02  9.30835e-03
 823.000  8.41813e-01  3.99006e-01  1.07309e-02  1.26865e-01  8.21436e-02  5.90818e-02  8.03257e-01  3.85552e-02  7.38108e-02  8.33271e-03
 824.000  8.85355e-01  4.42754e-01  1.13155e-02  1.40106e-01  8.68798e-02  6.60532e-02  8.43848e-01  4.15071e-02  7.75407e-02  9.33914e-03
 825.000  9.03313e-01  4.69189e-01  1.15654e-02  1.47767e-01  8.90656e-02  7.04423e-02  8.60035e-01  4.32780e-02  7.90281e-02  1.00376e-02
 826.000  9.05615e-01  4.67373e-01  1.15582e-02  1.47332e-01  8.92021e-02  7.00902e-02  8.62560e-01  4.30545e-02  7.92601e-02  9.94200e-03
 827.000  9.00196e-01  4.62294e-01  1.14548e-02  1.45836e-01  8.85965e-02  6.92635e-02  8.57637e-01  4.25588e-02  7.88078e-02  9.78877e-03
 828.000  8.85702e-01  4.43833e-01  1.12116e-02  1.40443e-01  8.68920e-02  6.62307e-02  8.44521e-01  4.11805e-02  7.76025e-02  9.28950e-03
 829.000  8.89781e-01  4.49706e-01  1.12434e-02  1.42168e-01  8.73683e-02  6.71906e-02  8.48302e-01  4.14794e-02  7.79499e-02  9.41837e-03
 830.000  8.80603e-01  4.49527e-01  1.11163e-02  1.41945e-01  8.65624e-02  6.72704e-02  8.39436e-01  4.11670e-02  7.71352e-02  9.42718e-03
 831.000  8.66234e-01  4.43278e-01  1.09113e-02  1.39933e-01  8.51662e-02  6.63623e-02  8.25785e-01  4.04490e-02  7.58809e-02  9.28538e-03
 832.000  8.84393e-01  4.53151e-01  1.11150e-02  1.43027e-01  8.69588e-02  6.78607e-02  8.43169e-01  4.12238e-02  7.74782e-02  9.48053e-03
 833.000  8.59573e-01  4.43137e-01  1.07857e-02  1.39769e-01  8.45749e-02  6.64296e-02  8.19458e-01  4.01159e-02  7.52994e-02  9.27548e-03
 834.000  8.75405e-01  4.54548e-01  1.09718e-02  1.43231e-01  8.62094e-02  6.82324e-02  8.34487e-01  4.09181e-02  7.66805e-02  9.52891e-03
 835.000  8.82858e-01  4.64973e-01  1.10612e-02  1.46192e-01  8.71273e-02  7.00128e-02  8.41256e-01  4.16024e-02  7.73024e-02  9.82484e-03
 836.000  8.91261e-01  4.67365e-01  1.11319e-02  1.47071e-01  8.78778e-02  7.02965e-02  8.49517e-01  4.17440e-02  7.80615e-02  9.81624e-03
 837.000  8.83642e-01  4.63168e-01  1.10060e-02  1.45765e-01  8.71105e-02  6.96587e-02  8.42378e-01  4.12641e-02  7.74055e-02  9.70497e-03
 838.000  8.89507e-01  4.69548e-01  1.10658e-02  1.47618e-01  8.77780e-02  7.07272e-02  8.47842e-01  4.16642e-02  7.79077e-02  9.87031e-03
 839.000  8.63225e-01  4.57655e-01  1.07205e-02  1.43783e-01  8.52383e-02  6.90069e-02  8.22769e-01  4.04565e-02  7.56036e-02  9.63464e-03
 840.000  8.86855e-01  4.70889e-01  1.09896e-02  1.47908e-01  8.75832e-02  7.10275e-02  8.45351e-01  4.15042e-02  7.76787e-02  9.90452e-03
 841.000  8.87605e-01  4.69075e-01  1.09644e-02  1.47463e-01  8.75699e-02  7.06672e-02  8.46327e-01  4.12775e-02  7.77684e-02  9.80147e-03
 842.000  8.83376e-01  4.68798e-01  1.08920e-02  1.47280e-01  8.72061e-02  7.06960e-02  8.42275e-01  4.11018e-02  7.73960e-02  9.81007e-03
 843.000  8.80395e-01  4.72090e-01  1.08510e-02  1.48065e-01  8.70813e-02  7.13924e-02  8.39164e-01  4.12311e-02  7.71102e-02  9.97117e-03
 844.000  8.67117e-01  4.67207e-01  1.06707e-02  1.46414e-01  8.58562e-02  7.07596e-02  8.26436e-01  4.06814e-02  7.59406e-02  9.91560e-03
 845.000  8.80863e-01  4.75675e-01  1.08187e-02  1.49015e-01  8.72545e-02  7.20932e-02  8.39562e-01  4.13005e-02  7.71468e-02  1.01077e-02
 846.000  8.89296e-01  4.81415e-01  1.09016e-02  1.50759e-01  8.81371e-02  7.30211e-02  8.47603e-01  4.16926e-02  7.78856e-02  1.02514e-02
 847.000  8.59261e-01  4.66425e-01  1.05131e-02  1.46002e-01  8.52181e-02  7.08143e-02  8.18969e-01  4.02919e-02  7.52545e-02  9.96364e-03
 848.000  8.83480e-01  4.77461e-01  1.07715e-02  1.49595e-01  8.74873e-02  7.23635e-02  8.42356e-01  4.11243e-02  7.74034e-02  1.00839e-02
 849.000  8.85204e-01  4.78710e-01  1.07683e-02  1.49987e-01  8.76571e-02  7.25601e-02  8.44075e-01  4.11286e-02  7.75614e-02  1.00956e-02
 850.000  7.64895e-01  4.12708e-01  9.27769e-03  1.29365e-01  7.56851e-02  6.25039e-02  7.29536e-01  3.53595e-02  6.70365e-02  8.64859e-03
 851.000  8.75704e-01  4.71273e-01  1.05903e-02  1.47801e-01  8.65793e-02  7.13080e-02  8.35421e-01  4.02834e-02  7.67662e-02  9.81313e-03
 852.000  8.42524e-01  4.53569e-01  1.01656e-02  1.42256e-01  8.32906e-02  6.86289e-02  8.03855e-01  3.86693e-02  7.38656e-02  9.42505e-03
 853.000  8.53091e-01  4.61107e-01  1.02759e-02  1.44512e-01  8.44128e-02  6.98650e-02  8.13881e-01  3.92103e-02  7.47869e-02  9.62591e-03
 854.000  6.85791e-01  3.70625e-01  8.23963e-03  1.16170e-01  6.78440e-02  5.61467e-02  6.54360e-01  3.14309e-02  6.01286e-02  7.71541e-03
 855.000  7.55251e-01  4.09059e-01  9.05539e-03  1.28177e-01  7.47477e-02  6.20118e-02  7.20664e-01  3.45868e-02  6.62213e-02  8.52646e-03
 856.000  8.57659e-01  4.66469e-01  1.02678e-02  1.46053e-01  8.49540e-02  7.08123e-02  8.18321e-01  3.93376e-02  7.51949e-02  9.75914e-03
 857.000  8.71598e-01  4.75034e-01  1.04157e-02  1.48689e-01  8.63946e-02  7.21750e-02  8.31623e-01  3.99745e-02  7.64172e-02  9.97745e-03
 858.000  8.57740e-01  4.67928e-01  1.02284e-02  1.46440e-01  8.50435e-02  7.11249e-02  8.18453e-01  3.92876e-02  7.52070e-02  9.83654e-03
 859.000  8.57843e-01  4.69012e-01  1.02117e-02  1.46717e-01  8.51241e-02  7.13635e-02  8.18544e-01  3.92992e-02  7.52154e-02  9.90879e-03
 860.000  8.50274e-01  4.65392e-01  1.00974e-02  1.45566e-01  8.44025e-02  7.08425e-02  8.11365e-01  3.89085e-02  7.45557e-02  9.84683e-03
 861.000  8.50157e-01  4.65395e-01  1.00726e-02  1.45574e-01  8.43822e-02  7.08431e-02  8.11350e-01  3.88070e-02  7.45543e-02  9.82785e-03
 862.000  8.47378e-01  4.64099e-01  1.00165e-02  1.45156e-01  8.41149e-02  7.06624e-02  8.08769e-01  3.86089e-02  7.43171e-02  9.79781e-03
 863.000  8.63562e-01  4.73077e-01  1.01826e-02  1.47980e-01  8.57092e-02  7.20245e-02  8.24317e-01  3.92453e-02  7.57458e-02  9.96346e-03
 864.000  8.61835e-01  4.72222e-01  1.01334e-02  1.47702e-01  8.55386e-02  7.19051e-02  8.22750e-01  3.90850e-02  7.56018e-02  9.93682e-03
 865.000  8.45775e-01  4.63671e-01  9.92733e-03  1.45036e-01  8.39445e-02  7.06078e-02  8.07502e-01  3.82736e-02  7.42007e-02  9.74383e-03
 866.000  7.09424e-01  3.88993e-01  8.30282e-03  1.21688e-01  7.04011e-02  5.92328e-02  6.77407e-01  3.20173e-02  6.22463e-02  8.15483e-03
 867.000  7.55439e-01  4.14065e-01  8.83109e-03  1.29531e-01  7.49505e-02  6.30453e-02  7.21439e-01  3.40007e-02  6.62924e-02  8.65808e-03
 868.000  8.19291e-01  4.49158e-01  9.54344e-03  1.40524e-01  8.12737e-02  6.83834e-02  7.82503e-01  3.67881e-02  7.19036e-02  9.37009e-03
 869.000  8.07785e-01  4.42898e-01  9.38722e-03  1.38573e-01  8.01218e-02  6.74283e-02  7.71607e-01  3.61772e-02  7.09023e-02  9.21947e-03
 870.000  8.41083e-01  4.61210e-01  9.75116e-03  1.44326e-01  8.34069e-02  7.02059e-02  8.03520e-01  3.75628e-02  7.38348e-02  9.57206e-03
 871.000  8.39884e-01  4.60558e-01  9.71132e-03  1.44125e-01  8.32767e-02  7.01051e-02  8.02467e-01  3.74169e-02  7.37380e-02  9.53870e-03
 872.000  8.36499e-01  4.58666e-01  9.64801e-03  1.43521e-01  8.29356e-02  6.98229e-02  7.99326e-01  3.71724e-02  7.34494e-02  9.48619e-03
 873.000  8.39826e-01  4.60471e-01  9.65670e-03  1.44114e-01  8.32407e-02  7.00810e-02  8.02614e-01  3.72115e-02  7.37515e-02  9.48919e-03
 874.000  8.21395e-01  4.50259e-01  9.41951e-03  1.40929e-01  8.13936e-02  6.85168e-02  7.85104e-01  3.62908e-02  7.21425e-02  9.25105e-03
 875.000  8.13824e-01  4.46203e-01  9.31568e-03  1.39680e-01  8.06281e-02  6.78910e-02  7.77964e-01  3.58603e-02  7.14864e-02  9.14177e-03
 876.000  8.20551e-01  4.49663e-01  9.36389e-03  1.40784e-01  8.12627e-02  6.83967e-02  7.84513e-01  3.60381e-02  7.20882e-02  9.17449e-03
 877.000  8.36883e-01  4.58449e-01  9.52697e-03  1.43542e-01  8.28563e-02  6.97237e-02  8.00238e-01  3.66453e-02  7.35331e-02  9.32311e-03
 878.000  8.22420e-01  4.49976e-01  9.33717e-03  1.40952e-01  8.13563e-02  6.83785e-02  7.86574e-01  3.58456e-02  7.22776e-02  9.07868e-03
 879.000  8.24313e-01  4.51024e-01  9.33765e-03  1.41297e-01  8.15275e-02  6.85283e-02  7.88481e-01  3.58314e-02  7.24528e-02  9.07471e-03
 880.000  8.19459e-01  4.47724e-01  9.25326e-03  1.40303e-01  8.09864e-02  6.79808e-02  7.83994e-01  3.54647e-02  7.20405e-02  8.94588e-03
 881.000  7.76824e-01  4.24197e-01  8.75008e-03  1.32967e-01  7.67369e-02  6.43803e-02  7.43324e-01  3.35000e-02  6.83033e-02  8.43354e-03
 882.000  8.19673e-01  4.47192e-01  9.20684e-03  1.40197e-01  8.09311e-02  6.78443e-02  7.84454e-01  3.52189e-02  7.20827e-02  8.84833e-03
 883.000  8.00981e-01  4.37400e-01  8.97529e-03  1.37132e-01  7.90957e-02  6.63728e-02  7.66626e-01  3.43548e-02  7.04446e-02  8.65119e-03
 884.000  8.07779e-01  4.41378e-01  9.03214e-03  1.38397e-01  7.97634e-02  6.69771e-02  7.73209e-01  3.45703e-02  7.10494e-02  8.71397e-03
 885.000  8.15963e-01  4.44479e-01  9.09188e-03  1.39435e-01  8.04672e-02  6.73625e-02  7.81254e-01  3.47084e-02  7.17887e-02  8.67851e-03
 886.000  7.89090e-01  4.28554e-01  8.76640e-03  1.34538e-01  7.77594e-02  6.48785e-02  7.55703e-01  3.33865e-02  6.94409e-02  8.31852e-03
 887.000  7.81069e-01  4.25180e-01  8.65842e-03  1.33432e-01  7.69739e-02  6.44012e-02  7.48075e-01  3.29938e-02  6.87399e-02  8.23397e-03
 888.000  8.04432e-01  4.37713e-01  8.89279e-03  1.37371e-01  7.92570e-02  6.62906e-02  7.70544e-01  3.38881e-02  7.08045e-02  8.45247e-03
 889.000  8.09884e-01  4.41204e-01  8.93424e-03  1.38472e-01  7.98106e-02  6.68368e-02  7.75808e-01  3.40754e-02  7.12883e-02  8.52229e-03
 890.000  8.07208e-01  4.38903e-01  8.88000e-03  1.37803e-01  7.95239e-02  6.64544e-02  7.73372e-01  3.38366e-02  7.10644e-02  8.45947e-03
 891.000  8.02358e-01  4.34417e-01  8.79296e-03  1.36508e-01  7.89402e-02  6.56685e-02  7.68963e-01  3.33949e-02  7.06593e-02  8.28089e-03
 892.000  7.97963e-01  4.28393e-01  8.71075e-03  1.34839e-01  7.83371e-02  6.45676e-02  7.65115e-01  3.28482e-02  7.03056e-02  8.03147e-03
 893.000  7.61726e-01  3.98885e-01  8.25980e-03  1.26066e-01  7.44575e-02  5.97398e-02  7.31052e-01  3.06741e-02  6.71756e-02  7.28186e-03
 894.000  7.83852e-01  4.05598e-01  8.46523e-03  1.28432e-01  7.64845e-02  6.05865e-02  7.52621e-01  3.12308e-02  6.91576e-02  7.32690e-03
 895.000  7.33747e-01  3.67063e-01  7.87433e-03  1.16751e-01  7.13164e-02  5.45207e-02  7.05165e-01  2.85818e-02  6.47969e-02  6.51945e-03
 896.000  7.47733e-01  3.63142e-01  7.98203e-03  1.15847e-01  7.24573e-02  5.37104e-02  7.19116e-01  2.86169e-02  6.60789e-02  6.37846e-03
 897.000  7.14998e-01  3.37031e-01  7.59693e-03  1.07807e-01  6.90850e-02  4.96328e-02  6.88092e-01  2.69060e-02  6.32281e-02  5.85689e-03
 898.000  7.08893e-01  3.29438e-01  7.50582e-03  1.05496e-01  6.84015e-02  4.84129e-02  6.82461e-01  2.64324e-02  6.27106e-02  5.69088e-03
 899.000  6.87341e-01  3.07281e-01  7.23898e-03  9.86770e-02  6.61193e-02  4.49043e-02  6.62210e-01  2.51316e-02  6.08498e-02  5.26950e-03
 900.000  6.73149e-01  3.02439e-01  7.07285e-03  9.70904e-02  6.47687e-02  4.42248e-02  6.48541e-01  2.46082e-02  5.95938e-02  5.17494e-03
 901.000  6.53506e-01  2.90640e-01  6.84730e-03  9.33838e-02  6.28264e-02  4.24314e-02  6.29758e-01  2.37482e-02  5.78678e-02  4.95857e-03
 902.000  6.42326e-01  2.86471e-01  6.71280e-03  9.20141e-02  6.17640e-02  4.18481e-02  6.19004e-01  2.33222e-02  5.68796e-02  4.88437e-03
 903.000  7.08022e-01  3.36523e-01  7.38656e-03  1.07667e-01  6.83223e-02  4.95745e-02  6.84949e-01  2.30731e-02  6.29393e-02  5.38299e-03
 904.000  7.42374e-01  3.67277e-01  7.77721e-03  1.17030e-01  7.19714e-02  5.43877e-02  7.14326e-01  2.80480e-02  6.56386e-02  6.33280e-03
 905.000  7.39574e-01  3.65723e-01  7.72792e-03  1.16560e-01  7.16915e-02  5.41564e-02  7.11704e-01  2.78697e-02  6.53977e-02  6.29382e-03
 906.000  7.07138e-01  3.41152e-01  7.35720e-03  1.08979e-01  6.83910e-02  5.03628e-02  6.80876e-01  2.62622e-02  6.25650e-02  5.82605e-03
 907.000  6.95906e-01  3.21799e-01  7.19843e-03  1.03100e-01  6.70660e-02  4.72575e-02  6.70604e-01  2.53022e-02  6.16211e-02  5.44490e-03
 908.000  6.63928e-01  2.98215e-01  6.84552e-03  9.57416e-02  6.38517e-02  4.36065e-02  6.38340e-01  2.55876e-02  5.86564e-02  5.19524e-03
 909.000  6.51438e-01  2.92878e-01  6.69345e-03  9.40322e-02  6.26326e-02  4.28272e-02  6.28126e-01  2.33123e-02  5.77178e-02  4.91480e-03
 910.000  6.61380e-01  2.98639e-01  6.77907e-03  9.58556e-02  6.36003e-02  4.36949e-02  6.37818e-01  2.35619e-02  5.86084e-02  4.99195e-03
 911.000  6.69501e-01  3.08182e-01  6.85632e-03  9.88047e-02  6.44646e-02  4.52082e-02  6.45461e-01  2.40391e-02  5.93108e-02  5.15381e-03
 912.000  6.66112e-01  3.03745e-01  6.79790e-03  9.74304e-02  6.40892e-02  4.45042e-02  6.42348e-01  2.37639e-02  5.90247e-02  5.06452e-03
 913.000  6.60231e-01  2.88671e-01  6.69977e-03  9.29326e-02  6.33339e-02  4.20150e-02  6.37162e-01  2.30685e-02  5.85482e-02  4.78572e-03
 914.000  6.66482e-01  2.97807e-01  6.75790e-03  9.56791e-02  6.40186e-02  4.35010e-02  6.43095e-01  2.33869e-02  5.90933e-02  4.92524e-03
 915.000  6.63721e-01  3.01660e-01  6.70430e-03  9.67904e-02  6.38325e-02  4.41782e-02  6.39417e-01  2.43035e-02  5.87554e-02  5.07708e-03
 916.000  6.73173e-01  3.07240e-01  6.80148e-03  9.85570e-02  6.47521e-02  4.50255e-02  6.49380e-01  2.37926e-02  5.96709e-02  5.08124e-03
 917.000  6.66955e-01  3.07094e-01  6.72701e-03  9.84462e-02  6.41933e-02  4.50650e-02  6.43367e-01  2.35883e-02  5.91183e-02  5.07506e-03
 918.000  6.69139e-01  3.11540e-01  6.73596e-03  9.97968e-02  6.44549e-02  4.57902e-02  6.45418e-01  2.37213e-02  5.93067e-02  5.14812e-03
 919.000  6.97133e-01  3.36829e-01  7.01750e-03  1.07650e-01  6.73452e-02  4.97285e-02  6.72102e-01  2.50303e-02  6.17588e-02  5.58647e-03
 920.000  7.04733e-01  3.50278e-01  7.09279e-03  1.11638e-01  6.82477e-02  5.19117e-02  6.79127e-01  2.56056e-02  6.24042e-02  5.84347e-03
 921.000  6.86189e-01  3.38994e-01  6.88506e-03  1.08105e-01  6.64125e-02  5.02067e-02  6.61406e-01  2.47832e-02  6.07758e-02  5.63667e-03
 922.000  6.79753e-01  3.35721e-01  6.80304e-03  1.07075e-01  6.57804e-02  4.97191e-02  6.55267e-01  2.44859e-02  6.02117e-02  5.56866e-03
 923.000  6.47534e-01  3.17042e-01  6.45883e-03  1.01175e-01  6.26123e-02  4.69083e-02  6.24354e-01  2.31797e-02  5.73712e-02  5.24107e-03
 924.000  6.65626e-01  3.20014e-01  6.61381e-03  1.02302e-01  6.42521e-02  4.72342e-02  6.42052e-01  2.35746e-02  5.89974e-02  5.25465e-03
 925.000  6.73708e-01  3.23073e-01  6.67413e-03  1.03314e-01  6.50047e-02  4.76562e-02  6.49980e-01  2.37280e-02  5.97260e-02  5.27876e-03
 926.000  6.49520e-01  3.10537e-01  6.41587e-03  9.93582e-02  6.26347e-02  4.57549e-02  6.26749e-01  2.27716e-02  5.75912e-02  5.04348e-03
 927.000  6.62774e-01  3.09636e-01  6.51769e-03  9.92878e-02  6.37733e-02  4.54554e-02  6.39827e-01  2.29465e-02  5.87930e-02  4.98029e-03
 928.000  6.49799e-01  2.92535e-01  6.35393e-03  9.40862e-02  6.23315e-02  4.26949e-02  6.27802e-01  2.19978e-02  5.76880e-02  4.64355e-03
 929.000  6.16199e-01  2.61560e-01  5.98355e-03  8.46328e-02  5.88643e-02  3.77822e-02  5.95870e-01  2.03287e-02  5.47538e-02  4.11045e-03
 930.000  5.82985e-01  2.25974e-01  5.60612e-03  7.41041e-02  5.54188e-02  3.20892e-02  5.64427e-01  1.85586e-02  5.18645e-02  3.55422e-03
 931.000  5.46602e-01  1.88266e-01  5.19845e-03  6.29714e-02  5.16942e-02  2.62042e-02  5.29912e-01  1.66900e-02  4.86930e-02  3.00113e-03
 932.000  4.93622e-01  1.44560e-01  4.64372e-03  4.94360e-02  4.63976e-02  1.97131e-02  4.79381e-01  1.42407e-02  4.40498e-02  2.34780e-03
 933.000  4.57792e-01  1.19723e-01  4.28639e-03  4.14164e-02  4.28840e-02  1.61530e-02  4.45078e-01  1.27144e-02  4.08977e-02  1.98633e-03
 934.000  4.14547e-01  9.59319e-02  3.87317e-03  3.35806e-02  3.87293e-02  1.27959e-02  4.03473e-01  1.10735e-02  3.70747e-02  1.65459e-03
 935.000  4.04338e-01  9.20111e-02  3.76939e-03  3.22739e-02  3.77633e-02  1.22504e-02  3.93623e-01  1.07149e-02  3.61696e-02  1.59374e-03
 936.000  4.17015e-01  9.95021e-02  3.87389e-03  3.47493e-02  3.89791e-02  1.33054e-02  4.05858e-01  1.11570e-02  3.72938e-02  1.68527e-03
 937.000  4.22139e-01  9.98233e-02  3.91258e-03  3.48809e-02  3.94493e-02  1.33401e-02  4.10899e-01  1.12402e-02  3.77571e-02  1.69220e-03
 938.000  4.60335e-01  1.24765e-01  4.25630e-03  4.30215e-02  4.31527e-02  1.68877e-02  4.47587e-01  1.27482e-02  4.11282e-02  2.02454e-03
 939.000  5.70479e-01  2.14546e-01  5.34277e-03  7.07312e-02  5.40561e-02  3.02474e-02  5.53026e-01  1.74529e-02  5.08169e-02  3.23914e-03
 940.000  5.82492e-01  2.28910e-01  5.45725e-03  7.49669e-02  5.52897e-02  3.25173e-02  5.64441e-01  1.80512e-02  5.18658e-02  3.42391e-03
 941.000  5.56446e-01  2.11141e-01  5.18743e-03  6.95148e-02  5.27454e-02  2.98188e-02  5.39462e-01  1.69845e-02  4.95705e-02  3.17489e-03
 942.000  5.04678e-01  1.73073e-01  4.66204e-03  5.79587e-02  4.76666e-02  2.40457e-02  4.89770e-01  1.49079e-02  4.50044e-02  2.66220e-03
 943.000  4.76661e-01  1.37932e-01  4.35635e-03  4.72314e-02  4.47578e-02  1.87943e-02  4.63372e-01  1.32890e-02  4.25787e-02  2.17913e-03
 944.000  4.59821e-01  1.31342e-01  4.19006e-03  4.50412e-02  4.31563e-02  1.78717e-02  4.47089e-01  1.27320e-02  4.10825e-02  2.07382e-03
 945.000  4.84093e-01  1.46412e-01  4.40753e-03  4.99143e-02  4.55172e-02  2.00248e-02  4.70456e-01  1.36370e-02  4.32297e-02  2.28750e-03
 946.000  4.91657e-01  1.49433e-01  4.46584e-03  5.09101e-02  4.62338e-02  2.04517e-02  4.77813e-01  1.38444e-02  4.39056e-02  2.32819e-03
 947.000  5.05986e-01  1.62810e-01  4.59636e-03  5.50576e-02  4.76719e-02  2.24293e-02  4.91528e-01  1.44578e-02  4.51660e-02  2.50596e-03
 948.000  5.19151e-01  1.72783e-01  4.71115e-03  5.81442e-02  4.89682e-02  2.39071e-02  5.04187e-01  1.49636e-02  4.63292e-02  2.63908e-03
 949.000  5.19334e-01  1.72385e-01  4.69966e-03  5.80337e-02  4.89799e-02  2.38472e-02  5.04412e-01  1.49214e-02  4.63499e-02  2.63009e-03
 950.000  5.18439e-01  1.73662e-01  4.68237e-03  5.83847e-02  4.89089e-02  2.40541e-02  5.03542e-01  1.48964e-02  4.62699e-02  2.63903e-03
 951.000  5.37612e-01  1.93989e-01  4.86511e-03  6.44371e-02  5.08482e-02  2.71703e-02  5.21867e-01  1.57452e-02  4.79537e-02  2.89450e-03
 952.000  5.13516e-01  1.71689e-01  4.61246e-03  5.77388e-02  4.84398e-02  2.37813e-02  4.98832e-01  1.46842e-02  4.58371e-02  2.60278e-03
 953.000  5.28696e-01  1.87066e-01  4.75324e-03  6.23529e-02  4.99728e-02  2.61261e-02  5.13364e-01  1.53325e-02  4.71724e-02  2.80043e-03
 954.000  5.40983e-01  2.03187e-01  4.87046e-03  6.70488e-02  5.12491e-02  2.86632e-02  5.25030e-01  1.59526e-02  4.82444e-02  3.00468e-03
 955.000  4.91875e-01  1.76676e-01  4.40361e-03  5.87498e-02  4.65245e-02  2.47412e-02  4.77642e-01  1.42321e-02  4.38900e-02  2.63454e-03
 956.000  5.21288e-01  1.85840e-01  4.65241e-03  6.18805e-02  4.92938e-02  2.60008e-02  5.06238e-01  1.50499e-02  4.65176e-02  2.77621e-03
 957.000  5.64647e-01  2.31333e-01  5.07681e-03  7.52855e-02  5.37044e-02  3.31735e-02  5.47612e-01  1.70355e-02  5.03194e-02  3.38504e-03
 958.000  5.74457e-01  2.39422e-01  5.15810e-03  7.77298e-02  5.46871e-02  3.44487e-02  5.57049e-01  1.74084e-02  5.11865e-02  3.50054e-03
 959.000  5.69317e-01  2.33086e-01  5.09306e-03  7.58581e-02  5.41550e-02  3.34355e-02  5.52219e-01  1.70982e-02  5.07427e-02  3.41234e-03
 960.000  5.61754e-01  2.28922e-01  5.00884e-03  7.45556e-02  5.34249e-02  3.28143e-02  5.44954e-01  1.68001e-02  5.00752e-02  3.34973e-03
 961.000  5.52078e-01  2.22863e-01  4.90592e-03  7.26925e-02  5.24821e-02  3.18915e-02  5.35670e-01  1.64080e-02  4.92220e-02  3.26009e-03
 962.000  5.58017e-01  2.27666e-01  4.95098e-03  7.41387e-02  5.30727e-02  3.26470e-02  5.41393e-01  1.66240e-02  4.97479e-02  3.32476e-03
 963.000  5.80142e-01  2.52069e-01  5.15756e-03  8.14101e-02  5.53555e-02  3.65659e-02  5.62491e-01  1.76511e-02  5.16866e-02  3.66897e-03
 964.000  5.76724e-01  2.52809e-01  5.11683e-03  8.15726e-02  5.50571e-02  3.67327e-02  5.59168e-01  1.75562e-02  5.13812e-02  3.67587e-03
 965.000  5.81492e-01  2.53860e-01  5.14295e-03  8.19388e-02  5.54990e-02  3.68670e-02  5.63863e-01  1.76290e-02  5.18126e-02  3.68639e-03
 966.000  5.65842e-01  2.48052e-01  4.99382e-03  8.00242e-02  5.40196e-02  3.60555e-02  5.48685e-01  1.71573e-02  5.04180e-02  3.60164e-03
 967.000  5.98988e-01  2.72644e-01  5.28633e-03  8.76758e-02  5.73183e-02  3.98714e-02  5.80591e-01  1.83966e-02  5.33498e-02  3.96849e-03
 968.000  6.18958e-01  2.98360e-01  5.46564e-03  9.55593e-02  5.94756e-02  4.39625e-02  5.99500e-01  1.94581e-02  5.50872e-02  4.38836e-03
 969.000  6.34631e-01  3.14274e-01  5.60245e-03  1.00405e-01  6.11116e-02  4.64730e-02  6.14490e-01  2.01416e-02  5.64647e-02  4.64696e-03
 970.000  6.36967e-01  3.16033e-01  5.60932e-03  1.00948e-01  6.13425e-02  4.67507e-02  6.16786e-01  2.01814e-02  5.66756e-02  4.66689e-03
 971.000  6.31015e-01  3.12950e-01  5.54180e-03  9.99776e-02  6.07620e-02  4.62919e-02  6.11070e-01  1.99444e-02  5.61505e-02  4.61157e-03
 972.000  6.32158e-01  3.11152e-01  5.53073e-03  9.94910e-02  6.08261e-02  4.59767e-02  6.12221e-01  1.99366e-02  5.62562e-02  4.56983e-03
 973.000  6.18427e-01  2.99236e-01  5.38943e-03  9.58391e-02  5.94162e-02  4.41192e-02  5.99240e-01  1.91868e-02  5.50634e-02  4.35278e-03
 974.000  5.99551e-01  2.84340e-01  5.20351e-03  9.12126e-02  5.75106e-02  4.18214e-02  5.81163e-01  1.83881e-02  5.34023e-02  4.10828e-03
 975.000  5.96452e-01  2.79306e-01  5.15945e-03  8.96810e-02  5.71550e-02  4.10158e-02  5.78297e-01  1.81544e-02  5.31390e-02  4.01598e-03
 976.000  6.11206e-01  2.90783e-01  5.27772e-03  9.32798e-02  5.86299e-02  4.27822e-02  5.92529e-01  1.86770e-02  5.44467e-02  4.18315e-03
 977.000  6.07723e-01  2.96910e-01  5.24232e-03  9.50580e-02  5.84078e-02  4.38214e-02  5.88981e-01  1.87411e-02  5.41207e-02  4.28710e-03
 978.000  6.21697e-01  3.03237e-01  5.34793e-03  9.71033e-02  5.97404e-02  4.47516e-02  6.02589e-01  1.91075e-02  5.53712e-02  4.36921e-03
 979.000  6.06661e-01  2.98151e-01  5.20787e-03  9.54150e-02  5.83268e-02  4.40480e-02  5.88038e-01  1.86232e-02  5.40340e-02  4.29278e-03
 980.000  6.27524e-01  3.17409e-01  5.38447e-03  1.01279e-01  6.04745e-02  4.70768e-02  6.07936e-01  1.95874e-02  5.58625e-02  4.61206e-03
 981.000  6.34531e-01  3.23195e-01  5.43176e-03  1.03036e-01  6.11846e-02  4.79884e-02  6.14756e-01  1.97749e-02  5.64891e-02  4.69544e-03
 982.000  6.30383e-01  3.19134e-01  5.37696e-03  1.01813e-01  6.07471e-02  4.73471e-02  6.10840e-01  1.95435e-02  5.61292e-02  4.61787e-03
 983.000  6.34946e-01  3.26509e-01  5.41187e-03  1.03960e-01  6.12726e-02  4.85626e-02  6.15160e-01  1.97860e-02  5.65262e-02  4.74638e-03
