 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 751.000  1.08367e+00  4.44693e-01  1.62916e-02  1.28400e-01  1.08430e-01  7.00555e-02  1.02174e+00  6.19253e-02  9.38880e-02  1.45423e-02
 752.000  1.10076e+00  4.52273e-01  1.65107e-02  1.30554e-01  1.10177e-01  7.12892e-02  1.03796e+00  6.28033e-02  9.53781e-02  1.47994e-02
 753.000  1.09052e+00  4.48213e-01  1.63171e-02  1.29376e-01  1.09148e-01  7.06557e-02  1.02843e+00  6.20917e-02  9.45020e-02  1.46458e-02
 754.000  1.10770e+00  4.55359e-01  1.65361e-02  1.31437e-01  1.10855e-01  7.17833e-02  1.04476e+00  6.29350e-02  9.60030e-02  1.48520e-02
 755.000  1.10135e+00  4.52752e-01  1.64005e-02  1.30688e-01  1.10201e-01  7.13673e-02  1.03895e+00  6.24012e-02  9.54690e-02  1.47324e-02
 756.000  1.07980e+00  4.43907e-01  1.60409e-02  1.28138e-01  1.08028e-01  6.99689e-02  1.01879e+00  6.10112e-02  9.36168e-02  1.44110e-02
 757.000  1.08776e+00  4.47170e-01  1.61201e-02  1.29083e-01  1.08805e-01  7.04778e-02  1.02640e+00  6.13598e-02  9.43156e-02  1.44894e-02
 758.000  1.08546e+00  4.45818e-01  1.60400e-02  1.28731e-01  1.08477e-01  7.02221e-02  1.02457e+00  6.08932e-02  9.41477e-02  1.43293e-02
 759.000  1.00296e+00  3.98554e-01  1.46736e-02  1.15954e-01  9.90798e-02  6.20020e-02  9.49176e-01  5.37845e-02  8.72197e-02  1.18601e-02
 760.000  5.11788e-01  1.48351e-01  7.29052e-03  4.56702e-02  4.85104e-02  2.14513e-02  4.89798e-01  2.19891e-02  4.50075e-02  3.50288e-03
 761.000  4.62285e-01  1.28152e-01  6.56355e-03  3.97384e-02  4.36999e-02  1.83696e-02  4.42885e-01  1.93997e-02  4.06967e-02  3.00324e-03
 762.000  7.38484e-01  2.55187e-01  1.05425e-02  7.62708e-02  7.11894e-02  3.81650e-02  7.03103e-01  3.53814e-02  6.46081e-02  6.58129e-03
 763.000  6.69946e-01  2.17469e-01  9.49614e-03  6.58015e-02  6.40521e-02  3.20751e-02  6.39452e-01  3.04934e-02  5.87592e-02  5.29296e-03
 764.000  7.16168e-01  2.39591e-01  1.01457e-02  7.21045e-02  6.87078e-02  3.55475e-02  6.82902e-01  3.32666e-02  6.27517e-02  5.95603e-03
 765.000  8.18062e-01  2.94237e-01  1.16620e-02  8.71228e-02  7.93224e-02  4.45370e-02  7.77963e-01  4.00991e-02  7.14869e-02  7.83545e-03
 766.000  8.85053e-01  3.39288e-01  1.26880e-02  9.93243e-02  8.67727e-02  5.23387e-02  8.39694e-01  4.53585e-02  7.71594e-02  9.61331e-03
 767.000  9.48710e-01  3.73696e-01  1.35963e-02  1.08924e-01  9.34443e-02  5.79789e-02  8.99264e-01  4.94462e-02  8.26332e-02  1.08111e-02
 768.000  1.01960e+00  4.09170e-01  1.46151e-02  1.18840e-01  1.00804e-01  6.37884e-02  9.65630e-01  5.39728e-02  8.87316e-02  1.20726e-02
 769.000  1.03723e+00  4.21618e-01  1.48731e-02  1.22110e-01  1.02922e-01  6.60251e-02  9.81730e-01  5.54956e-02  9.02110e-02  1.27108e-02
 770.000  1.04229e+00  4.26300e-01  1.49374e-02  1.23281e-01  1.03692e-01  6.69395e-02  9.85993e-01  5.62954e-02  9.06027e-02  1.30888e-02
 771.000  1.04789e+00  4.30111e-01  1.49991e-02  1.24277e-01  1.04430e-01  6.76522e-02  9.91207e-01  5.66797e-02  9.10818e-02  1.33484e-02
 772.000  1.04497e+00  4.29291e-01  1.49245e-02  1.24017e-01  1.04187e-01  6.75503e-02  9.88408e-01  5.65599e-02  9.08246e-02  1.33628e-02
 773.000  1.04105e+00  4.27843e-01  1.48356e-02  1.23595e-01  1.03805e-01  6.73302e-02  9.84875e-01  5.61758e-02  9.04999e-02  1.33055e-02
 774.000  1.05252e+00  4.32710e-01  1.49684e-02  1.24996e-01  1.04963e-01  6.81040e-02  9.95834e-01  5.66873e-02  9.15070e-02  1.34559e-02
 775.000  1.01313e+00  4.16633e-01  1.43719e-02  1.20351e-01  1.01035e-01  6.55777e-02  9.58682e-01  5.44501e-02  8.80930e-02  1.29424e-02
 776.000  1.05496e+00  4.33985e-01  1.49316e-02  1.25370e-01  1.05202e-01  6.83093e-02  9.98386e-01  5.65713e-02  9.17414e-02  1.34603e-02
 777.000  1.04764e+00  4.30938e-01  1.47887e-02  1.24498e-01  1.04452e-01  6.78221e-02  9.91609e-01  5.60259e-02  9.11187e-02  1.33331e-02
 778.000  1.04199e+00  4.28501e-01  1.46805e-02  1.23804e-01  1.03862e-01  6.74269e-02  9.86421e-01  5.55658e-02  9.06420e-02  1.32204e-02
 779.000  1.04535e+00  4.29758e-01  1.46834e-02  1.24175e-01  1.04171e-01  6.76134e-02  9.89763e-01  5.55851e-02  9.09491e-02  1.32217e-02
 780.000  1.03238e+00  4.24400e-01  1.44658e-02  1.22646e-01  1.02853e-01  6.67574e-02  9.77647e-01  5.47357e-02  8.98357e-02  1.30170e-02
 781.000  1.03079e+00  4.23934e-01  1.44145e-02  1.22494e-01  1.02699e-01  6.66975e-02  9.76247e-01  5.45424e-02  8.97070e-02  1.29918e-02
 782.000  1.04318e+00  4.28845e-01  1.45496e-02  1.23911e-01  1.03906e-01  6.74595e-02  9.88142e-01  5.50400e-02  9.08001e-02  1.31058e-02
 783.000  1.01878e+00  4.18844e-01  1.41731e-02  1.21042e-01  1.01451e-01  6.58723e-02  9.65179e-01  5.35992e-02  8.86900e-02  1.27607e-02
 784.000  1.02433e+00  4.20816e-01  1.42179e-02  1.21631e-01  1.01958e-01  6.61556e-02  9.70618e-01  5.37071e-02  8.91898e-02  1.27680e-02
 785.000  1.02615e+00  4.20210e-01  1.41946e-02  1.21531e-01  1.01999e-01  6.59610e-02  9.72659e-01  5.34863e-02  8.93773e-02  1.26221e-02
 786.000  1.00713e+00  4.10620e-01  1.38885e-02  1.18875e-01  9.99674e-02  6.43365e-02  9.54998e-01  5.21313e-02  8.77544e-02  1.22129e-02
 787.000  1.01896e+00  4.11391e-01  1.39917e-02  1.19317e-01  1.00885e-01  6.42368e-02  9.66768e-01  5.21884e-02  8.88360e-02  1.20495e-02
 788.000  1.00207e+00  4.02598e-01  1.37180e-02  1.16882e-01  9.90960e-02  6.27627e-02  9.51073e-01  5.09930e-02  8.73938e-02  1.17022e-02
 789.000  1.00210e+00  3.95946e-01  1.36539e-02  1.15288e-01  9.88058e-02  6.14601e-02  9.51853e-01  5.02428e-02  8.74654e-02  1.13404e-02
 790.000  9.91456e-01  3.91090e-01  1.34738e-02  1.13898e-01  9.77207e-02  6.06819e-02  9.41882e-01  4.95745e-02  8.65492e-02  1.11716e-02
 791.000  9.87431e-01  3.90686e-01  1.33919e-02  1.13737e-01  9.73514e-02  6.06535e-02  9.38088e-01  4.93431e-02  8.62006e-02  1.11508e-02
 792.000  9.72765e-01  3.85895e-01  1.31655e-02  1.12290e-01  9.59302e-02  5.99452e-02  9.24213e-01  4.85523e-02  8.49256e-02  1.10046e-02
 793.000  9.74088e-01  3.88989e-01  1.31665e-02  1.13068e-01  9.61490e-02  6.05216e-02  9.25417e-01  4.86713e-02  8.50362e-02  1.11128e-02
 794.000  9.68968e-01  3.92688e-01  1.30931e-02  1.13840e-01  9.59117e-02  6.13608e-02  9.20087e-01  4.88808e-02  8.45464e-02  1.13652e-02
 795.000  9.60706e-01  3.85659e-01  1.29290e-02  1.11990e-01  9.48940e-02  6.00866e-02  9.12715e-01  4.79917e-02  8.38690e-02  1.10250e-02
 796.000  9.68967e-01  3.80294e-01  1.29724e-02  1.10890e-01  9.53505e-02  5.89170e-02  9.21411e-01  4.75553e-02  8.46681e-02  1.06824e-02
 797.000  9.77367e-01  3.86049e-01  1.30619e-02  1.12465e-01  9.62480e-02  5.98834e-02  9.29338e-01  4.80289e-02  8.53965e-02  1.08515e-02
 798.000  9.83008e-01  3.93904e-01  1.31337e-02  1.14471e-01  9.70129e-02  6.13153e-02  9.34370e-01  4.86385e-02  8.58588e-02  1.11541e-02
 799.000  9.81026e-01  3.91711e-01  1.30676e-02  1.13905e-01  9.67432e-02  6.09143e-02  9.32726e-01  4.83000e-02  8.57078e-02  1.10354e-02
 800.000  9.51745e-01  3.76008e-01  1.26298e-02  1.09543e-01  9.36867e-02  5.83200e-02  9.05433e-01  4.63118e-02  8.31999e-02  1.04868e-02
 801.000  9.69951e-01  3.83646e-01  1.28428e-02  1.11752e-01  9.54819e-02  5.95156e-02  9.22743e-01  4.72078e-02  8.47905e-02  1.06915e-02
 802.000  9.67614e-01  3.82253e-01  1.27789e-02  1.11367e-01  9.52226e-02  5.92815e-02  9.20743e-01  4.68711e-02  8.46067e-02  1.06160e-02
 803.000  9.54339e-01  3.77585e-01  1.25764e-02  1.09989e-01  9.39216e-02  5.85717e-02  9.08123e-01  4.62157e-02  8.34470e-02  1.04746e-02
 804.000  9.64691e-01  3.83618e-01  1.26894e-02  1.11668e-01  9.49968e-02  5.95704e-02  9.17960e-01  4.67306e-02  8.43509e-02  1.06459e-02
 805.000  9.41547e-01  3.78047e-01  1.23729e-02  1.09869e-01  9.28529e-02  5.88471e-02  8.95770e-01  4.57772e-02  8.23118e-02  1.05410e-02
 806.000  9.69029e-01  3.91304e-01  1.27115e-02  1.13597e-01  9.56581e-02  6.10142e-02  9.21845e-01  4.71838e-02  8.47079e-02  1.09502e-02
 807.000  9.63117e-01  3.89046e-01  1.26077e-02  1.12948e-01  9.50637e-02  6.06602e-02  9.16520e-01  4.65972e-02  8.42186e-02  1.08451e-02
 808.000  9.56279e-01  3.84902e-01  1.24803e-02  1.11817e-01  9.43097e-02  5.99468e-02  9.10027e-01  4.62517e-02  8.36220e-02  1.06877e-02
 809.000  9.38624e-01  3.76197e-01  1.22147e-02  1.09376e-01  9.24824e-02  5.85166e-02  8.93506e-01  4.51179e-02  8.21038e-02  1.03786e-02
 810.000  9.32803e-01  3.72128e-01  1.20993e-02  1.08282e-01  9.18242e-02  5.78093e-02  8.88209e-01  4.45939e-02  8.16171e-02  1.02071e-02
 811.000  9.44366e-01  3.73341e-01  1.22054e-02  1.08805e-01  9.28198e-02  5.78666e-02  8.99584e-01  4.47825e-02  8.26623e-02  1.01574e-02
 812.000  9.36553e-01  3.65945e-01  1.20606e-02  1.06861e-01  9.18914e-02  5.65704e-02  8.92514e-01  4.40390e-02  8.20126e-02  9.87874e-03
 813.000  9.26704e-01  3.56971e-01  1.18885e-02  1.04453e-01  9.07550e-02  5.50332e-02  8.83650e-01  4.30540e-02  8.11982e-02  9.55680e-03
 814.000  9.17602e-01  3.47305e-01  1.17212e-02  1.01879e-01  8.96755e-02  5.33756e-02  8.75455e-01  4.21479e-02  8.04450e-02  9.23041e-03
 815.000  8.97841e-01  3.32648e-01  1.14279e-02  9.78371e-02  8.75382e-02  5.09455e-02  8.57131e-01  4.07099e-02  7.87613e-02  8.77688e-03
 816.000  8.76818e-01  3.16626e-01  1.11131e-02  9.33611e-02  8.52763e-02  4.83151e-02  8.37583e-01  3.92348e-02  7.69651e-02  8.31120e-03
 817.000  8.82852e-01  3.19100e-01  1.11635e-02  9.40906e-02  8.58553e-02  4.86891e-02  8.43448e-01  3.94042e-02  7.75040e-02  8.35138e-03
 818.000  8.78552e-01  3.18073e-01  1.10860e-02  9.37645e-02  8.54389e-02  4.85426e-02  8.39368e-01  3.91837e-02  7.71291e-02  8.30990e-03
 819.000  8.59056e-01  3.13779e-01  1.08214e-02  9.24298e-02  8.36014e-02  4.79445e-02  8.20746e-01  3.83097e-02  7.54179e-02  8.18353e-03
 820.000  8.56612e-01  3.22006e-01  1.07838e-02  9.45612e-02  8.35826e-02  4.94012e-02  8.17994e-01  3.86180e-02  7.51650e-02  8.41762e-03
 821.000  9.01768e-01  3.50855e-01  1.13587e-02  1.02529e-01  8.83087e-02  5.41361e-02  8.60498e-01  4.12698e-02  7.90707e-02  9.23807e-03
 822.000  8.63926e-01  3.27191e-01  1.08296e-02  9.59607e-02  8.43408e-02  5.02539e-02  8.25057e-01  3.88688e-02  7.58140e-02  8.52679e-03
 823.000  8.39854e-01  2.97262e-01  1.04587e-02  8.77711e-02  8.14769e-02  4.52252e-02  8.03257e-01  3.65962e-02  7.38108e-02  7.66609e-03
 824.000  8.83146e-01  3.30815e-01  1.10118e-02  9.71459e-02  8.61015e-02  5.07231e-02  8.43848e-01  3.92983e-02  7.75407e-02  8.56082e-03
 825.000  9.00922e-01  3.51362e-01  1.12400e-02  1.02635e-01  8.82038e-02  5.42246e-02  8.60035e-01  4.08871e-02  7.90281e-02  9.17576e-03
 826.000  9.03249e-01  3.49817e-01  1.12362e-02  1.02270e-01  8.83518e-02  5.39241e-02  8.62560e-01  4.06888e-02  7.92601e-02  9.09169e-03
 827.000  8.97875e-01  3.45886e-01  1.11381e-02  1.01186e-01  8.77633e-02  5.32668e-02  8.57637e-01  4.02373e-02  7.88078e-02  8.95557e-03
 828.000  8.83512e-01  3.31599e-01  1.09113e-02  9.73221e-02  8.61166e-02  5.08560e-02  8.44521e-01  3.89915e-02  7.76025e-02  8.51404e-03
 829.000  8.87560e-01  3.36103e-01  1.09394e-02  9.85274e-02  8.65769e-02  5.16129e-02  8.48302e-01  3.92578e-02  7.79499e-02  8.62698e-03
 830.000  8.78376e-01  3.36139e-01  1.08124e-02  9.83971e-02  8.57636e-02  5.17022e-02  8.39436e-01  3.89401e-02  7.71352e-02  8.62839e-03
 831.000  8.64039e-01  3.31488e-01  1.06123e-02  9.70023e-02  8.43774e-02  5.10083e-02  8.25785e-01  3.82541e-02  7.58809e-02  8.49654e-03
 832.000  8.82151e-01  3.38864e-01  1.08102e-02  9.91371e-02  8.61520e-02  5.21601e-02  8.43169e-01  3.89820e-02  7.74782e-02  8.67373e-03
 833.000  8.57380e-01  3.31537e-01  1.04881e-02  9.69227e-02  8.37816e-02  5.10849e-02  8.19458e-01  3.79219e-02  7.52994e-02  8.48216e-03
 834.000  8.73147e-01  3.40205e-01  1.06666e-02  9.93484e-02  8.53890e-02  5.24935e-02  8.34487e-01  3.86597e-02  7.66805e-02  8.70853e-03
 835.000  8.80525e-01  3.48203e-01  1.07472e-02  1.01419e-01  8.62696e-02  5.39014e-02  8.41256e-01  3.92689e-02  7.73024e-02  8.96711e-03
 836.000  8.88931e-01  3.49981e-01  1.08185e-02  1.02044e-01  8.70244e-02  5.41131e-02  8.49517e-01  3.94142e-02  7.80615e-02  8.96288e-03
 837.000  8.81343e-01  3.46791e-01  1.06966e-02  1.01118e-01  8.62672e-02  5.36151e-02  8.42378e-01  3.89653e-02  7.74055e-02  8.86169e-03
 838.000  8.87146e-01  3.51721e-01  1.07519e-02  1.02435e-01  8.69126e-02  5.44637e-02  8.47842e-01  3.93033e-02  7.79077e-02  9.00493e-03
 839.000  8.60941e-01  3.42869e-01  1.04146e-02  9.97763e-02  8.43914e-02  5.31503e-02  8.22769e-01  3.81724e-02  7.56036e-02  8.78779e-03
 840.000  8.84503e-01  3.52761e-01  1.06756e-02  1.02621e-01  8.67102e-02  5.47043e-02  8.45351e-01  3.91519e-02  7.76787e-02  9.03144e-03
 841.000  8.85281e-01  3.51272e-01  1.06537e-02  1.02279e-01  8.67102e-02  5.44040e-02  8.46327e-01  3.89534e-02  7.77684e-02  8.94179e-03
 842.000  8.81048e-01  3.51115e-01  1.05816e-02  1.02153e-01  8.63414e-02  5.44366e-02  8.42275e-01  3.87732e-02  7.73960e-02  8.94540e-03
 843.000  8.78028e-01  3.53864e-01  1.05372e-02  1.02764e-01  8.61919e-02  5.50219e-02  8.39164e-01  3.88640e-02  7.71102e-02  9.08180e-03
 844.000  8.64764e-01  3.50305e-01  1.03599e-02  1.01635e-01  8.49664e-02  5.45537e-02  8.26436e-01  3.83289e-02  7.59406e-02  9.02585e-03
 845.000  8.78463e-01  3.56687e-01  1.05026e-02  1.03443e-01  8.63436e-02  5.55889e-02  8.39562e-01  3.89003e-02  7.71468e-02  9.19684e-03
 846.000  8.86864e-01  3.61075e-01  1.05823e-02  1.04674e-01  8.72103e-02  5.63187e-02  8.47603e-01  3.92612e-02  7.78856e-02  9.32470e-03
 847.000  8.56899e-01  3.49920e-01  1.02038e-02  1.01393e-01  8.43136e-02  5.46321e-02  8.18969e-01  3.79292e-02  7.52545e-02  9.05913e-03
 848.000  8.81091e-01  3.58042e-01  1.04573e-02  1.03846e-01  8.65784e-02  5.57979e-02  8.42356e-01  3.87358e-02  7.74034e-02  9.17495e-03
 849.000  8.82817e-01  3.59031e-01  1.04545e-02  1.04138e-01  8.67468e-02  5.59565e-02  8.44075e-01  3.87415e-02  7.75614e-02  9.18538e-03
 850.000  7.62848e-01  3.09411e-01  9.00867e-03  8.97809e-02  7.49069e-02  4.81818e-02  7.29536e-01  3.33123e-02  6.70365e-02  7.87045e-03
 851.000  8.73385e-01  3.53214e-01  1.02849e-02  1.02544e-01  8.56997e-02  5.49504e-02  8.35421e-01  3.79637e-02  7.67662e-02  8.93345e-03
 852.000  8.40299e-01  3.39985e-01  9.87278e-03  9.87125e-02  8.24458e-02  5.28907e-02  8.03855e-01  3.64442e-02  7.38656e-02  8.58027e-03
 853.000  8.50819e-01  3.45667e-01  9.97789e-03  1.00269e-01  8.35443e-02  5.38529e-02  8.13881e-01  3.69387e-02  7.47869e-02  8.75744e-03
 854.000  6.83971e-01  2.77853e-01  8.00119e-03  8.06109e-02  6.71486e-02  4.32799e-02  6.54360e-01  2.96116e-02  6.01286e-02  7.01995e-03
 855.000  7.53239e-01  3.06733e-01  8.79260e-03  8.89606e-02  7.39761e-02  4.78119e-02  7.20664e-01  3.25747e-02  6.62213e-02  7.75483e-03
 856.000  8.55357e-01  3.49817e-01  9.96793e-03  1.01358e-01  8.40663e-02  5.46076e-02  8.18321e-01  3.70362e-02  7.51949e-02  8.87143e-03
 857.000  8.69252e-01  3.56341e-01  1.01108e-02  1.03216e-01  8.54836e-02  5.56755e-02  8.31623e-01  3.76287e-02  7.64172e-02  9.06639e-03
 858.000  8.55430e-01  3.51005e-01  9.92879e-03  1.01647e-01  8.41431e-02  5.48661e-02  8.18453e-01  3.69770e-02  7.52070e-02  8.93612e-03
 859.000  8.55521e-01  3.51851e-01  9.91151e-03  1.01840e-01  8.42125e-02  5.50588e-02  8.18544e-01  3.69771e-02  7.52154e-02  8.99719e-03
 860.000  8.47971e-01  3.49190e-01  9.80024e-03  1.01057e-01  8.34946e-02  5.46657e-02  8.11365e-01  3.66056e-02  7.45557e-02  8.93889e-03
 861.000  8.47860e-01  3.49168e-01  9.77644e-03  1.01056e-01  8.34755e-02  5.46625e-02  8.11350e-01  3.65095e-02  7.45543e-02  8.92116e-03
 862.000  8.45090e-01  3.48142e-01  9.72174e-03  1.00746e-01  8.32095e-02  5.45163e-02  8.08769e-01  3.63204e-02  7.43171e-02  8.89234e-03
 863.000  8.61237e-01  3.54932e-01  9.88343e-03  1.02735e-01  8.47886e-02  5.55739e-02  8.24317e-01  3.69203e-02  7.57458e-02  9.04287e-03
 864.000  8.59517e-01  3.54184e-01  9.83529e-03  1.02501e-01  8.46190e-02  5.54677e-02  8.22750e-01  3.67666e-02  7.56018e-02  9.01718e-03
 865.000  8.43506e-01  3.47849e-01  9.63642e-03  1.00687e-01  8.30430e-02  5.44775e-02  8.07502e-01  3.60043e-02  7.42007e-02  8.84231e-03
 866.000  7.07524e-01  2.91841e-01  8.05889e-03  8.44901e-02  6.96462e-02  4.57024e-02  6.77407e-01  3.01173e-02  6.22463e-02  7.39984e-03
 867.000  7.53423e-01  3.10505e-01  8.57255e-03  8.98797e-02  7.41482e-02  4.86236e-02  7.21439e-01  3.19840e-02  6.62924e-02  7.85581e-03
 868.000  8.17112e-01  3.36867e-01  9.26398e-03  9.75325e-02  8.04060e-02  5.27461e-02  7.82503e-01  3.46091e-02  7.19036e-02  8.50243e-03
 869.000  8.05642e-01  3.32153e-01  9.11249e-03  9.61756e-02  7.92677e-02  5.20065e-02  7.71607e-01  3.40342e-02  7.09023e-02  8.36540e-03
 870.000  8.38859e-01  3.45950e-01  9.46650e-03  1.00201e-01  8.25207e-02  5.41563e-02  8.03520e-01  3.53392e-02  7.38348e-02  8.68591e-03
 871.000  8.37669e-01  3.45407e-01  9.42784e-03  1.00037e-01  8.23931e-02  5.40707e-02  8.02467e-01  3.52020e-02  7.37380e-02  8.65513e-03
 872.000  8.34294e-01  3.43833e-01  9.36607e-03  9.95503e-02  8.20553e-02  5.38321e-02  7.99326e-01  3.49683e-02  7.34494e-02  8.60587e-03
 873.000  8.37623e-01  3.45260e-01  9.37487e-03  9.99935e-02  8.23613e-02  5.40395e-02  8.02614e-01  3.50093e-02  7.37515e-02  8.60982e-03
 874.000  8.19247e-01  3.37541e-01  9.14494e-03  9.77571e-02  8.05362e-02  5.28239e-02  7.85104e-01  3.41431e-02  7.21425e-02  8.39366e-03
 875.000  8.11705e-01  3.34588e-01  9.04484e-03  9.69276e-02  7.97816e-02  5.23524e-02  7.77964e-01  3.37412e-02  7.14864e-02  8.29519e-03
 876.000  8.18425e-01  3.37117e-01  9.09193e-03  9.76676e-02  8.04138e-02  5.27316e-02  7.84513e-01  3.39113e-02  7.20882e-02  8.32560e-03
 877.000  8.34721e-01  3.43597e-01  9.25044e-03  9.95351e-02  8.19934e-02  5.37394e-02  8.00238e-01  3.44827e-02  7.35331e-02  8.46030e-03
 878.000  8.20313e-01  3.37282e-01  9.06760e-03  9.77616e-02  8.05194e-02  5.27034e-02  7.86574e-01  3.37392e-02  7.22776e-02  8.24182e-03
 879.000  8.22208e-01  3.38093e-01  9.06853e-03  9.80119e-02  8.06913e-02  5.28211e-02  7.88481e-01  3.37271e-02  7.24528e-02  8.23850e-03
 880.000  8.17382e-01  3.35484e-01  8.98722e-03  9.72718e-02  8.01640e-02  5.23777e-02  7.83994e-01  3.33876e-02  7.20405e-02  8.12345e-03
 881.000  7.74866e-01  3.17870e-01  8.49923e-03  9.21934e-02  7.59630e-02  4.96035e-02  7.43324e-01  3.15420e-02  6.83033e-02  7.65967e-03
 882.000  8.17616e-01  3.34961e-01  8.94331e-03  9.71486e-02  8.01197e-02  5.22514e-02  7.84454e-01  3.31625e-02  7.20827e-02  8.03699e-03
 883.000  7.98974e-01  3.27738e-01  8.71842e-03  9.50656e-02  7.83019e-02  5.11335e-02  7.66626e-01  3.23483e-02  7.04446e-02  7.85734e-03
 884.000  8.05762e-01  3.30845e-01  8.77411e-03  9.59927e-02  7.89641e-02  5.16156e-02  7.73209e-01  3.25528e-02  7.10494e-02  7.91461e-03
 885.000  8.13945e-01  3.32846e-01  8.83324e-03  9.65878e-02  7.96743e-02  5.18635e-02  7.81254e-01  3.26907e-02  7.17887e-02  7.88561e-03
 886.000  7.87163e-01  3.20917e-01  8.51869e-03  9.32077e-02  7.70026e-02  4.99460e-02  7.55703e-01  3.14596e-02  6.94409e-02  7.56177e-03
 887.000  7.79155e-01  3.18378e-01  8.41304e-03  9.24233e-02  7.62230e-02  4.95783e-02  7.48075e-01  3.10804e-02  6.87399e-02  7.48312e-03
 888.000  8.02466e-01  3.27631e-01  8.64086e-03  9.50952e-02  7.84858e-02  5.10142e-02  7.70544e-01  3.19224e-02  7.08045e-02  7.68131e-03
 889.000  8.07907e-01  3.30421e-01  8.68129e-03  9.59251e-02  7.90326e-02  5.14588e-02  7.75808e-01  3.20991e-02  7.12883e-02  7.74434e-03
 890.000  8.05253e-01  3.28613e-01  8.62949e-03  9.54327e-02  7.87526e-02  5.11507e-02  7.73372e-01  3.18809e-02  7.10644e-02  7.68818e-03
 891.000  8.00441e-01  3.25083e-01  8.54666e-03  9.44830e-02  7.81895e-02  5.05159e-02  7.68963e-01  3.14781e-02  7.06593e-02  7.53025e-03
 892.000  7.96100e-01  3.20385e-01  8.47067e-03  9.32890e-02  7.76171e-02  4.96313e-02  7.65115e-01  3.09852e-02  7.03056e-02  7.31143e-03
 893.000  7.60051e-01  2.97720e-01  8.04082e-03  8.70666e-02  7.38224e-02  4.58183e-02  7.31052e-01  2.89995e-02  6.71756e-02  6.64680e-03
 894.000  7.82174e-01  3.02532e-01  8.24491e-03  8.86619e-02  7.58531e-02  4.64318e-02  7.52621e-01  2.95532e-02  6.91576e-02  6.69547e-03
 895.000  7.32267e-01  2.73362e-01  7.67854e-03  8.05196e-02  7.07702e-02  4.17089e-02  7.05165e-01  2.71025e-02  6.47969e-02  5.97329e-03
 896.000  7.46295e-01  2.69893e-01  7.79006e-03  7.97413e-02  7.19352e-02  4.10021e-02  7.19116e-01  2.71794e-02  6.60789e-02  5.85637e-03
 897.000  7.13684e-01  2.50137e-01  7.42034e-03  7.41349e-02  6.86176e-02  3.78273e-02  6.88092e-01  2.55913e-02  6.32281e-02  5.38954e-03
 898.000  7.07617e-01  2.44225e-01  7.33394e-03  7.24644e-02  6.79523e-02  3.68527e-02  6.82461e-01  2.51565e-02  6.27106e-02  5.24168e-03
 899.000  6.86170e-01  2.27154e-01  7.07958e-03  6.76109e-02  6.57168e-02  3.40749e-02  6.62210e-01  2.39608e-02  6.08498e-02  4.86702e-03
 900.000  6.71999e-01  2.23590e-01  6.91638e-03  6.65126e-02  6.43720e-02  3.35639e-02  6.48541e-01  2.34585e-02  5.95938e-02  4.77829e-03
 901.000  6.52407e-01  2.14714e-01  6.69753e-03  6.39395e-02  6.24494e-02  3.21761e-02  6.29758e-01  2.26489e-02  5.78678e-02  4.58156e-03
 902.000  6.41244e-01  2.11665e-01  6.56559e-03  6.30051e-02  6.13915e-02  3.17396e-02  6.19004e-01  2.22400e-02  5.68796e-02  4.51195e-03
 903.000  7.06723e-01  2.49583e-01  7.21317e-03  7.39600e-02  6.78570e-02  3.77555e-02  6.84949e-01  2.17740e-02  6.29393e-02  4.91772e-03
 904.000  7.40933e-01  2.72977e-01  7.58740e-03  8.05164e-02  7.14450e-02  4.15209e-02  7.14326e-01  2.66075e-02  6.56386e-02  5.80635e-03
 905.000  7.38146e-01  2.71976e-01  7.53989e-03  8.02600e-02  7.11692e-02  4.13645e-02  7.11704e-01  2.64424e-02  6.53977e-02  5.77153e-03
 906.000  7.05829e-01  2.53377e-01  7.18318e-03  7.49599e-02  6.79168e-02  3.84139e-02  6.80876e-01  2.49528e-02  6.25650e-02  5.35188e-03
 907.000  6.94690e-01  2.38349e-01  7.03527e-03  7.07372e-02  6.66368e-02  3.59396e-02  6.70604e-01  2.40868e-02  6.16211e-02  5.01574e-03
 908.000  6.62817e-01  2.20395e-01  6.69504e-03  6.55604e-02  6.34664e-02  3.30827e-02  6.38340e-01  2.44769e-02  5.86564e-02  4.80992e-03
 909.000  6.50351e-01  2.16441e-01  6.54623e-03  6.43834e-02  6.22548e-02  3.24899e-02  6.28126e-01  2.22250e-02  5.77178e-02  4.53700e-03
 910.000  6.60270e-01  2.20747e-01  6.62936e-03  6.56408e-02  6.32143e-02  3.31566e-02  6.37818e-01  2.24526e-02  5.86084e-02  4.60593e-03
 911.000  6.68353e-01  2.28190e-01  6.70236e-03  6.77727e-02  6.40603e-02  3.43664e-02  6.45461e-01  2.28915e-02  5.93108e-02  4.74954e-03
 912.000  6.64988e-01  2.24613e-01  6.64644e-03  6.67256e-02  6.36946e-02  3.37878e-02  6.42348e-01  2.26394e-02  5.90247e-02  4.66985e-03
 913.000  6.59181e-01  2.12860e-01  6.55696e-03  6.35133e-02  6.29742e-02  3.17929e-02  6.37162e-01  2.20183e-02  5.85482e-02  4.42604e-03
