 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 800.000  9.53995e-01  4.77967e-01  1.29403e-02  1.48393e-01  9.44877e-02  7.22473e-02  9.05433e-01  4.85621e-02  8.31999e-02  1.12878e-02
 801.000  9.72235e-01  4.87643e-01  1.31585e-02  1.51379e-01  9.62977e-02  7.37232e-02  9.22743e-01  4.94918e-02  8.47905e-02  1.15073e-02
 802.000  9.69880e-01  4.85933e-01  1.30922e-02  1.50878e-01  9.60322e-02  7.34432e-02  9.20743e-01  4.91365e-02  8.46067e-02  1.14255e-02
 803.000  9.56575e-01  4.79947e-01  1.28848e-02  1.48998e-01  9.47214e-02  7.25561e-02  9.08123e-01  4.84525e-02  8.34470e-02  1.12744e-02
 804.000  9.66967e-01  4.87452e-01  1.30022e-02  1.51227e-01  9.58139e-02  7.37670e-02  9.17960e-01  4.90069e-02  8.43509e-02  1.14630e-02
 805.000  9.43810e-01  4.80108e-01  1.26819e-02  1.48729e-01  9.36713e-02  7.28252e-02  8.95770e-01  4.80403e-02  8.23118e-02  1.13595e-02
 806.000  9.71376e-01  4.96817e-01  1.30314e-02  1.53756e-01  9.65139e-02  7.54816e-02  9.21845e-01  4.95310e-02  8.47079e-02  1.18060e-02
 807.000  9.65446e-01  4.93919e-01  1.29244e-02  1.52866e-01  9.59130e-02  7.50402e-02  9.16520e-01  4.89260e-02  8.42186e-02  1.16945e-02
 808.000  9.58563e-01  4.88785e-01  1.27918e-02  1.51372e-01  9.51410e-02  7.41802e-02  9.10027e-01  4.85362e-02  8.36220e-02  1.15190e-02
 809.000  9.40842e-01  4.77860e-01  1.25172e-02  1.48099e-01  9.32862e-02  7.24341e-02  8.93506e-01  4.73359e-02  8.21038e-02  1.11824e-02
 810.000  9.34975e-01  4.72837e-01  1.23966e-02  1.46657e-01  9.26101e-02  7.15841e-02  8.88209e-01  4.67663e-02  8.16171e-02  1.09930e-02
 811.000  9.46513e-01  4.74611e-01  1.25010e-02  1.47422e-01  9.35936e-02  7.16967e-02  8.99584e-01  4.69293e-02  8.26623e-02  1.09313e-02
 812.000  9.38634e-01  4.65456e-01  1.23473e-02  1.44840e-01  9.26350e-02  7.01354e-02  8.92514e-01  4.61206e-02  8.20126e-02  1.06224e-02
 813.000  9.28712e-01  4.54401e-01  1.21658e-02  1.41671e-01  9.14666e-02  6.82891e-02  8.83650e-01  4.50617e-02  8.11982e-02  1.02684e-02
 814.000  9.19527e-01  4.42407e-01  1.19884e-02  1.38244e-01  9.03517e-02  6.62868e-02  8.75455e-01  4.40726e-02  8.04450e-02  9.90667e-03
 815.000  8.99662e-01  4.24125e-01  1.16816e-02  1.32848e-01  8.81704e-02  6.33353e-02  8.57131e-01  4.25314e-02  7.87613e-02  9.40914e-03
 816.000  8.78528e-01  4.04148e-01  1.13530e-02  1.26884e-01  8.58625e-02  6.01407e-02  8.37583e-01  4.09451e-02  7.69651e-02  8.89744e-03
 817.000  8.84574e-01  4.07301e-01  1.14042e-02  1.27878e-01  8.64449e-02  6.06061e-02  8.43448e-01  4.11258e-02  7.75040e-02  8.94096e-03
 818.000  8.80259e-01  4.06014e-01  1.13253e-02  1.27455e-01  8.60260e-02  6.04260e-02  8.39368e-01  4.08906e-02  7.71291e-02  8.89698e-03
 819.000  8.60743e-01  4.00328e-01  1.10566e-02  1.25584e-01  8.41840e-02  5.96494e-02  8.20746e-01  3.99972e-02  7.54179e-02  8.76613e-03
 820.000  8.58355e-01  4.10321e-01  1.10254e-02  1.28364e-01  8.41950e-02  6.13783e-02  8.17994e-01  4.03611e-02  7.51650e-02  9.02999e-03
 821.000  9.03701e-01  4.46473e-01  1.16242e-02  1.39074e-01  8.90011e-02  6.71564e-02  8.60498e-01  4.32029e-02  7.90707e-02  9.93045e-03
 822.000  8.65696e-01  4.16893e-01  1.10740e-02  1.30304e-01  8.49659e-02  6.24288e-02  8.25057e-01  4.06389e-02  7.58140e-02  9.15186e-03
 823.000  8.41423e-01  3.79847e-01  1.06780e-02  1.19454e-01  8.20102e-02  5.63639e-02  8.03257e-01  3.81661e-02  7.38108e-02  8.19936e-03
 824.000  8.84917e-01  4.21682e-01  1.12564e-02  1.31973e-01  8.67239e-02  6.30418e-02  8.43848e-01  4.10696e-02  7.75407e-02  9.18324e-03
 825.000  9.02837e-01  4.47003e-01  1.15020e-02  1.39228e-01  8.88925e-02  6.72512e-02  8.60035e-01  4.28023e-02  7.90281e-02  9.86446e-03
 826.000  9.05144e-01  4.45224e-01  1.14954e-02  1.38800e-01  8.90312e-02  6.69080e-02  8.62560e-01  4.25836e-02  7.92601e-02  9.77110e-03
 827.000  8.99733e-01  4.40347e-01  1.13930e-02  1.37377e-01  8.84290e-02  6.61133e-02  8.57637e-01  4.20962e-02  7.88078e-02  9.62122e-03
 828.000  8.85266e-01  4.22652e-01  1.11530e-02  1.32261e-01  8.67362e-02  6.32027e-02  8.44521e-01  4.07448e-02  7.76025e-02  9.13365e-03
 829.000  8.89339e-01  4.28259e-01  1.11840e-02  1.33886e-01  8.72091e-02  6.41206e-02  8.48302e-01  4.10372e-02  7.79499e-02  9.25923e-03
 830.000  8.80158e-01  4.28109e-01  1.10569e-02  1.33678e-01  8.64015e-02  6.41994e-02  8.39436e-01  4.07225e-02  7.71352e-02  9.26628e-03
 831.000  8.65796e-01  4.22146e-01  1.08528e-02  1.31772e-01  8.50073e-02  6.33312e-02  8.25785e-01  4.00110e-02  7.58809e-02  9.12639e-03
 832.000  8.83945e-01  4.31531e-01  1.10553e-02  1.34671e-01  8.67960e-02  6.47586e-02  8.43169e-01  4.07763e-02  7.74782e-02  9.31780e-03
 833.000  8.59135e-01  4.22012e-01  1.07274e-02  1.31601e-01  8.44147e-02  6.33951e-02  8.19458e-01  3.96773e-02  7.52994e-02  9.11528e-03
 834.000  8.74954e-01  4.32887e-01  1.09119e-02  1.34854e-01  8.60435e-02  6.51165e-02  8.34487e-01  4.04663e-02  7.66805e-02  9.36306e-03
 835.000  8.82389e-01  4.42842e-01  1.09995e-02  1.37637e-01  8.69535e-02  6.68199e-02  8.41256e-01  4.11333e-02  7.73024e-02  9.65109e-03
 836.000  8.90794e-01  4.45099e-01  1.10702e-02  1.38452e-01  8.77050e-02  6.70872e-02  8.49517e-01  4.12771e-02  7.80615e-02  9.64341e-03
 837.000  8.83180e-01  4.41078e-01  1.09451e-02  1.37207e-01  8.69395e-02  6.64751e-02  8.42378e-01  4.08026e-02  7.74055e-02  9.53399e-03
 838.000  8.89024e-01  4.47168e-01  1.10040e-02  1.38946e-01  8.76015e-02  6.74967e-02  8.47842e-01  4.11816e-02  7.79077e-02  9.69387e-03
 839.000  8.62767e-01  4.35838e-01  1.06602e-02  1.35325e-01  8.50664e-02  6.58544e-02  8.22769e-01  3.99986e-02  7.56036e-02  9.46276e-03
 840.000  8.86382e-01  4.48419e-01  1.09276e-02  1.39192e-01  8.74058e-02  6.77795e-02  8.45351e-01  4.10311e-02  7.76787e-02  9.72706e-03
 841.000  8.87135e-01  4.46649e-01  1.09030e-02  1.38757e-01  8.73949e-02  6.74293e-02  8.46327e-01  4.08080e-02  7.77684e-02  9.62650e-03
 842.000  8.82907e-01  4.46377e-01  1.08307e-02  1.38578e-01  8.70300e-02  6.74557e-02  8.42275e-01  4.06328e-02  7.73960e-02  9.63405e-03
 843.000  8.79917e-01  4.49548e-01  1.07889e-02  1.39325e-01  8.68999e-02  6.81256e-02  8.39164e-01  4.07530e-02  7.71102e-02  9.78979e-03
 844.000  8.66642e-01  4.44898e-01  1.06091e-02  1.37767e-01  8.56745e-02  6.75218e-02  8.26436e-01  4.02060e-02  7.59406e-02  9.73395e-03
 845.000  8.80377e-01  4.52952e-01  1.07560e-02  1.40208e-01  8.70683e-02  6.87930e-02  8.39562e-01  4.08145e-02  7.71468e-02  9.92155e-03
 846.000  8.88803e-01  4.58412e-01  1.08382e-02  1.41844e-01  8.79474e-02  6.96776e-02  8.47603e-01  4.11999e-02  7.78856e-02  1.00618e-02
 847.000  8.58782e-01  4.44136e-01  1.04516e-02  1.37366e-01  8.50328e-02  6.75714e-02  8.18969e-01  3.98126e-02  7.52545e-02  9.77834e-03
 848.000  8.82995e-01  4.54596e-01  1.07090e-02  1.40728e-01  8.73011e-02  6.90422e-02  8.42356e-01  4.06396e-02  7.74034e-02  9.89763e-03
 849.000  8.84719e-01  4.55777e-01  1.07058e-02  1.41093e-01  8.74703e-02  6.92284e-02  8.44075e-01  4.06436e-02  7.75614e-02  9.90889e-03
 850.000  7.64479e-01  3.92897e-01  9.22409e-03  1.21679e-01  7.55254e-02  5.96281e-02  7.29536e-01  3.49434e-02  6.70365e-02  8.48889e-03
 851.000  8.75233e-01  4.48622e-01  1.05294e-02  1.39007e-01  8.63987e-02  6.80227e-02  8.35421e-01  3.98117e-02  7.67662e-02  9.63252e-03
 852.000  8.42071e-01  4.31766e-01  1.01072e-02  1.33790e-01  8.31171e-02  6.54664e-02  8.03855e-01  3.82169e-02  7.38656e-02  9.25155e-03
 853.000  8.52628e-01  4.38935e-01  1.02164e-02  1.35905e-01  8.42342e-02  6.66448e-02  8.13881e-01  3.87475e-02  7.47869e-02  9.44734e-03
 854.000  6.85420e-01  3.52798e-01  8.19202e-03  1.09248e-01  6.77009e-02  5.35579e-02  6.54360e-01  3.10600e-02  6.01286e-02  7.57233e-03
 855.000  7.54841e-01  3.89384e-01  9.00287e-03  1.20538e-01  7.45889e-02  5.91525e-02  7.20664e-01  3.41765e-02  6.62213e-02  8.36759e-03
 856.000  8.57189e-01  4.44029e-01  1.02078e-02  1.37342e-01  8.47711e-02  6.75470e-02  8.18321e-01  3.88676e-02  7.51949e-02  9.57622e-03
 857.000  8.71119e-01  4.52188e-01  1.03547e-02  1.39820e-01  8.62068e-02  6.88475e-02  8.31623e-01  3.94953e-02  7.64172e-02  9.78956e-03
 858.000  8.57268e-01  4.45411e-01  1.01684e-02  1.37699e-01  8.48577e-02  6.78442e-02  8.18453e-01  3.88148e-02  7.52070e-02  9.65069e-03
 859.000  8.57368e-01  4.46436e-01  1.01515e-02  1.37954e-01  8.49358e-02  6.80709e-02  8.18544e-01  3.88242e-02  7.52154e-02  9.72049e-03
 860.000  8.49802e-01  4.42988e-01  1.00378e-02  1.36869e-01  8.42148e-02  6.75735e-02  8.11365e-01  3.84369e-02  7.45557e-02  9.65913e-03
 861.000  8.49686e-01  4.42974e-01  1.00132e-02  1.36866e-01  8.41946e-02  6.75714e-02  8.11350e-01  3.83362e-02  7.45543e-02  9.64027e-03
 862.000  8.46909e-01  4.41718e-01  9.95729e-03  1.36461e-01  8.39275e-02  6.73957e-02  8.08769e-01  3.81397e-02  7.43171e-02  9.61036e-03
 863.000  8.63085e-01  4.50260e-01  1.01225e-02  1.39113e-01  8.55185e-02  6.86944e-02  8.24317e-01  3.87683e-02  7.57458e-02  9.77278e-03
 864.000  8.61359e-01  4.49414e-01  1.00734e-02  1.38835e-01  8.53480e-02  6.85758e-02  8.22750e-01  3.86088e-02  7.56018e-02  9.74619e-03
 865.000  8.45309e-01  4.41277e-01  9.86876e-03  1.36327e-01  8.37575e-02  6.73386e-02  8.07502e-01  3.78070e-02  7.42007e-02  9.55680e-03
 866.000  7.09033e-01  3.70196e-01  8.25367e-03  1.14375e-01  7.02444e-02  5.64885e-02  6.77407e-01  3.16266e-02  6.22463e-02  7.99811e-03
 867.000  7.55024e-01  3.94019e-01  8.77898e-03  1.21729e-01  7.47838e-02  6.01189e-02  7.21439e-01  3.35857e-02  6.62924e-02  8.49147e-03
 868.000  8.18843e-01  4.27408e-01  9.48707e-03  1.32057e-01  8.10933e-02  6.52085e-02  7.82503e-01  3.63394e-02  7.19036e-02  9.18978e-03
 869.000  8.07343e-01  4.21435e-01  9.33178e-03  1.30214e-01  7.99442e-02  6.42954e-02  7.71607e-01  3.57355e-02  7.09023e-02  9.04187e-03
 870.000  8.40625e-01  4.38858e-01  9.69367e-03  1.35616e-01  8.32225e-02  6.69433e-02  8.03520e-01  3.71042e-02  7.38348e-02  9.38767e-03
 871.000  8.39427e-01  4.38216e-01  9.65404e-03  1.35420e-01  8.30928e-02  6.68440e-02  8.02467e-01  3.69602e-02  7.37380e-02  9.35477e-03
 872.000  8.36044e-01  4.36374e-01  9.59101e-03  1.34836e-01  8.27522e-02  6.65692e-02  7.99326e-01  3.67174e-02  7.34494e-02  9.30282e-03
 873.000  8.39371e-01  4.38096e-01  9.59970e-03  1.35396e-01  8.30574e-02  6.68154e-02  8.02614e-01  3.67570e-02  7.37515e-02  9.30596e-03
 874.000  8.20951e-01  4.28354e-01  9.36394e-03  1.32395e-01  8.12148e-02  6.53203e-02  7.85104e-01  3.58470e-02  7.21425e-02  9.07227e-03
 875.000  8.13386e-01  4.24500e-01  9.26083e-03  1.31224e-01  8.04515e-02  6.47240e-02  7.77964e-01  3.54220e-02  7.14864e-02  8.96513e-03
 876.000  8.20112e-01  4.27766e-01  9.30878e-03  1.32252e-01  8.10855e-02  6.52022e-02  7.84513e-01  3.55982e-02  7.20882e-02  8.99730e-03
 877.000  8.36436e-01  4.36094e-01  9.47092e-03  1.34831e-01  8.26761e-02  6.64631e-02  8.00238e-01  3.61980e-02  7.35331e-02  9.14298e-03
 878.000  8.21983e-01  4.28027e-01  9.28250e-03  1.32398e-01  8.11814e-02  6.51792e-02  7.86574e-01  3.54093e-02  7.22776e-02  8.90383e-03
 879.000  8.23877e-01  4.29014e-01  9.28304e-03  1.32720e-01  8.13527e-02  6.53204e-02  7.88481e-01  3.53951e-02  7.24528e-02  8.89988e-03
 880.000  8.19028e-01  4.25842e-01  9.19926e-03  1.31774e-01  8.08144e-02  6.47936e-02  7.83994e-01  3.50341e-02  7.20405e-02  8.77392e-03
 881.000  7.76418e-01  4.03453e-01  8.69913e-03  1.24874e-01  7.65750e-02  6.13599e-02  7.43324e-01  3.30946e-02  6.83033e-02  8.27170e-03
 882.000  8.19246e-01  4.25285e-01  9.15329e-03  1.31644e-01  8.07613e-02  6.46558e-02  7.84454e-01  3.47925e-02  7.20827e-02  8.67858e-03
 883.000  8.00564e-01  4.15982e-01  8.92306e-03  1.28763e-01  7.89295e-02  6.32545e-02  7.66626e-01  3.39383e-02  7.04446e-02  8.48494e-03
 884.000  8.07360e-01  4.19772e-01  8.97963e-03  1.29950e-01  7.95959e-02  6.38310e-02  7.73209e-01  3.41512e-02  7.10494e-02  8.54642e-03
 885.000  8.15544e-01  4.22652e-01  9.03925e-03  1.30892e-01  8.03011e-02  6.41885e-02  7.81254e-01  3.42894e-02  7.17887e-02  8.51238e-03
 886.000  7.88689e-01  4.07495e-01  8.71597e-03  1.26286e-01  7.76007e-02  6.18190e-02  7.55703e-01  3.29859e-02  6.94409e-02  8.15982e-03
 887.000  7.80671e-01  4.04273e-01  8.60843e-03  1.25236e-01  7.68163e-02  6.13623e-02  7.48075e-01  3.25957e-02  6.87399e-02  8.07645e-03
 888.000  8.04023e-01  4.16153e-01  8.84144e-03  1.28913e-01  7.90952e-02  6.31572e-02  7.70544e-01  3.34796e-02  7.08045e-02  8.29066e-03
 889.000  8.09471e-01  4.19491e-01  8.88264e-03  1.29949e-01  7.96471e-02  6.36801e-02  7.75808e-01  3.36632e-02  7.12883e-02  8.35883e-03
 890.000  8.06801e-01  4.17272e-01  8.82886e-03  1.29305e-01  7.93617e-02  6.33111e-02  7.73372e-01  3.34291e-02  7.10644e-02  8.29732e-03
 891.000  8.01959e-01  4.12961e-01  8.74267e-03  1.28071e-01  7.87823e-02  6.25553e-02  7.68963e-01  3.29954e-02  7.06593e-02  8.12305e-03
 892.000  7.97574e-01  4.07183e-01  8.66173e-03  1.26489e-01  7.81857e-02  6.14985e-02  7.65115e-01  3.24597e-02  7.03056e-02  7.88004e-03
 893.000  7.61377e-01  3.79007e-01  8.21512e-03  1.18216e-01  7.43241e-02  5.68811e-02  7.31052e-01  3.03255e-02  6.71756e-02  7.14843e-03
 894.000  7.83502e-01  3.85330e-01  8.42027e-03  1.20416e-01  7.63518e-02  5.76791e-02  7.52621e-01  3.08813e-02  6.91576e-02  7.19421e-03
 895.000  7.33439e-01  3.48615e-01  7.83439e-03  1.09433e-01  7.12017e-02  5.18893e-02  7.05165e-01  2.82741e-02  6.47969e-02  6.40479e-03
 896.000  7.47436e-01  3.44764e-01  7.94287e-03  1.08541e-01  7.23480e-02  5.11002e-02  7.19116e-01  2.83195e-02  6.60789e-02  6.26909e-03
 897.000  7.14725e-01  3.19886e-01  7.56092e-03  1.00979e-01  6.89870e-02  4.72077e-02  6.88092e-01  2.66331e-02  6.32281e-02  5.75894e-03
 898.000  7.08629e-01  3.12610e-01  7.47076e-03  9.87888e-02  6.83074e-02  4.60373e-02  6.82461e-01  2.61677e-02  6.27106e-02  5.59678e-03
 899.000  6.87098e-01  2.91442e-01  7.20649e-03  9.23555e-02  6.60350e-02  4.26797e-02  6.62210e-01  2.48884e-02  6.08498e-02  5.18524e-03
 900.000  6.72910e-01  2.86844e-01  7.04094e-03  9.08646e-02  6.46856e-02  4.20334e-02  6.48541e-01  2.43692e-02  5.95938e-02  5.09183e-03
 901.000  6.53278e-01  2.75610e-01  6.81670e-03  8.73824e-02  6.27474e-02  4.03220e-02  6.29758e-01  2.35198e-02  5.78678e-02  4.87956e-03
 902.000  6.42100e-01  2.71651e-01  6.68274e-03  8.60980e-02  6.16858e-02  3.97671e-02  6.19004e-01  2.30969e-02  5.68796e-02  4.80622e-03
 903.000  7.07751e-01  3.19298e-01  7.35117e-03  1.00803e-01  6.82243e-02  4.71358e-02  6.84949e-01  2.28021e-02  6.29393e-02  5.28501e-03
 904.000  7.42070e-01  3.48592e-01  7.73825e-03  1.09604e-01  7.18600e-02  5.17299e-02  7.14326e-01  2.77439e-02  6.56386e-02  6.22139e-03
 905.000  7.39276e-01  3.47131e-01  7.68930e-03  1.09171e-01  7.15813e-02  5.15115e-02  7.11704e-01  2.75718e-02  6.53977e-02  6.18357e-03
 906.000  7.06865e-01  3.23723e-01  7.32145e-03  1.02043e-01  6.82909e-02  4.78911e-02  6.80876e-01  2.59890e-02  6.25650e-02  5.72597e-03
 907.000  6.95652e-01  3.05209e-01  7.16493e-03  9.64876e-02  6.69755e-02  4.49164e-02  6.70604e-01  2.50484e-02  6.16211e-02  5.35439e-03
 908.000  6.63696e-01  2.82729e-01  6.81462e-03  8.95663e-02  6.37704e-02  4.14298e-02  6.38340e-01  2.53554e-02  5.86564e-02  5.11401e-03
 909.000  6.51211e-01  2.77658e-01  6.66321e-03  8.79614e-02  6.25529e-02  4.06878e-02  6.28126e-01  2.30849e-02  5.77178e-02  4.83511e-03
 910.000  6.61147e-01  2.83117e-01  6.74829e-03  8.96656e-02  6.35188e-02  4.15118e-02  6.37818e-01  2.33297e-02  5.86084e-02  4.91043e-03
 911.000  6.69259e-01  2.92225e-01  6.82459e-03  9.24438e-02  6.43790e-02  4.29584e-02  6.45461e-01  2.37981e-02  5.93108e-02  5.06822e-03
 912.000  6.65877e-01  2.87943e-01  6.76667e-03  9.11289e-02  6.40057e-02  4.22788e-02  6.42348e-01  2.35282e-02  5.90247e-02  4.98098e-03
 913.000  6.60010e-01  2.73508e-01  6.67033e-03  8.68786e-02  6.32578e-02  3.98920e-02  6.37162e-01  2.28482e-02  5.85482e-02  4.70961e-03
 914.000  6.66253e-01  2.82222e-01  6.72747e-03  8.94590e-02  6.39385e-02  4.13121e-02  6.43095e-01  2.31578e-02  5.90933e-02  4.84512e-03
 915.000  6.63487e-01  2.85918e-01  6.67346e-03  9.05118e-02  6.37499e-02  4.19620e-02  6.39417e-01  2.40700e-02  5.87554e-02  4.99455e-03
 916.000  6.72935e-01  2.91191e-01  6.77016e-03  9.21560e-02  6.46677e-02  4.27646e-02  6.49380e-01  2.35548e-02  5.96709e-02  4.99680e-03
 917.000  6.66717e-01  2.91058e-01  6.69578e-03  9.20515e-02  6.41082e-02  4.28031e-02  6.43367e-01  2.33506e-02  5.91183e-02  4.98991e-03
 918.000  6.68897e-01  2.95287e-01  6.70425e-03  9.33175e-02  6.43674e-02  4.34943e-02  6.45418e-01  2.34788e-02  5.93067e-02  5.06068e-03
 919.000  6.96869e-01  3.19393e-01  6.98321e-03  1.00709e-01  6.72475e-02  4.72545e-02  6.72102e-01  2.47661e-02  6.17588e-02  5.48874e-03
 920.000  7.04454e-01  3.32176e-01  7.05692e-03  1.04444e-01  6.81428e-02  4.93335e-02  6.79127e-01  2.53273e-02  6.24042e-02  5.73851e-03
 921.000  6.85921e-01  3.21423e-01  6.85042e-03  1.01119e-01  6.63115e-02  4.77058e-02  6.61406e-01  2.45152e-02  6.07758e-02  5.53564e-03
 922.000  6.79489e-01  3.18298e-01  6.76883e-03  1.00148e-01  6.56805e-02  4.72392e-02  6.55267e-01  2.42220e-02  6.02117e-02  5.46876e-03
 923.000  6.47290e-01  3.00495e-01  6.42654e-03  9.45925e-02  6.25191e-02  4.45557e-02  6.24354e-01  2.29358e-02  5.73712e-02  5.14787e-03
 924.000  6.65376e-01  3.03262e-01  6.58142e-03  9.56322e-02  6.41594e-02  4.48576e-02  6.42052e-01  2.33244e-02  5.89974e-02  5.16195e-03
 925.000  6.73456e-01  3.06117e-01  6.64151e-03  9.65612e-02  6.49115e-02  4.52520e-02  6.49980e-01  2.34757e-02  5.97260e-02  5.18559e-03
 926.000  6.49279e-01  2.94182e-01  6.38460e-03  9.28429e-02  6.25460e-02  4.34384e-02  6.26749e-01  2.25299e-02  5.75912e-02  4.95474e-03
 927.000  6.62536e-01  2.93258e-01  6.48669e-03  9.27558e-02  6.36876e-02  4.31433e-02  6.39827e-01  2.27091e-02  5.87930e-02  4.89462e-03
 928.000  6.49580e-01  2.76909e-01  6.32491e-03  8.78442e-02  6.22543e-02  4.05007e-02  6.27802e-01  2.17782e-02  5.76880e-02  4.56637e-03
 929.000  6.16008e-01  2.47387e-01  5.95795e-03  7.89569e-02  5.88000e-02  3.58102e-02  5.95870e-01  2.01381e-02  5.47538e-02  4.04617e-03
 930.000  5.82830e-01  2.13495e-01  5.58459e-03  6.90687e-02  5.53687e-02  3.03799e-02  5.64427e-01  1.84030e-02  5.18645e-02  3.50418e-03
 931.000  5.46482e-01  1.77687e-01  5.18124e-03  5.86357e-02  5.16576e-02  2.47831e-02  5.29912e-01  1.65695e-02  4.86930e-02  2.96454e-03
 932.000  4.93539e-01  1.36263e-01  4.63136e-03  4.59750e-02  4.63747e-02  1.86200e-02  4.79381e-01  1.41582e-02  4.40498e-02  2.32495e-03
 933.000  4.57730e-01  1.12742e-01  4.27666e-03  3.84789e-02  4.28676e-02  1.52422e-02  4.45078e-01  1.26520e-02  4.08977e-02  1.96994e-03
 934.000  4.14501e-01  9.02367e-02  3.86575e-03  3.11655e-02  3.87179e-02  1.20601e-02  4.03473e-01  1.10278e-02  3.70747e-02  1.64318e-03
 935.000  4.04295e-01  8.65260e-02  3.76233e-03  2.99425e-02  3.77526e-02  1.15429e-02  3.93623e-01  1.06716e-02  3.61696e-02  1.58301e-03
 936.000  4.16966e-01  9.35972e-02  3.86614e-03  3.22421e-02  3.89669e-02  1.25409e-02  4.05858e-01  1.11085e-02  3.72938e-02  1.67305e-03
 937.000  4.22091e-01  9.38824e-02  3.90484e-03  3.23551e-02  3.94371e-02  1.25713e-02  4.10899e-01  1.11919e-02  3.77571e-02  1.68008e-03
 938.000  4.60268e-01  1.17456e-01  4.24608e-03  3.99353e-02  4.31350e-02  1.59311e-02  4.47587e-01  1.26816e-02  4.11282e-02  2.00676e-03
 939.000  5.70338e-01  2.02409e-01  5.32294e-03  6.57742e-02  5.40123e-02  2.85950e-02  5.53026e-01  1.73116e-02  5.08169e-02  3.19536e-03
 940.000  5.82338e-01  2.16029e-01  5.43587e-03  6.97219e-02  5.52410e-02  3.07512e-02  5.64441e-01  1.78972e-02  5.18658e-02  3.37517e-03
 941.000  5.56306e-01  1.99169e-01  5.16789e-03  6.46250e-02  5.27017e-02  2.81861e-02  5.39462e-01  1.68445e-02  4.95705e-02  3.13118e-03
 942.000  5.04570e-01  1.63117e-01  4.64653e-03  5.38401e-02  4.76340e-02  2.27095e-02  4.89770e-01  1.47994e-02  4.50044e-02  2.62959e-03
 943.000  4.76584e-01  1.29844e-01  4.34481e-03  4.38255e-02  4.47365e-02  1.77291e-02  4.63372e-01  1.32118e-02  4.25787e-02  2.15777e-03
 944.000  4.59749e-01  1.23615e-01  4.17915e-03  4.17836e-02  4.31363e-02  1.68553e-02  4.47089e-01  1.26592e-02  4.10825e-02  2.05383e-03
 945.000  4.84009e-01  1.37832e-01  4.39508e-03  4.63142e-02  4.54933e-02  1.88907e-02  4.70456e-01  1.35528e-02  4.32297e-02  2.26363e-03
 946.000  4.91571e-01  1.40667e-01  4.45313e-03  4.72334e-02  4.62093e-02  1.92922e-02  4.77813e-01  1.37584e-02  4.39056e-02  2.30369e-03
 947.000  5.05888e-01  1.53298e-01  4.58220e-03  5.10917e-02  4.76432e-02  2.11631e-02  4.91528e-01  1.43599e-02  4.51660e-02  2.47730e-03
 948.000  5.19045e-01  1.62705e-01  4.69596e-03  5.39590e-02  4.89367e-02  2.25598e-02  5.04187e-01  1.48579e-02  4.63292e-02  2.60754e-03
 949.000  5.19228e-01  1.62311e-01  4.68453e-03  5.38488e-02  4.89485e-02  2.25008e-02  5.04412e-01  1.48160e-02  4.63499e-02  2.59863e-03
 950.000  5.18332e-01  1.63504e-01  4.66708e-03  5.41695e-02  4.88769e-02  2.26947e-02  5.03542e-01  1.47896e-02  4.62699e-02  2.60699e-03
 951.000  5.37487e-01  1.82716e-01  4.84763e-03  5.98045e-02  5.08096e-02  2.56450e-02  5.21867e-01  1.56204e-02  4.79537e-02  2.85586e-03
 952.000  5.13411e-01  1.61624e-01  4.59741e-03  5.35607e-02  4.84082e-02  2.24344e-02  4.98832e-01  1.45792e-02  4.58371e-02  2.57111e-03
 953.000  5.28577e-01  1.76151e-01  4.73653e-03  5.78541e-02  4.99361e-02  2.46535e-02  5.13364e-01  1.52136e-02  4.71724e-02  2.76368e-03
 954.000  5.40849e-01  1.91400e-01  4.85198e-03  6.22286e-02  5.12065e-02  2.70574e-02  5.25030e-01  1.58190e-02  4.82444e-02  2.96216e-03
 955.000  4.91761e-01  1.66364e-01  4.38779e-03  5.45069e-02  4.64890e-02  2.33465e-02  4.77642e-01  1.41190e-02  4.38900e-02  2.59906e-03
 956.000  5.21169e-01  1.74977e-01  4.63582e-03  5.74054e-02  4.92565e-02  2.45331e-02  5.06238e-01  1.49310e-02  4.65176e-02  2.73891e-03
 957.000  5.64487e-01  2.18039e-01  5.05528e-03  6.98989e-02  5.36509e-02  3.13341e-02  5.47612e-01  1.68755e-02  5.03194e-02  3.33148e-03
 958.000  5.74290e-01  2.25686e-01  5.13574e-03  7.21720e-02  5.46304e-02  3.25423e-02  5.57049e-01  1.72411e-02  5.11865e-02  3.44385e-03
 959.000  5.69156e-01  2.19657e-01  5.07141e-03  7.04174e-02  5.41006e-02  3.15768e-02  5.52219e-01  1.69369e-02  5.07427e-02  3.35795e-03
 960.000  5.61596e-01  2.15709e-01  4.98762e-03  6.92000e-02  5.33716e-02  3.09866e-02  5.44954e-01  1.66422e-02  5.00752e-02  3.29641e-03
 961.000  5.51925e-01  2.09973e-01  4.88537e-03  6.74619e-02  5.24306e-02  3.01113e-02  5.35670e-01  1.62549e-02  4.92220e-02  3.20860e-03
 962.000  5.57860e-01  2.14513e-01  4.92997e-03  6.88061e-02  5.30195e-02  3.08270e-02  5.41393e-01  1.64672e-02  4.97479e-02  3.27157e-03
