 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 809.000  9.37892e-01  3.40680e-01  1.21128e-02  9.58452e-02  9.22201e-02  5.38739e-02  8.93506e-01  4.43861e-02  8.21038e-02  1.01164e-02
 810.000  9.32086e-01  3.36973e-01  1.19992e-02  9.48865e-02  9.15679e-02  5.32168e-02  8.88209e-01  4.38774e-02  8.16171e-02  9.95085e-03
 811.000  9.43655e-01  3.38024e-01  1.21059e-02  9.53441e-02  9.25671e-02  5.32580e-02  8.99584e-01  4.40707e-02  8.26623e-02  9.90483e-03
 812.000  9.35867e-01  3.31279e-01  1.19640e-02  9.36427e-02  9.16491e-02  5.20524e-02  8.92514e-01  4.33531e-02  8.20126e-02  9.63646e-03
 813.000  9.26043e-01  3.23067e-01  1.17952e-02  9.15187e-02  9.05231e-02  5.06201e-02  8.83650e-01  4.23922e-02  8.11982e-02  9.32497e-03
 814.000  9.16968e-01  3.14252e-01  1.16313e-02  8.92619e-02  8.94552e-02  4.90795e-02  8.75455e-01  4.15137e-02  8.04450e-02  9.01012e-03
 815.000  8.97241e-01  3.00904e-01  1.13427e-02  8.57124e-02  8.73322e-02  4.68257e-02  8.57131e-01  4.01100e-02  7.87613e-02  8.57093e-03
 816.000  8.76253e-01  2.86300e-01  1.10325e-02  8.17749e-02  8.50851e-02  4.43851e-02  8.37583e-01  3.86702e-02  7.69651e-02  8.12004e-03
 817.000  8.82287e-01  2.88563e-01  1.10826e-02  8.24263e-02  8.56635e-02  4.47321e-02  8.43448e-01  3.88396e-02  7.75040e-02  8.15958e-03
 818.000  8.77988e-01  2.87647e-01  1.10058e-02  8.21456e-02  8.52478e-02  4.46001e-02  8.39368e-01  3.86200e-02  7.71291e-02  8.11873e-03
 819.000  8.58501e-01  2.83854e-01  1.07426e-02  8.10071e-02  8.34122e-02  4.40658e-02  8.20746e-01  3.77552e-02  7.54179e-02  7.99432e-03
 820.000  8.56041e-01  2.91472e-01  1.07030e-02  8.29184e-02  8.33843e-02  4.54377e-02  8.17994e-01  3.80469e-02  7.51650e-02  8.21928e-03
 821.000  9.01136e-01  3.17790e-01  1.12700e-02  8.99528e-02  8.80850e-02  4.98338e-02  8.60498e-01  4.06377e-02  7.90707e-02  9.01436e-03
 822.000  8.63347e-01  2.96216e-01  1.07480e-02  8.41739e-02  8.41388e-02  4.62320e-02  8.25057e-01  3.82902e-02  7.58140e-02  8.32481e-03
 823.000  8.39344e-01  2.68818e-01  1.03855e-02  7.69427e-02  8.13046e-02  4.15451e-02  8.03257e-01  3.60868e-02  7.38108e-02  7.49376e-03
 824.000  8.82568e-01  2.99494e-01  1.09303e-02  8.52436e-02  8.59007e-02  4.66602e-02  8.43848e-01  3.87202e-02  7.75407e-02  8.35999e-03
 825.000  9.00298e-01  3.18390e-01  1.11529e-02  9.01385e-02  8.79823e-02  4.99360e-02  8.60035e-01  4.02637e-02  7.90281e-02  8.95421e-03
 826.000  9.02633e-01  3.16956e-01  1.11500e-02  8.98221e-02  8.81334e-02  4.96527e-02  8.62560e-01  4.00725e-02  7.92601e-02  8.87327e-03
 827.000  8.97270e-01  3.13378e-01  1.10535e-02  8.88794e-02  8.75495e-02  4.90435e-02  8.57637e-01  3.96330e-02  7.88078e-02  8.74173e-03
 828.000  8.82942e-01  3.00308e-01  1.08311e-02  8.54734e-02  8.59174e-02  4.67983e-02  8.44521e-01  3.84207e-02  7.76025e-02  8.31485e-03
 829.000  8.86983e-01  3.04450e-01  1.08582e-02  8.65558e-02  8.63741e-02  4.75063e-02  8.48302e-01  3.86812e-02  7.79499e-02  8.42418e-03
 830.000  8.77798e-01  3.04563e-01  1.07315e-02  8.64714e-02  8.55592e-02  4.76034e-02  8.39436e-01  3.83624e-02  7.71352e-02  8.42400e-03
 831.000  8.63471e-01  3.00385e-01  1.05328e-02  8.52579e-02  8.41758e-02  4.69706e-02  8.25785e-01  3.76855e-02  7.58809e-02  8.29497e-03
 832.000  8.81570e-01  3.07093e-01  1.07292e-02  8.71426e-02  8.59460e-02  4.80356e-02  8.43169e-01  3.84013e-02  7.74782e-02  8.46779e-03
 833.000  8.56814e-01  3.00539e-01  1.04091e-02  8.52252e-02  8.35796e-02  4.70595e-02  8.19458e-01  3.73561e-02  7.52994e-02  8.28014e-03
 834.000  8.72564e-01  3.08468e-01  1.05857e-02  8.73782e-02  8.51803e-02  4.83701e-02  8.34487e-01  3.80765e-02  7.66805e-02  8.49979e-03
 835.000  8.79928e-01  3.15807e-01  1.06641e-02  8.92116e-02  8.60521e-02  4.96868e-02  8.41256e-01  3.86717e-02  7.73024e-02  8.74970e-03
 836.000  8.88332e-01  3.17451e-01  1.07357e-02  8.97848e-02  8.68080e-02  4.98838e-02  8.49517e-01  3.88149e-02  7.80615e-02  8.74648e-03
 837.000  8.80752e-01  3.14571e-01  1.06149e-02  8.89766e-02  8.60536e-02  4.94269e-02  8.42378e-01  3.83742e-02  7.74055e-02  8.64804e-03
 838.000  8.86562e-01  3.19123e-01  1.06692e-02  9.01580e-02  8.66958e-02  5.02240e-02  8.47842e-01  3.87192e-02  7.79077e-02  8.78809e-03
 839.000  8.60355e-01  3.11138e-01  1.03341e-02  8.78304e-02  8.41776e-02  4.90219e-02  8.22769e-01  3.75868e-02  7.56036e-02  8.57392e-03
 840.000  8.83901e-01  3.20133e-01  1.05929e-02  9.03407e-02  8.64900e-02  5.04589e-02  8.45351e-01  3.85499e-02  7.76787e-02  8.81123e-03
 841.000  8.84689e-01  3.18773e-01  1.05721e-02  9.00453e-02  8.64938e-02  5.01782e-02  8.46327e-01  3.83618e-02  7.77684e-02  8.72543e-03
 842.000  8.80453e-01  3.18681e-01  1.05001e-02  8.99485e-02  8.61239e-02  5.02180e-02  8.42275e-01  3.81789e-02  7.73960e-02  8.72790e-03
 843.000  8.77425e-01  3.21313e-01  1.04550e-02  9.05247e-02  8.59688e-02  5.07835e-02  8.39164e-01  3.82612e-02  7.71102e-02  8.85862e-03
 844.000  8.64167e-01  3.18154e-01  1.02786e-02  8.95507e-02  8.47436e-02  5.03653e-02  8.26436e-01  3.77311e-02  7.59406e-02  8.80304e-03
 845.000  8.77854e-01  3.23998e-01  1.04201e-02  9.11595e-02  8.61159e-02  5.13295e-02  8.39562e-01  3.82916e-02  7.71468e-02  8.96914e-03
 846.000  8.86249e-01  3.28049e-01  1.04990e-02  9.22671e-02  8.69791e-02  5.20146e-02  8.47603e-01  3.86457e-02  7.78856e-02  9.09344e-03
 847.000  8.56302e-01  3.17984e-01  1.01233e-02  8.93999e-02  8.40884e-02  5.04691e-02  8.18969e-01  3.73323e-02  7.52545e-02  8.83388e-03
 848.000  8.80488e-01  3.25344e-01  1.03757e-02  9.15652e-02  8.63521e-02  5.15393e-02  8.42356e-01  3.81324e-02  7.74034e-02  8.94870e-03
 849.000  8.82215e-01  3.26301e-01  1.03730e-02  9.18467e-02  8.65206e-02  5.16940e-02  8.44075e-01  3.81395e-02  7.75614e-02  8.95917e-03
 850.000  7.62332e-01  2.81192e-01  8.93890e-03  7.91832e-02  7.47137e-02  4.45085e-02  7.29536e-01  3.27964e-02  6.70365e-02  7.67725e-03
 851.000  8.72801e-01  3.20984e-01  1.02057e-02  9.04399e-02  8.54814e-02  5.07568e-02  8.35421e-01  3.73797e-02  7.67662e-02  8.71515e-03
 852.000  8.39739e-01  3.08999e-01  9.79695e-03  8.70770e-02  8.22364e-02  4.88596e-02  8.03855e-01  3.58844e-02  7.38656e-02  8.37083e-03
 853.000  8.50249e-01  3.14193e-01  9.90079e-03  8.84542e-02  8.33293e-02  4.97562e-02  8.13881e-01  3.63680e-02  7.47869e-02  8.54243e-03
 854.000  6.83515e-01  2.52576e-01  7.93957e-03  7.11236e-02  6.69765e-02  3.99905e-02  6.54360e-01  2.91549e-02  6.01286e-02  6.84792e-03
 855.000  7.52735e-01  2.78874e-01  8.72476e-03  7.85071e-02  7.37855e-02  4.41859e-02  7.20664e-01  3.20703e-02  6.62213e-02  7.56422e-03
 856.000  8.54781e-01  3.18076e-01  9.89061e-03  8.94513e-02  8.38472e-02  5.04741e-02  8.18321e-01  3.64600e-02  7.51949e-02  8.65239e-03
 857.000  8.68665e-01  3.24068e-01  1.00323e-02  9.11134e-02  8.52591e-02  5.14717e-02  8.31623e-01  3.70415e-02  7.64172e-02  8.84187e-03
 858.000  8.54853e-01  3.19234e-01  9.85170e-03  8.97346e-02  8.39215e-02  5.07275e-02  8.18453e-01  3.63998e-02  7.52070e-02  8.71453e-03
 859.000  8.54942e-01  3.20040e-01  9.83441e-03  8.99151e-02  8.39886e-02  5.09138e-02  8.18544e-01  3.63982e-02  7.52154e-02  8.77327e-03
 860.000  8.47397e-01  3.17658e-01  9.72399e-03  8.92396e-02  8.32718e-02  5.05568e-02  8.11365e-01  3.60320e-02  7.45557e-02  8.71611e-03
 861.000  8.47288e-01  3.17658e-01  9.70052e-03  8.92423e-02  8.32533e-02  5.05569e-02  8.11350e-01  3.59383e-02  7.45543e-02  8.69898e-03
 862.000  8.44521e-01  3.16736e-01  9.64628e-03  8.89670e-02  8.29879e-02  5.04243e-02  8.08769e-01  3.57519e-02  7.43171e-02  8.67075e-03
 863.000  8.60660e-01  3.22963e-01  9.80691e-03  9.07412e-02  8.45637e-02  5.14094e-02  8.24317e-01  3.63438e-02  7.57458e-02  8.81790e-03
 864.000  8.58942e-01  3.22269e-01  9.75912e-03  9.05221e-02  8.43945e-02  5.13101e-02  8.22750e-01  3.61922e-02  7.56018e-02  8.79266e-03
 865.000  8.42945e-01  3.16563e-01  9.56221e-03  8.89410e-02  8.28232e-02  5.04025e-02  8.07502e-01  3.54428e-02  7.42007e-02  8.62253e-03
 866.000  7.07055e-01  2.65623e-01  7.99671e-03  7.46430e-02  6.94623e-02  4.22880e-02  6.77407e-01  2.96480e-02  6.22463e-02  7.21601e-03
 867.000  7.52925e-01  2.82577e-01  8.50672e-03  7.93861e-02  7.39530e-02  4.49868e-02  7.21439e-01  3.14860e-02  6.62924e-02  7.66060e-03
 868.000  8.16575e-01  3.06617e-01  9.19290e-03  8.61626e-02  8.01952e-02  4.88078e-02  7.82503e-01  3.40721e-02  7.19036e-02  8.29164e-03
 869.000  8.05114e-01  3.02346e-01  9.04269e-03  8.49679e-02  7.90604e-02  4.81261e-02  7.71607e-01  3.35063e-02  7.09023e-02  8.15809e-03
 870.000  8.38312e-01  3.14958e-01  9.39425e-03  8.85425e-02  8.23059e-02  5.01223e-02  8.03520e-01  3.47920e-02  7.38348e-02  8.47107e-03
 871.000  8.37125e-01  3.14468e-01  9.35596e-03  8.84016e-02  8.21792e-02  5.00443e-02  8.02467e-01  3.46581e-02  7.37380e-02  8.44119e-03
 872.000  8.33753e-01  3.12995e-01  9.29462e-03  8.79557e-02  8.18422e-02  4.98189e-02  7.99326e-01  3.44267e-02  7.34494e-02  8.39280e-03
 873.000  8.37083e-01  3.14352e-01  9.30354e-03  8.83733e-02  8.21488e-02  5.00183e-02  8.02614e-01  3.44691e-02  7.37515e-02  8.39727e-03
 874.000  8.18721e-01  3.07319e-01  9.07549e-03  8.63970e-02  8.03291e-02  4.88924e-02  7.85104e-01  3.36170e-02  7.21425e-02  8.18660e-03
 875.000  8.11186e-01  3.04690e-01  8.97641e-03  8.56912e-02  7.95773e-02  4.84637e-02  7.77964e-01  3.32225e-02  7.14864e-02  8.09094e-03
 876.000  8.17904e-01  3.06991e-01  9.02326e-03  8.63473e-02  8.02092e-02  4.88142e-02  7.84513e-01  3.33908e-02  7.20882e-02  8.12093e-03
 877.000  8.34192e-01  3.12873e-01  9.18067e-03  8.79930e-02  8.17856e-02  4.97447e-02  8.00238e-01  3.39542e-02  7.35331e-02  8.25244e-03
 878.000  8.19798e-01  3.07162e-01  8.99963e-03  8.64472e-02  8.03179e-02  4.87890e-02  7.86574e-01  3.32240e-02  7.22776e-02  8.04028e-03
 879.000  8.21694e-01  3.07935e-01  9.00074e-03  8.66849e-02  8.04902e-02  4.89025e-02  7.88481e-01  3.32130e-02  7.24528e-02  8.03733e-03
 880.000  8.16875e-01  3.05532e-01  8.92023e-03  8.60230e-02  7.99662e-02  4.84871e-02  7.83994e-01  3.28805e-02  7.20405e-02  7.92567e-03
 881.000  7.74389e-01  2.89523e-01  8.43612e-03  8.15514e-02  7.57771e-02  4.59225e-02  7.43324e-01  3.10647e-02  6.83033e-02  7.47376e-03
 882.000  8.17115e-01  3.05065e-01  8.87708e-03  8.59288e-02  7.99250e-02  4.83702e-02  7.84454e-01  3.26616e-02  7.20827e-02  7.84226e-03
 883.000  7.98486e-01  2.98560e-01  8.65395e-03  8.41199e-02  7.81116e-02  4.73459e-02  7.66626e-01  3.18600e-02  7.04446e-02  7.66709e-03
 884.000  8.05271e-01  3.01471e-01  8.70945e-03  8.49777e-02  7.87728e-02  4.78031e-02  7.73209e-01  3.20626e-02  7.10494e-02  7.72335e-03
 885.000  8.13456e-01  3.03197e-01  8.76843e-03  8.54724e-02  7.94847e-02  4.80172e-02  7.81254e-01  3.22021e-02  7.17887e-02  7.69600e-03
 886.000  7.86695e-01  2.92363e-01  8.45667e-03  8.25050e-02  7.68218e-02  4.62440e-02  7.55703e-01  3.09921e-02  6.94409e-02  7.38092e-03
 887.000  7.78692e-01  2.90069e-01  8.35168e-03  8.18176e-02  7.60437e-02  4.59075e-02  7.48075e-01  3.06170e-02  6.87399e-02  7.30383e-03
 888.000  8.01991e-01  2.98475e-01  8.57788e-03  8.41768e-02  7.83019e-02  4.72342e-02  7.70544e-01  3.14472e-02  7.08045e-02  7.49737e-03
 889.000  8.07430e-01  3.01117e-01  8.61820e-03  8.49558e-02  7.88474e-02  4.76600e-02  7.75808e-01  3.16220e-02  7.12883e-02  7.55916e-03
 890.000  8.04781e-01  2.99473e-01  8.56708e-03  8.45275e-02  7.85692e-02  4.73747e-02  7.73372e-01  3.14090e-02  7.10644e-02  7.50483e-03
 891.000  7.99979e-01  2.96216e-01  8.48531e-03  8.36809e-02  7.80111e-02  4.67777e-02  7.68963e-01  3.10157e-02  7.06593e-02  7.35182e-03
 892.000  7.95650e-01  2.91899e-01  8.41087e-03  8.26278e-02  7.74459e-02  4.59472e-02  7.65115e-01  3.05358e-02  7.03056e-02  7.14027e-03
 893.000  7.59647e-01  2.71074e-01  7.98620e-03  7.70837e-02  7.36713e-02  4.23814e-02  7.31052e-01  2.85948e-02  6.71756e-02  6.49562e-03
 894.000  7.81769e-01  2.75421e-01  8.18999e-03  7.85015e-02  7.57028e-02  4.29392e-02  7.52621e-01  2.91481e-02  6.91576e-02  6.54519e-03
 895.000  7.31909e-01  2.48768e-01  7.62973e-03  7.12923e-02  7.06400e-02  3.85481e-02  7.05165e-01  2.67441e-02  6.47969e-02  5.84309e-03
 896.000  7.45945e-01  2.45460e-01  7.74219e-03  7.05703e-02  7.18104e-02  3.78669e-02  7.19116e-01  2.68292e-02  6.60789e-02  5.73157e-03
 897.000  7.13364e-01  2.27417e-01  7.37629e-03  6.56084e-02  6.85058e-02  3.49163e-02  6.88092e-01  2.52717e-02  6.32281e-02  5.27774e-03
 898.000  7.07307e-01  2.21974e-01  7.29108e-03  6.41173e-02  6.78448e-02  3.40036e-02  6.82461e-01  2.48461e-02  6.27106e-02  5.13416e-03
 899.000  6.85885e-01  2.06257e-01  7.03977e-03  5.97823e-02  6.56202e-02  3.14025e-02  6.62210e-01  2.36758e-02  6.08498e-02  4.77042e-03
 900.000  6.71720e-01  2.03056e-01  6.87737e-03  5.88185e-02  6.42771e-02  3.09384e-02  6.48541e-01  2.31792e-02  5.95938e-02  4.68334e-03
 901.000  6.52140e-01  1.94971e-01  6.66032e-03  5.65436e-02  6.23592e-02  2.96530e-02  6.29758e-01  2.23822e-02  5.78678e-02  4.49138e-03
 902.000  6.40982e-01  1.92232e-01  6.52898e-03  5.57253e-02  6.13026e-02  2.92559e-02  6.19004e-01  2.19782e-02  5.68796e-02  4.42304e-03
 903.000  7.06410e-01  2.26986e-01  7.17022e-03  6.54857e-02  6.77467e-02  3.48622e-02  6.84949e-01  2.14612e-02  6.29393e-02  4.80741e-03
 904.000  7.40592e-01  2.48456e-01  7.54053e-03  7.13257e-02  7.13212e-02  3.83760e-02  7.14326e-01  2.62667e-02  6.56386e-02  5.68253e-03
 905.000  7.37813e-01  2.47635e-01  7.49356e-03  7.11366e-02  7.10470e-02  3.82434e-02  7.11704e-01  2.61096e-02  6.53977e-02  5.64932e-03
 906.000  7.05514e-01  2.30632e-01  7.14030e-03  6.64306e-02  6.78050e-02  3.55009e-02  6.80876e-01  2.46387e-02  6.25650e-02  5.24003e-03
 907.000  6.94399e-01  2.16775e-01  6.99504e-03  6.26497e-02  6.65354e-02  3.31806e-02  6.70604e-01  2.37951e-02  6.16211e-02  4.91430e-03
 908.000  6.62551e-01  2.00313e-01  6.65800e-03  5.80360e-02  6.33751e-02  3.05174e-02  6.38340e-01  2.42100e-02  5.86564e-02  4.71871e-03
 909.000  6.50090e-01  1.96737e-01  6.50996e-03  5.70013e-02  6.21656e-02  2.99732e-02  6.28126e-01  2.19644e-02  5.77178e-02  4.44773e-03
 910.000  6.60005e-01  2.00690e-01  6.59252e-03  5.81254e-02  6.31232e-02  3.05947e-02  6.37818e-01  2.21872e-02  5.86084e-02  4.51486e-03
 911.000  6.68079e-01  2.07613e-01  6.66459e-03  6.00623e-02  6.39652e-02  3.17371e-02  6.45461e-01  2.26174e-02  5.93108e-02  4.65448e-03
 912.000  6.64720e-01  2.04281e-01  6.60931e-03  5.91111e-02  6.36018e-02  3.11909e-02  6.42348e-01  2.23714e-02  5.90247e-02  4.57711e-03
 913.000  6.58930e-01  1.93436e-01  6.52195e-03  5.62483e-02  6.28895e-02  2.93163e-02  6.37162e-01  2.17675e-02  5.85482e-02  4.34138e-03
 914.000  6.65131e-01  1.99947e-01  6.57456e-03  5.79785e-02  6.35515e-02  3.04253e-02  6.43095e-01  2.20360e-02  5.90933e-02  4.45820e-03
 915.000  6.62350e-01  2.03011e-01  6.51918e-03  5.87873e-02  6.33533e-02  3.09770e-02  6.39417e-01  2.29321e-02  5.87554e-02  4.59791e-03
 916.000  6.71779e-01  2.06794e-01  6.61342e-03  5.98594e-02  6.42627e-02  3.15785e-02  6.49380e-01  2.23986e-02  5.96709e-02  4.59179e-03
 917.000  6.65564e-01  2.06856e-01  6.53956e-03  5.98272e-02  6.37008e-02  3.16352e-02  6.43367e-01  2.21970e-02  5.91183e-02  4.58256e-03
 918.000  6.67724e-01  2.10073e-01  6.54627e-03  6.07033e-02  6.39504e-02  3.21828e-02  6.45418e-01  2.23064e-02  5.93067e-02  4.64361e-03
 919.000  6.95594e-01  2.28113e-01  6.81321e-03  6.57808e-02  6.67836e-02  3.51076e-02  6.72102e-01  2.34918e-02  6.17588e-02  5.02487e-03
 920.000  7.03111e-01  2.37477e-01  6.87953e-03  6.82312e-02  6.76458e-02  3.67024e-02  6.79127e-01  2.39840e-02  6.24042e-02  5.24151e-03
 921.000  6.84631e-01  2.29741e-01  6.67957e-03  6.60512e-02  6.58345e-02  3.54828e-02  6.61406e-01  2.32254e-02  6.07758e-02  5.05865e-03
 922.000  6.78219e-01  2.27623e-01  6.60046e-03  6.54647e-02  6.52099e-02  3.51513e-02  6.55267e-01  2.29519e-02  6.02117e-02  4.99814e-03
 923.000  6.46094e-01  2.14567e-01  6.26791e-03  6.17134e-02  6.20780e-02  3.31082e-02  6.24354e-01  2.17394e-02  5.73712e-02  4.70675e-03
 924.000  6.64185e-01  2.16550e-01  6.42268e-03  6.24429e-02  6.37246e-02  3.33224e-02  6.42052e-01  2.21337e-02  5.89974e-02  4.72720e-03
 925.000  6.72258e-01  2.18538e-01  6.48193e-03  6.30369e-02  6.44755e-02  3.36061e-02  6.49980e-01  2.22783e-02  5.97260e-02  4.74954e-03
 926.000  6.48134e-01  2.09908e-01  6.23192e-03  6.05766e-02  6.21315e-02  3.22399e-02  6.26749e-01  2.13849e-02  5.75912e-02  4.54023e-03
 927.000  6.61412e-01  2.09126e-01  6.33588e-03  6.05379e-02  6.32876e-02  3.19869e-02  6.39827e-01  2.15846e-02  5.87930e-02  4.49458e-03
 928.000  6.48537e-01  1.96841e-01  6.18339e-03  5.71806e-02  6.18932e-02  2.99170e-02  6.27802e-01  2.07357e-02  5.76880e-02  4.20525e-03
 929.000  6.15103e-01  1.74989e-01  5.83300e-03  5.12273e-02  5.84985e-02  2.62932e-02  5.95870e-01  1.92325e-02  5.47538e-02  3.74468e-03
 930.000  5.82088e-01  1.50038e-01  5.47940e-03  4.46734e-02  5.51331e-02  2.21235e-02  5.64427e-01  1.76612e-02  5.18645e-02  3.26854e-03
 931.000  5.45905e-01  1.24188e-01  5.09710e-03  3.78620e-02  5.14845e-02  1.79158e-02  5.29912e-01  1.59930e-02  4.86930e-02  2.79145e-03
 932.000  4.93143e-01  9.45746e-02  4.57085e-03  2.96077e-02  4.62658e-02  1.33406e-02  4.79381e-01  1.37617e-02  4.40498e-02  2.21605e-03
 933.000  4.57428e-01  7.78736e-02  4.22899e-03  2.47355e-02  4.27893e-02  1.08545e-02  4.45078e-01  1.23509e-02  4.08977e-02  1.89162e-03
 934.000  4.14281e-01  6.19858e-02  3.82949e-03  2.00031e-02  3.86633e-02  8.52754e-03  4.03473e-01  1.08072e-02  3.70747e-02  1.58861e-03
 935.000  4.04086e-01  5.94007e-02  3.72793e-03  1.92215e-02  3.77013e-02  8.15474e-03  3.93623e-01  1.04632e-02  3.61696e-02  1.53178e-03
 936.000  4.16734e-01  6.44098e-02  3.82840e-03  2.07175e-02  3.89087e-02  8.88678e-03  4.05858e-01  1.08761e-02  3.72938e-02  1.61491e-03
 937.000  4.21860e-01  6.45949e-02  3.86724e-03  2.07947e-02  3.93796e-02  8.90573e-03  4.10899e-01  1.09610e-02  3.77571e-02  1.62250e-03
 938.000  4.59952e-01  8.13480e-02  4.19668e-03  2.57346e-02  4.30512e-02  1.13796e-02  4.47587e-01  1.23652e-02  4.11282e-02  1.92302e-03
 939.000  5.69678e-01  1.42130e-01  5.22815e-03  4.26067e-02  5.38103e-02  2.07867e-02  5.53026e-01  1.66515e-02  5.08169e-02  2.99333e-03
 940.000  5.81622e-01  1.52138e-01  5.33400e-03  4.52188e-02  5.50172e-02  2.24372e-02  5.64441e-01  1.71811e-02  5.18658e-02  3.15137e-03
 941.000  5.55657e-01  1.40000e-01  5.07502e-03  4.18984e-02  5.25012e-02  2.05140e-02  5.39462e-01  1.61948e-02  4.95705e-02  2.93070e-03
 942.000  5.04065e-01  1.14150e-01  4.57285e-03  3.48694e-02  4.74840e-02  1.64308e-02  4.89770e-01  1.42950e-02  4.50044e-02  2.47963e-03
 943.000  4.76223e-01  9.02969e-02  4.28978e-03  2.83177e-02  4.46375e-02  1.27250e-02  4.63372e-01  1.28509e-02  4.25787e-02  2.05884e-03
 944.000  4.59409e-01  8.59284e-02  4.12724e-03  2.69973e-02  4.30439e-02  1.20907e-02  4.47089e-01  1.23193e-02  4.10825e-02  1.96140e-03
 945.000  4.83618e-01  9.60402e-02  4.33615e-03  2.99609e-02  4.53835e-02  1.35899e-02  4.70456e-01  1.31615e-02  4.32297e-02  2.15386e-03
 946.000  4.91173e-01  9.80620e-02  4.39311e-03  3.05661e-02  4.60970e-02  1.38862e-02  4.77813e-01  1.33599e-02  4.39056e-02  2.19136e-03
 947.000  5.05438e-01  1.07134e-01  4.51563e-03  3.31014e-02  4.75127e-02  1.52799e-02  4.91528e-01  1.39093e-02  4.51660e-02  2.34670e-03
 948.000  5.18560e-01  1.13881e-01  4.62477e-03  3.49847e-02  4.87937e-02  1.63192e-02  5.04187e-01  1.43731e-02  4.63292e-02  2.46451e-03
 949.000  5.18746e-01  1.13631e-01  4.61382e-03  3.49227e-02  4.88062e-02  1.62801e-02  5.04412e-01  1.43340e-02  4.63499e-02  2.45634e-03
 950.000  5.17845e-01  1.14534e-01  4.59590e-03  3.51442e-02  4.87325e-02  1.64317e-02  5.03542e-01  1.43028e-02  4.62699e-02  2.46258e-03
 951.000  5.36922e-01  1.28400e-01  4.76654e-03  3.88457e-02  5.06365e-02  1.86445e-02  5.21867e-01  1.50550e-02  4.79537e-02  2.68285e-03
 952.000  5.12934e-01  1.13271e-01  4.52757e-03  3.47660e-02  4.82660e-02  1.62515e-02  4.98832e-01  1.41018e-02  4.58371e-02  2.42894e-03
 953.000  5.28041e-01  1.23758e-01  4.65929e-03  3.75912e-02  4.97720e-02  1.79157e-02  5.13364e-01  1.46768e-02  4.71724e-02  2.59961e-03
 954.000  5.40248e-01  1.34868e-01  4.76688e-03  4.04781e-02  5.10177e-02  1.97379e-02  5.25030e-01  1.52183e-02  4.82444e-02  2.77336e-03
 955.000  4.91253e-01  1.17028e-01  4.31496e-03  3.54445e-02  4.63315e-02  1.69915e-02  4.77642e-01  1.36102e-02  4.38900e-02  2.44148e-03
 956.000  5.20635e-01  1.23098e-01  4.55959e-03  3.73389e-02  4.90911e-02  1.78559e-02  5.06238e-01  1.43972e-02  4.65176e-02  2.57353e-03
 957.000  5.63777e-01  1.54545e-01  4.95706e-03  4.55844e-02  5.34161e-02  2.30301e-02  5.47612e-01  1.61647e-02  5.03194e-02  3.09670e-03
 958.000  5.73549e-01  1.60191e-01  5.03400e-03  4.71014e-02  5.43828e-02  2.39603e-02  5.57049e-01  1.65003e-02  5.11865e-02  3.19630e-03
 959.000  5.68442e-01  1.55753e-01  4.97304e-03  4.59470e-02  5.38633e-02  2.32181e-02  5.52219e-01  1.62233e-02  5.07427e-02  3.12065e-03
 960.000  5.60899e-01  1.52938e-01  4.89141e-03  4.51590e-02  5.31393e-02  2.27799e-02  5.44954e-01  1.59442e-02  5.00752e-02  3.06413e-03
 961.000  5.51249e-01  1.48798e-01  4.79221e-03  4.40225e-02  5.22065e-02  2.21217e-02  5.35670e-01  1.55796e-02  4.92220e-02  2.98446e-03
 962.000  5.57169e-01  1.52132e-01  4.83487e-03  4.49165e-02  5.27883e-02  2.26696e-02  5.41393e-01  1.57766e-02  4.97479e-02  3.04044e-03
 963.000  5.79177e-01  1.69318e-01  5.02771e-03  4.94474e-02  5.50210e-02  2.55565e-02  5.62491e-01  1.66864e-02  5.16866e-02  3.33440e-03
 964.000  5.75752e-01  1.69956e-01  4.98679e-03  4.95724e-02  5.47185e-02  2.56990e-02  5.59168e-01  1.65845e-02  5.13812e-02  3.33728e-03
 965.000  5.80520e-01  1.70605e-01  5.01279e-03  4.97860e-02  5.51603e-02  2.57826e-02  5.63863e-01  1.66573e-02  5.18126e-02  3.34768e-03
 966.000  5.64896e-01  1.66774e-01  4.86694e-03  4.86369e-02  5.36876e-02  2.52284e-02  5.48685e-01  1.62104e-02  5.04180e-02  3.26962e-03
 967.000  5.97932e-01  1.83953e-01  5.14672e-03  5.34220e-02  5.69391e-02  2.80154e-02  5.80591e-01  1.73413e-02  5.33498e-02  3.58935e-03
 968.000  6.17782e-01  2.02236e-01  5.31258e-03  5.84457e-02  5.90366e-02  3.10535e-02  5.99500e-01  1.82828e-02  5.50872e-02  3.94934e-03
 969.000  6.33383e-01  2.13391e-01  5.44093e-03  6.14861e-02  6.06362e-02  3.28921e-02  6.14490e-01  1.88929e-02  5.64647e-02  4.17152e-03
 970.000  6.35710e-01  2.14621e-01  5.44734e-03  6.18267e-02  6.08635e-02  3.30951e-02  6.16786e-01  1.89248e-02  5.66756e-02  4.18786e-03
 971.000  6.29779e-01  2.12528e-01  5.38197e-03  6.12360e-02  6.02896e-02  3.27701e-02  6.11070e-01  1.87086e-02  5.61505e-02  4.13915e-03
