 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 778.000  1.04184e+00  4.22961e-01  1.46603e-02  1.22048e-01  1.03806e-01  6.66122e-02  9.86421e-01  5.54139e-02  9.06420e-02  1.31641e-02
 779.000  1.04520e+00  4.24196e-01  1.46633e-02  1.22411e-01  1.04114e-01  6.67955e-02  9.89763e-01  5.54337e-02  9.09491e-02  1.31654e-02
 780.000  1.03223e+00  4.18901e-01  1.44460e-02  1.20903e-01  1.02797e-01  6.59488e-02  9.77647e-01  5.45866e-02  8.98357e-02  1.29615e-02
 781.000  1.03064e+00  4.18436e-01  1.43948e-02  1.20752e-01  1.02643e-01  6.58890e-02  9.76247e-01  5.43937e-02  8.97070e-02  1.29363e-02
 782.000  1.04303e+00  4.23276e-01  1.45297e-02  1.22148e-01  1.03850e-01  6.66406e-02  9.88142e-01  5.48897e-02  9.08001e-02  1.30497e-02
 783.000  1.01863e+00  4.13405e-01  1.41537e-02  1.19321e-01  1.01396e-01  6.50726e-02  9.65179e-01  5.34530e-02  8.86900e-02  1.27061e-02
 784.000  1.02418e+00  4.15346e-01  1.41985e-02  1.19900e-01  1.01903e-01  6.53516e-02  9.70618e-01  5.35608e-02  8.91898e-02  1.27135e-02
 785.000  1.02600e+00  4.14732e-01  1.41754e-02  1.19798e-01  1.01946e-01  6.51570e-02  9.72659e-01  5.33412e-02  8.93773e-02  1.25685e-02
 786.000  1.00699e+00  4.05257e-01  1.38698e-02  1.17180e-01  9.99158e-02  6.35507e-02  9.54998e-01  5.19911e-02  8.77544e-02  1.21614e-02
 787.000  1.01882e+00  4.05995e-01  1.39732e-02  1.17610e-01  1.00835e-01  6.34485e-02  9.66768e-01  5.20506e-02  8.88360e-02  1.19993e-02
 788.000  1.00193e+00  3.97308e-01  1.37001e-02  1.15208e-01  9.90476e-02  6.19909e-02  9.51073e-01  5.08596e-02  8.73938e-02  1.16538e-02
 789.000  1.00197e+00  3.90716e-01  1.36364e-02  1.13632e-01  9.87597e-02  6.07002e-02  9.51853e-01  5.01139e-02  8.74654e-02  1.12943e-02
 790.000  9.91330e-01  3.85916e-01  1.34566e-02  1.12261e-01  9.76753e-02  5.99305e-02  9.41882e-01  4.94480e-02  8.65492e-02  1.11262e-02
 791.000  9.87304e-01  3.85519e-01  1.33748e-02  1.12102e-01  9.73059e-02  5.99027e-02  9.38088e-01  4.92162e-02  8.62006e-02  1.11053e-02
 792.000  9.72639e-01  3.80789e-01  1.31486e-02  1.10675e-01  9.58851e-02  5.92028e-02  9.24213e-01  4.84264e-02  8.49256e-02  1.09595e-02
 793.000  9.73962e-01  3.83848e-01  1.31495e-02  1.11442e-01  9.61032e-02  5.97730e-02  9.25417e-01  4.85449e-02  8.50362e-02  1.10670e-02
 794.000  9.68838e-01  3.87513e-01  1.30757e-02  1.12206e-01  9.58639e-02  6.06041e-02  9.20087e-01  4.87510e-02  8.45464e-02  1.13174e-02
 795.000  9.60581e-01  3.80559e-01  1.29122e-02  1.10379e-01  9.48482e-02  5.93429e-02  9.12715e-01  4.78659e-02  8.38690e-02  1.09792e-02
 796.000  9.68845e-01  3.75235e-01  1.29561e-02  1.09289e-01  9.53071e-02  5.81832e-02  9.21411e-01  4.74333e-02  8.46681e-02  1.06390e-02
 797.000  9.77246e-01  3.80920e-01  1.30453e-02  1.10843e-01  9.62038e-02  5.91384e-02  9.29338e-01  4.79073e-02  8.53965e-02  1.08073e-02
 798.000  9.82881e-01  3.88684e-01  1.31167e-02  1.12822e-01  9.69666e-02  6.05546e-02  9.34370e-01  4.85114e-02  8.58588e-02  1.11078e-02
 799.000  9.80900e-01  3.86509e-01  1.30508e-02  1.12262e-01  9.66975e-02  6.01569e-02  9.32726e-01  4.81744e-02  8.57078e-02  1.09897e-02
 800.000  9.51630e-01  3.71000e-01  1.26138e-02  1.07960e-01  9.36441e-02  5.75926e-02  9.05433e-01  4.61970e-02  8.31999e-02  1.04443e-02
 801.000  9.69830e-01  3.78529e-01  1.28265e-02  1.10135e-01  9.54380e-02  5.87722e-02  9.22743e-01  4.70865e-02  8.47905e-02  1.06476e-02
 802.000  9.67490e-01  3.77145e-01  1.27627e-02  1.09753e-01  9.51786e-02  5.85397e-02  9.20743e-01  4.67467e-02  8.46067e-02  1.05720e-02
 803.000  9.54220e-01  3.72534e-01  1.25604e-02  1.08394e-01  9.38785e-02  5.78379e-02  9.08123e-01  4.60975e-02  8.34470e-02  1.04315e-02
 804.000  9.64569e-01  3.78489e-01  1.26731e-02  1.10049e-01  9.49527e-02  5.88245e-02  9.17960e-01  4.66094e-02  8.43509e-02  1.06018e-02
 805.000  9.41426e-01  3.73000e-01  1.23569e-02  1.08278e-01  9.28086e-02  5.81114e-02  8.95770e-01  4.56561e-02  8.23118e-02  1.04967e-02
 806.000  9.68903e-01  3.86079e-01  1.26948e-02  1.11951e-01  9.56117e-02  6.02512e-02  9.21845e-01  4.70582e-02  8.47079e-02  1.09037e-02
 807.000  9.62993e-01  3.83846e-01  1.25911e-02  1.11311e-01  9.50176e-02  5.99009e-02  9.16520e-01  4.64724e-02  8.42186e-02  1.07990e-02
 808.000  9.56157e-01  3.79744e-01  1.24641e-02  1.10193e-01  9.42645e-02  5.91944e-02  9.10027e-01  4.61293e-02  8.36220e-02  1.06426e-02
 809.000  9.38504e-01  3.71142e-01  1.21989e-02  1.07784e-01  9.24386e-02  5.77801e-02  8.93506e-01  4.49986e-02  8.21038e-02  1.03348e-02
 810.000  9.32685e-01  3.67116e-01  1.20838e-02  1.06703e-01  9.17813e-02  5.70799e-02  8.88209e-01  4.44766e-02  8.16171e-02  1.01643e-02
 811.000  9.44246e-01  3.68296e-01  1.21900e-02  1.07216e-01  9.27771e-02  5.71339e-02  8.99584e-01  4.46622e-02  8.26623e-02  1.01148e-02
 812.000  9.36441e-01  3.60982e-01  1.20455e-02  1.05298e-01  9.18509e-02  5.58514e-02  8.92514e-01  4.39276e-02  8.20126e-02  9.83826e-03
 813.000  9.26596e-01  3.52106e-01  1.18740e-02  1.02921e-01  9.07162e-02  5.43302e-02  8.83650e-01  4.29459e-02  8.11982e-02  9.51799e-03
 814.000  9.17499e-01  3.42551e-01  1.17072e-02  1.00382e-01  8.96386e-02  5.26909e-02  8.75455e-01  4.20444e-02  8.04450e-02  9.19354e-03
 815.000  8.97743e-01  3.28072e-01  1.14146e-02  9.63950e-02  8.75038e-02  5.02884e-02  8.57131e-01  4.06124e-02  7.87613e-02  8.74247e-03
 816.000  8.76724e-01  3.12243e-01  1.11005e-02  9.19803e-02  8.52441e-02  4.76880e-02  8.37583e-01  3.91408e-02  7.69651e-02  8.27908e-03
 817.000  8.82760e-01  3.14679e-01  1.11508e-02  9.26989e-02  8.58232e-02  4.80566e-02  8.43448e-01  3.93124e-02  7.75040e-02  8.31927e-03
 818.000  8.78456e-01  3.13661e-01  1.10735e-02  9.23763e-02  8.54066e-02  4.79112e-02  8.39368e-01  3.90884e-02  7.71291e-02  8.27754e-03
 819.000  8.58963e-01  3.09432e-01  1.08090e-02  9.10637e-02  8.35694e-02  4.73216e-02  8.20746e-01  3.82168e-02  7.54179e-02  8.15150e-03
 820.000  8.56518e-01  3.17567e-01  1.07711e-02  9.31685e-02  8.35491e-02  4.87626e-02  8.17994e-01  3.85240e-02  7.51650e-02  8.38407e-03
 821.000  9.01663e-01  3.46043e-01  1.13447e-02  1.01029e-01  8.82706e-02  5.34398e-02  8.60498e-01  4.11644e-02  7.90707e-02  9.19993e-03
 822.000  8.63830e-01  3.22673e-01  1.08167e-02  9.45568e-02  8.43064e-02  4.96033e-02  8.25057e-01  3.87727e-02  7.58140e-02  8.49244e-03
 823.000  8.39772e-01  2.93095e-01  1.04472e-02  8.64808e-02  8.14480e-02  4.46305e-02  8.03257e-01  3.65146e-02  7.38108e-02  7.63717e-03
 824.000  8.83050e-01  3.26226e-01  1.09989e-02  9.57329e-02  8.60672e-02  5.00633e-02  8.43848e-01  3.92022e-02  7.75407e-02  8.52656e-03
 825.000  9.00818e-01  3.46527e-01  1.12261e-02  1.01156e-01  8.81659e-02  5.35247e-02  8.60035e-01  4.07836e-02  7.90281e-02  9.13779e-03
 826.000  9.03146e-01  3.44988e-01  1.12224e-02  1.00800e-01  8.83143e-02  5.32261e-02  8.62560e-01  4.05859e-02  7.92601e-02  9.05415e-03
 827.000  8.97773e-01  3.41098e-01  1.11246e-02  9.97350e-02  8.77265e-02  5.25753e-02  8.57637e-01  4.01359e-02  7.88078e-02  8.91872e-03
 828.000  8.83416e-01  3.26980e-01  1.08985e-02  9.59271e-02  8.60822e-02  5.01915e-02  8.44521e-01  3.88954e-02  7.76025e-02  8.47971e-03
 829.000  8.87463e-01  3.31422e-01  1.09264e-02  9.71209e-02  8.65419e-02  5.09387e-02  8.48302e-01  3.91608e-02  7.79499e-02  8.59194e-03
 830.000  8.78278e-01  3.31462e-01  1.07994e-02  9.69993e-02  8.57282e-02  5.10275e-02  8.39436e-01  3.88427e-02  7.71352e-02  8.59298e-03
 831.000  8.63943e-01  3.26875e-01  1.05995e-02  9.56254e-02  8.43424e-02  5.03426e-02  8.25785e-01  3.81575e-02  7.58809e-02  8.46149e-03
 832.000  8.82052e-01  3.34144e-01  1.07971e-02  9.77296e-02  8.61161e-02  5.14786e-02  8.43169e-01  3.88834e-02  7.74782e-02  8.63787e-03
 833.000  8.57284e-01  3.26925e-01  1.04753e-02  9.55496e-02  8.37464e-02  5.04182e-02  8.19458e-01  3.78264e-02  7.52994e-02  8.44696e-03
 834.000  8.73047e-01  3.35476e-01  1.06534e-02  9.79426e-02  8.53525e-02  5.18089e-02  8.34487e-01  3.85601e-02  7.66805e-02  8.67197e-03
 835.000  8.80422e-01  3.43370e-01  1.07337e-02  9.99854e-02  8.62313e-02  5.31997e-02  8.41256e-01  3.91662e-02  7.73024e-02  8.92888e-03
 836.000  8.88829e-01  3.45118e-01  1.08051e-02  1.00603e-01  8.69864e-02  5.34076e-02  8.49517e-01  3.93121e-02  7.80615e-02  8.92485e-03
 837.000  8.81241e-01  3.41968e-01  1.06832e-02  9.96904e-02  8.62295e-02  5.29156e-02  8.42378e-01  3.88635e-02  7.74055e-02  8.82400e-03
 838.000  8.87057e-01  3.46835e-01  1.07384e-02  1.00991e-01  8.68753e-02  5.37539e-02  8.47842e-01  3.92144e-02  7.79077e-02  8.96768e-03
 839.000  8.60840e-01  3.38104e-01  1.04014e-02  9.83699e-02  8.43535e-02  5.24573e-02  8.22769e-01  3.80717e-02  7.56036e-02  8.74992e-03
 840.000  8.84399e-01  3.47854e-01  1.06620e-02  1.01175e-01  8.66711e-02  5.39905e-02  8.45351e-01  3.90479e-02  7.76787e-02  8.99235e-03
 841.000  8.85179e-01  3.46375e-01  1.06403e-02  1.00835e-01  8.66718e-02  5.36925e-02  8.46327e-01  3.88512e-02  7.77684e-02  8.90336e-03
 842.000  8.80945e-01  3.46219e-01  1.05682e-02  1.00709e-01  8.63027e-02  5.37245e-02  8.42275e-01  3.86708e-02  7.73960e-02  8.90669e-03
 843.000  8.77923e-01  3.48942e-01  1.05236e-02  1.01314e-01  8.61520e-02  5.43041e-02  8.39164e-01  3.87589e-02  7.71102e-02  9.04185e-03
 844.000  8.64660e-01  3.45435e-01  1.03463e-02  1.00200e-01  8.49264e-02  5.38424e-02  8.26436e-01  3.82243e-02  7.59406e-02  8.98584e-03
 845.000  8.78356e-01  3.51727e-01  1.04888e-02  1.01981e-01  8.63026e-02  5.48638e-02  8.39562e-01  3.87934e-02  7.71468e-02  9.15584e-03
 846.000  8.86756e-01  3.56053e-01  1.05683e-02  1.03194e-01  8.71686e-02  5.55840e-02  8.47603e-01  3.91529e-02  7.78856e-02  9.28293e-03
 847.000  8.56793e-01  3.45055e-01  1.01903e-02  9.99602e-02  8.42728e-02  5.39197e-02  8.18969e-01  3.78238e-02  7.52545e-02  9.01832e-03
 848.000  8.80985e-01  3.53051e-01  1.04436e-02  1.02375e-01  8.65373e-02  5.50683e-02  8.42356e-01  3.86290e-02  7.74034e-02  9.13391e-03
 849.000  8.82710e-01  3.54027e-01  1.04408e-02  1.02663e-01  8.67057e-02  5.52247e-02  8.44075e-01  3.86346e-02  7.75614e-02  9.14424e-03
 850.000  7.62756e-01  3.05090e-01  8.99692e-03  8.85061e-02  7.48718e-02  4.75504e-02  7.29536e-01  3.32207e-02  6.70365e-02  7.83529e-03
 851.000  8.73281e-01  3.48270e-01  1.02715e-02  1.01086e-01  8.56599e-02  5.42285e-02  8.35421e-01  3.78601e-02  7.67662e-02  8.89368e-03
 852.000  8.40199e-01  3.35224e-01  9.85997e-03  9.73084e-02  8.24076e-02  5.21956e-02  8.03855e-01  3.63446e-02  7.38656e-02  8.54203e-03
 853.000  8.50717e-01  3.40824e-01  9.96483e-03  9.88404e-02  8.35050e-02  5.31450e-02  8.13881e-01  3.68369e-02  7.47869e-02  8.71810e-03
 854.000  6.83890e-01  2.73957e-01  7.99074e-03  7.94621e-02  6.71170e-02  4.27105e-02  6.54360e-01  2.95299e-02  6.01286e-02  6.98840e-03
 855.000  7.53149e-01  3.02433e-01  8.78106e-03  8.76930e-02  7.39411e-02  4.71829e-02  7.20664e-01  3.24844e-02  6.62213e-02  7.71980e-03
 856.000  8.55253e-01  3.44909e-01  9.95474e-03  9.99110e-02  8.40259e-02  5.38886e-02  8.18321e-01  3.69324e-02  7.51949e-02  8.83105e-03
 857.000  8.69146e-01  3.51343e-01  1.00974e-02  1.01743e-01  8.54421e-02  5.49427e-02  8.31623e-01  3.75226e-02  7.64172e-02  9.02486e-03
 858.000  8.55325e-01  3.46078e-01  9.91558e-03  1.00196e-01  8.41020e-02  5.41436e-02  8.18453e-01  3.68727e-02  7.52070e-02  8.89507e-03
 859.000  8.55416e-01  3.46911e-01  9.89827e-03  1.00384e-01  8.41709e-02  5.43336e-02  8.18544e-01  3.68718e-02  7.52154e-02  8.95555e-03
 860.000  8.47867e-01  3.44284e-01  9.78711e-03  9.96119e-02  8.34531e-02  5.39451e-02  8.11365e-01  3.65013e-02  7.45557e-02  8.89738e-03
 861.000  8.47756e-01  3.44258e-01  9.76335e-03  9.96037e-02  8.34340e-02  5.39412e-02  8.11350e-01  3.64057e-02  7.45543e-02  8.87970e-03
 862.000  8.44986e-01  3.43241e-01  9.70871e-03  9.92897e-02  8.31680e-02  5.37961e-02  8.08769e-01  3.62165e-02  7.43171e-02  8.85088e-03
 863.000  8.61131e-01  3.49932e-01  9.87018e-03  1.01243e-01  8.47464e-02  5.48392e-02  8.24317e-01  3.68148e-02  7.57458e-02  9.00067e-03
 864.000  8.59411e-01  3.49185e-01  9.82207e-03  1.01001e-01  8.45768e-02  5.47330e-02  8.22750e-01  3.66612e-02  7.56018e-02  8.97499e-03
 865.000  8.43403e-01  3.42939e-01  9.62349e-03  9.92076e-02  8.30016e-02  5.37558e-02  8.07502e-01  3.59012e-02  7.42007e-02  8.80093e-03
 866.000  7.07438e-01  2.87719e-01  8.04806e-03  8.32430e-02  6.96115e-02  4.50966e-02  6.77407e-01  3.00310e-02  6.22463e-02  7.36515e-03
 867.000  7.53331e-01  3.06109e-01  8.56106e-03  8.85428e-02  7.41113e-02  4.79776e-02  7.21439e-01  3.18922e-02  6.62924e-02  7.81892e-03
 868.000  8.17013e-01  3.32095e-01  9.25154e-03  9.60754e-02  8.03661e-02  5.20449e-02  7.82503e-01  3.45099e-02  7.19036e-02  8.46250e-03
 869.000  8.05544e-01  3.27444e-01  9.10025e-03  9.47318e-02  7.92284e-02  5.13145e-02  7.71607e-01  3.39364e-02  7.09023e-02  8.32604e-03
 870.000  8.38758e-01  3.41043e-01  9.45380e-03  9.86899e-02  8.24798e-02  5.34352e-02  8.03520e-01  3.52377e-02  7.38348e-02  8.64504e-03
 871.000  8.37568e-01  3.40504e-01  9.41520e-03  9.85274e-02  8.23524e-02  5.33503e-02  8.02467e-01  3.51012e-02  7.37380e-02  8.61441e-03
 872.000  8.34194e-01  3.38939e-01  9.35349e-03  9.80432e-02  8.20146e-02  5.31132e-02  7.99326e-01  3.48675e-02  7.34494e-02  8.56524e-03
 873.000  8.37523e-01  3.40348e-01  9.36229e-03  9.84818e-02  8.23207e-02  5.33178e-02  8.02614e-01  3.49087e-02  7.37515e-02  8.56922e-03
 874.000  8.19149e-01  3.32730e-01  9.13267e-03  9.62767e-02  8.04966e-02  5.21173e-02  7.85104e-01  3.40453e-02  7.21425e-02  8.35408e-03
 875.000  8.11608e-01  3.29820e-01  9.03272e-03  9.54614e-02  7.97424e-02  5.16518e-02  7.77964e-01  3.36439e-02  7.14864e-02  8.25598e-03
 876.000  8.18327e-01  3.32306e-01  9.07976e-03  9.61881e-02  8.03745e-02  5.20251e-02  7.84513e-01  3.38137e-02  7.20882e-02  8.28628e-03
 877.000  8.34621e-01  3.38685e-01  9.23806e-03  9.80247e-02  8.19535e-02  5.30182e-02  8.00238e-01  3.43836e-02  7.35331e-02  8.42034e-03
 878.000  8.20216e-01  3.32460e-01  9.05552e-03  9.62787e-02  8.04806e-02  5.19957e-02  7.86574e-01  3.36420e-02  7.22776e-02  8.20299e-03
 879.000  8.22112e-01  3.33256e-01  9.05647e-03  9.65252e-02  8.06526e-02  5.21114e-02  7.88481e-01  3.36304e-02  7.24528e-02  8.19971e-03
 880.000  8.17286e-01  3.30675e-01  8.97529e-03  9.57931e-02  8.01258e-02  5.16724e-02  7.83994e-01  3.32922e-02  7.20405e-02  8.08530e-03
 881.000  7.74776e-01  3.13309e-01  8.48796e-03  9.07915e-02  7.59271e-02  4.89349e-02  7.43324e-01  3.14522e-02  6.83033e-02  7.62375e-03
 882.000  8.17522e-01  3.30142e-01  8.93147e-03  9.56673e-02  8.00820e-02  5.15454e-02  7.84454e-01  3.30680e-02  7.20827e-02  7.99932e-03
 883.000  7.98882e-01  3.23025e-01  8.70686e-03  9.36171e-02  7.82650e-02  5.04428e-02  7.66626e-01  3.22558e-02  7.04446e-02  7.82041e-03
 884.000  8.05668e-01  3.26092e-01  8.76250e-03  9.45328e-02  7.89268e-02  5.09189e-02  7.73209e-01  3.24594e-02  7.10494e-02  7.87737e-03
 885.000  8.13852e-01  3.28041e-01  8.82160e-03  9.51107e-02  7.96375e-02  5.11601e-02  7.81254e-01  3.25981e-02  7.17887e-02  7.84873e-03
 886.000  7.87074e-01  3.16282e-01  8.50752e-03  9.17825e-02  7.69674e-02  4.92680e-02  7.55703e-01  3.13706e-02  6.94409e-02  7.52651e-03
 887.000  7.79068e-01  3.13775e-01  8.40198e-03  9.10082e-02  7.61880e-02  4.89046e-02  7.48075e-01  3.09925e-02  6.87399e-02  7.44815e-03
 888.000  8.02375e-01  3.22880e-01  8.62947e-03  9.36345e-02  7.84498e-02  5.03190e-02  7.70544e-01  3.18310e-02  7.08045e-02  7.64525e-03
 889.000  8.07816e-01  3.25637e-01  8.66986e-03  9.44550e-02  7.89963e-02  5.07587e-02  7.75808e-01  3.20077e-02  7.12883e-02  7.70801e-03
 890.000  8.05162e-01  3.23849e-01  8.61817e-03  9.39685e-02  7.87165e-02  5.04539e-02  7.73372e-01  3.17904e-02  7.10644e-02  7.65213e-03
 891.000  8.00353e-01  3.20354e-01  8.53552e-03  9.30297e-02  7.81544e-02  4.98252e-02  7.68963e-01  3.13895e-02  7.06593e-02  7.49515e-03
 892.000  7.96014e-01  3.15710e-01  8.45981e-03  9.18523e-02  7.75834e-02  4.89505e-02  7.65115e-01  3.08992e-02  7.03056e-02  7.27778e-03
 893.000  7.59974e-01  2.93340e-01  8.03093e-03  8.57179e-02  7.37928e-02  4.51844e-02  7.31052e-01  2.89222e-02  6.71756e-02  6.61715e-03
 894.000  7.82097e-01  2.98067e-01  8.23495e-03  8.72868e-02  7.58236e-02  4.57873e-02  7.52621e-01  2.94760e-02  6.91576e-02  6.66600e-03
 895.000  7.32199e-01  2.69302e-01  7.66970e-03  7.92680e-02  7.07447e-02  4.11261e-02  7.05165e-01  2.70343e-02  6.47969e-02  5.94782e-03
 896.000  7.46231e-01  2.65850e-01  7.78140e-03  7.84941e-02  7.19111e-02  4.04243e-02  7.19116e-01  2.71152e-02  6.60789e-02  5.83228e-03
 897.000  7.13623e-01  2.46368e-01  7.41238e-03  7.29726e-02  6.85958e-02  3.72910e-02  6.88092e-01  2.55305e-02  6.32281e-02  5.36775e-03
 898.000  7.07558e-01  2.40528e-01  7.32619e-03  7.13244e-02  6.79314e-02  3.63275e-02  6.82461e-01  2.50976e-02  6.27106e-02  5.22075e-03
 899.000  6.86116e-01  2.23657e-01  7.07236e-03  6.65340e-02  6.56980e-02  3.35803e-02  6.62210e-01  2.39068e-02  6.08498e-02  4.84820e-03
 900.000  6.71946e-01  2.20164e-01  6.90933e-03  6.54570e-02  6.43536e-02  3.30794e-02  6.48541e-01  2.34054e-02  5.95938e-02  4.75982e-03
 901.000  6.52356e-01  2.11412e-01  6.69073e-03  6.29227e-02  6.24318e-02  3.17098e-02  6.29758e-01  2.25984e-02  5.78678e-02  4.56404e-03
 902.000  6.41194e-01  2.08410e-01  6.55895e-03  6.20032e-02  6.13742e-02  3.12798e-02  6.19004e-01  2.21903e-02  5.68796e-02  4.49463e-03
 903.000  7.06663e-01  2.45794e-01  7.20529e-03  7.27940e-02  6.78352e-02  3.72156e-02  6.84949e-01  2.17138e-02  6.29393e-02  4.89594e-03
 904.000  7.40870e-01  2.68861e-01  7.57878e-03  7.92504e-02  7.14207e-02  4.09318e-02  7.14326e-01  2.65449e-02  6.56386e-02  5.78208e-03
 905.000  7.38084e-01  2.67880e-01  7.53134e-03  7.90010e-02  7.11452e-02  4.07781e-02  7.11704e-01  2.63807e-02  6.53977e-02  5.74745e-03
 906.000  7.05767e-01  2.49538e-01  7.17527e-03  7.37797e-02  6.78945e-02  3.78662e-02  6.80876e-01  2.48916e-02  6.25650e-02  5.32958e-03
 907.000  6.94634e-01  2.34697e-01  7.02784e-03  6.96143e-02  6.66166e-02  3.54210e-02  6.70604e-01  2.40299e-02  6.16211e-02  4.99556e-03
 908.000  6.62766e-01  2.16986e-01  6.68829e-03  6.45123e-02  6.34483e-02  3.26006e-02  6.38340e-01  2.44254e-02  5.86564e-02  4.79186e-03
 909.000  6.50300e-01  2.13089e-01  6.53954e-03  6.33533e-02  6.22371e-02  3.20158e-02  6.28126e-01  2.21745e-02  5.77178e-02  4.51926e-03
 910.000  6.60219e-01  2.17329e-01  6.62253e-03  6.45906e-02  6.31962e-02  3.26729e-02  6.37818e-01  2.24011e-02  5.86084e-02  4.58779e-03
 911.000  6.68299e-01  2.24676e-01  6.69532e-03  6.66949e-02  6.40412e-02  3.38678e-02  6.45461e-01  2.28374e-02  5.93108e-02  4.73044e-03
 912.000  6.64935e-01  2.21132e-01  6.63952e-03  6.56598e-02  6.36759e-02  3.32946e-02  6.42348e-01  2.25868e-02  5.90247e-02  4.65123e-03
 913.000  6.59132e-01  2.09523e-01  6.55044e-03  6.24938e-02  6.29573e-02  3.13229e-02  6.37162e-01  2.19694e-02  5.85482e-02  4.40913e-03
 914.000  6.65340e-01  2.16460e-01  6.60391e-03  6.43933e-02  6.36224e-02  3.24851e-02  6.43095e-01  2.22445e-02  5.90933e-02  4.52906e-03
 915.000  6.62561e-01  2.19643e-01  6.54880e-03  6.52479e-02  6.34258e-02  3.30516e-02  6.39417e-01  2.31434e-02  5.87554e-02  4.67037e-03
 916.000  6.71993e-01  2.23705e-01  6.64332e-03  6.64294e-02  6.43365e-02  3.36873e-02  6.49380e-01  2.26124e-02  5.96709e-02  4.66558e-03
 917.000  6.65776e-01  2.23710e-01  6.56932e-03  6.63761e-02  6.37748e-02  3.37366e-02  6.43367e-01  2.24098e-02  5.91183e-02  4.65657e-03
 918.000  6.67940e-01  2.27112e-01  6.57628e-03  6.73255e-02  6.40259e-02  3.43069e-02  6.45418e-01  2.25221e-02  5.93067e-02  4.71917e-03
 919.000  6.95827e-01  2.46350e-01  6.84536e-03  7.28712e-02  6.68671e-02  3.73807e-02  6.72102e-01  2.37248e-02  6.17588e-02  5.10837e-03
 920.000  7.03356e-01  2.56390e-01  6.91299e-03  7.55815e-02  6.77348e-02  3.90609e-02  6.79127e-01  2.42289e-02  6.24042e-02  5.33057e-03
 921.000  6.84864e-01  2.48010e-01  6.71172e-03  7.31538e-02  6.59197e-02  3.77596e-02  6.61406e-01  2.34589e-02  6.07758e-02  5.14386e-03
 922.000  6.78448e-01  2.45651e-01  6.63206e-03  7.24754e-02  6.52937e-02  3.73967e-02  6.55267e-01  2.31817e-02  6.02117e-02  5.08200e-03
 923.000  6.46313e-01  2.31619e-01  6.29764e-03  6.83464e-02  6.21568e-02  3.52310e-02  6.24354e-01  2.19586e-02  5.73712e-02  4.78555e-03
 924.000  6.64400e-01  2.33706e-01  6.45237e-03  6.91193e-02  6.38018e-02  3.54562e-02  6.42052e-01  2.23478e-02  5.89974e-02  4.80435e-03
 925.000  6.72474e-01  2.35830e-01  6.51170e-03  6.97670e-02  6.45528e-02  3.57556e-02  6.49980e-01  2.24941e-02  5.97260e-02  4.82685e-03
 926.000  6.48340e-01  2.26514e-01  6.26036e-03  6.70413e-02  6.22049e-02  3.43029e-02  6.26749e-01  2.15911e-02  5.75912e-02  4.61362e-03
 927.000  6.61614e-01  2.25655e-01  6.36396e-03  6.69726e-02  6.33584e-02  3.40384e-02  6.39827e-01  2.17869e-02  5.87930e-02  4.56538e-03
 928.000  6.48725e-01  2.12530e-01  6.20973e-03  6.32849e-02  6.19573e-02  3.18627e-02  6.27802e-01  2.09237e-02  5.76880e-02  4.26931e-03
 929.000  6.15267e-01  1.89128e-01  5.85629e-03  5.67244e-02  5.85522e-02  2.80444e-02  5.95870e-01  1.93966e-02  5.47538e-02  3.79840e-03
 930.000  5.82223e-01  1.62368e-01  5.49902e-03  4.94808e-02  5.51753e-02  2.36447e-02  5.64427e-01  1.77960e-02  5.18645e-02  3.31073e-03
 931.000  5.46010e-01  1.34524e-01  5.11280e-03  4.19280e-02  5.15157e-02  1.91823e-02  5.29912e-01  1.60982e-02  4.86930e-02  2.82263e-03
 932.000  4.93216e-01  1.02574e-01  4.58217e-03  3.27860e-02  4.62856e-02  1.43141e-02  4.79381e-01  1.38346e-02  4.40498e-02  2.23585e-03
 933.000  4.57484e-01  8.45246e-02  4.23791e-03  2.73873e-02  4.28036e-02  1.16616e-02  4.45078e-01  1.24064e-02  4.08977e-02  1.90592e-03
 934.000  4.14321e-01  6.73361e-02  3.83626e-03  2.21412e-02  3.86733e-02  9.17527e-03  4.03473e-01  1.08479e-02  3.70747e-02  1.59859e-03
 935.000  4.04124e-01  6.45222e-02  3.73434e-03  2.12686e-02  3.77107e-02  8.77434e-03  3.93623e-01  1.05015e-02  3.61696e-02  1.54112e-03
 936.000  4.16777e-01  6.99191e-02  3.83542e-03  2.29170e-02  3.89193e-02  9.55358e-03  4.05858e-01  1.09187e-02  3.72938e-02  1.62548e-03
 937.000  4.21902e-01  7.01085e-02  3.87421e-03  2.29950e-02  3.93900e-02  9.57285e-03  4.10899e-01  1.10033e-02  3.77571e-02  1.63294e-03
 938.000  4.60009e-01  8.81639e-02  4.20580e-03  2.84453e-02  4.30663e-02  1.22060e-02  4.47587e-01  1.24226e-02  4.11282e-02  1.93806e-03
 939.000  5.69795e-01  1.53582e-01  5.24544e-03  4.70694e-02  5.38456e-02  2.21922e-02  5.53026e-01  1.67688e-02  5.08169e-02  3.02871e-03
 940.000  5.81748e-01  1.64266e-01  5.35251e-03  4.99374e-02  5.50561e-02  2.39273e-02  5.64441e-01  1.73075e-02  5.18658e-02  3.19031e-03
