 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 765.000  8.18324e-01  3.06352e-01  1.17008e-02  9.08660e-02  7.94040e-02  4.62563e-02  7.77963e-01  4.03608e-02  7.14869e-02  7.91712e-03
 766.000  8.85387e-01  3.53064e-01  1.27352e-02  1.03565e-01  8.68852e-02  5.43264e-02  8.39694e-01  4.56925e-02  7.71594e-02  9.72584e-03
 767.000  9.49089e-01  3.88811e-01  1.36492e-02  1.13572e-01  9.35755e-02  6.01715e-02  8.99264e-01  4.98254e-02  8.26332e-02  1.09423e-02
 768.000  1.02003e+00  4.25673e-01  1.46741e-02  1.23909e-01  1.00955e-01  6.61930e-02  9.65630e-01  5.43997e-02  8.87316e-02  1.22230e-02
 769.000  1.03768e+00  4.38588e-01  1.49351e-02  1.27320e-01  1.03084e-01  6.85078e-02  9.81730e-01  5.59496e-02  9.02110e-02  1.28733e-02
 770.000  1.04276e+00  4.43452e-01  1.50008e-02  1.28545e-01  1.03861e-01  6.94547e-02  9.85993e-01  5.67637e-02  9.06027e-02  1.32588e-02
 771.000  1.04837e+00  4.47417e-01  1.50634e-02  1.29588e-01  1.04606e-01  7.01938e-02  9.91207e-01  5.71586e-02  9.10818e-02  1.35239e-02
 772.000  1.04545e+00  4.46573e-01  1.49887e-02  1.29324e-01  1.04364e-01  7.00894e-02  9.88408e-01  5.70383e-02  9.08246e-02  1.35391e-02
 773.000  1.04153e+00  4.45079e-01  1.48994e-02  1.28889e-01  1.03981e-01  6.98631e-02  9.84875e-01  5.66525e-02  9.04999e-02  1.34815e-02
 774.000  1.05300e+00  4.50154e-01  1.50328e-02  1.30357e-01  1.05141e-01  7.06677e-02  9.95834e-01  5.71690e-02  9.15070e-02  1.36343e-02
 775.000  1.01359e+00  4.33445e-01  1.44337e-02  1.25519e-01  1.01207e-01  6.80486e-02  9.58682e-01  5.49131e-02  8.80930e-02  1.31143e-02
 776.000  1.05544e+00  4.51503e-01  1.49958e-02  1.30757e-01  1.05381e-01  7.08845e-02  9.98386e-01  5.70530e-02  9.17414e-02  1.36393e-02
 777.000  1.04811e+00  4.48350e-01  1.48523e-02  1.29855e-01  1.04629e-01  7.03814e-02  9.91609e-01  5.65034e-02  9.11187e-02  1.35106e-02
 778.000  1.04246e+00  4.45833e-01  1.47435e-02  1.29138e-01  1.04038e-01  6.99740e-02  9.86421e-01  5.60385e-02  9.06420e-02  1.33965e-02
 779.000  1.04582e+00  4.47163e-01  1.47464e-02  1.29535e-01  1.04347e-01  7.01710e-02  9.89763e-01  5.60580e-02  9.09491e-02  1.33979e-02
 780.000  1.03285e+00  4.41600e-01  1.45278e-02  1.27944e-01  1.03026e-01  6.92847e-02  9.77647e-01  5.52017e-02  8.98357e-02  1.31906e-02
 781.000  1.03125e+00  4.41138e-01  1.44764e-02  1.27798e-01  1.02872e-01  6.92258e-02  9.76247e-01  5.50077e-02  8.97070e-02  1.31655e-02
 782.000  1.04365e+00  4.46280e-01  1.46120e-02  1.29293e-01  1.04081e-01  7.00213e-02  9.88142e-01  5.55095e-02  9.08001e-02  1.32811e-02
 783.000  1.01924e+00  4.35887e-01  1.42338e-02  1.26308e-01  1.01621e-01  6.83765e-02  9.65179e-01  5.40564e-02  8.86900e-02  1.29315e-02
 784.000  1.02478e+00  4.37970e-01  1.42787e-02  1.26936e-01  1.02129e-01  6.86752e-02  9.70618e-01  5.41650e-02  8.91898e-02  1.29389e-02
 785.000  1.02660e+00  4.37382e-01  1.42550e-02  1.26848e-01  1.02167e-01  6.84798e-02  9.72659e-01  5.39393e-02  8.93773e-02  1.27901e-02
 786.000  1.00757e+00  4.27437e-01  1.39471e-02  1.24090e-01  1.00129e-01  6.67993e-02  9.54998e-01  5.25700e-02  8.77544e-02  1.23745e-02
 787.000  1.01939e+00  4.28316e-01  1.40498e-02  1.24575e-01  1.01043e-01  6.67078e-02  9.66768e-01  5.26207e-02  8.88360e-02  1.22067e-02
 788.000  1.00249e+00  4.19202e-01  1.37744e-02  1.22047e-01  9.92478e-02  6.51834e-02  9.51073e-01  5.14120e-02  8.73938e-02  1.18540e-02
 789.000  1.00250e+00  4.12367e-01  1.37086e-02  1.20408e-01  9.89505e-02  6.38447e-02  9.51853e-01  5.06479e-02  8.74654e-02  1.14851e-02
 790.000  9.91848e-01  4.07342e-01  1.35276e-02  1.18971e-01  9.78625e-02  6.30410e-02  9.41882e-01  4.99667e-02  8.65492e-02  1.13134e-02
 791.000  9.87827e-01  4.06917e-01  1.34456e-02  1.18803e-01  9.74938e-02  6.30109e-02  9.38088e-01  4.97388e-02  8.62006e-02  1.12933e-02
 792.000  9.73157e-01  4.01932e-01  1.32185e-02  1.17298e-01  9.60714e-02  6.22759e-02  9.24213e-01  4.89438e-02  8.49256e-02  1.11458e-02
 793.000  9.74486e-01  4.05139e-01  1.32200e-02  1.18110e-01  9.62929e-02  6.28722e-02  9.25417e-01  4.90688e-02  8.50362e-02  1.12567e-02
 794.000  9.69376e-01  4.08933e-01  1.31475e-02  1.18908e-01  9.60617e-02  6.37347e-02  9.20087e-01  4.92891e-02  8.45464e-02  1.15153e-02
 795.000  9.61101e-01  4.01677e-01  1.29820e-02  1.16994e-01  9.50379e-02  6.24211e-02  9.12715e-01  4.83865e-02  8.38690e-02  1.11689e-02
 796.000  9.69346e-01  3.96175e-01  1.30236e-02  1.15860e-01  9.54865e-02  6.12197e-02  9.21411e-01  4.79351e-02  8.46681e-02  1.08184e-02
 797.000  9.77750e-01  4.02153e-01  1.31138e-02  1.17504e-01  9.63867e-02  6.22212e-02  9.29338e-01  4.84118e-02  8.53965e-02  1.09902e-02
 798.000  9.83407e-01  4.10290e-01  1.31871e-02  1.19595e-01  9.71582e-02  6.37020e-02  9.34370e-01  4.90369e-02  8.58588e-02  1.12994e-02
 799.000  9.81420e-01  4.08035e-01  1.31204e-02  1.19014e-01  9.68865e-02  6.32899e-02  9.32726e-01  4.86941e-02  8.57078e-02  1.11787e-02
 800.000  9.52123e-01  3.91730e-01  1.26800e-02  1.14469e-01  9.38220e-02  6.06025e-02  9.05433e-01  4.66902e-02  8.31999e-02  1.06222e-02
 801.000  9.70330e-01  3.99698e-01  1.28939e-02  1.16784e-01  9.56194e-02  6.18464e-02  9.22743e-01  4.75867e-02  8.47905e-02  1.08289e-02
 802.000  9.67990e-01  3.98271e-01  1.28296e-02  1.16391e-01  9.53591e-02  6.16067e-02  9.20743e-01  4.72470e-02  8.46067e-02  1.07525e-02
 803.000  9.54712e-01  3.93413e-01  1.26264e-02  1.14957e-01  9.40568e-02  6.08701e-02  9.08123e-01  4.65893e-02  8.34470e-02  1.06098e-02
 804.000  9.65071e-01  3.99690e-01  1.27402e-02  1.16712e-01  9.51350e-02  6.19068e-02  9.17960e-01  4.71105e-02  8.43509e-02  1.07841e-02
 805.000  9.41925e-01  3.93861e-01  1.24232e-02  1.14832e-01  9.29916e-02  6.11513e-02  8.95770e-01  4.61555e-02  8.23118e-02  1.06797e-02
 806.000  9.69422e-01  4.07668e-01  1.27636e-02  1.18733e-01  9.58033e-02  6.34022e-02  9.21845e-01  4.75768e-02  8.47079e-02  1.10954e-02
 807.000  9.63508e-01  4.05325e-01  1.26593e-02  1.18061e-01  9.52080e-02  6.30360e-02  9.16520e-01  4.69875e-02  8.42186e-02  1.09894e-02
 808.000  9.56662e-01  4.01043e-01  1.25312e-02  1.16891e-01  9.44510e-02  6.23000e-02  9.10027e-01  4.66349e-02  8.36220e-02  1.08291e-02
 809.000  9.38995e-01  3.92007e-01  1.22641e-02  1.14350e-01  9.26191e-02  6.08190e-02  8.93506e-01  4.54897e-02  8.21038e-02  1.05153e-02
 810.000  9.33167e-01  3.87804e-01  1.21479e-02  1.13219e-01  9.19579e-02  6.00895e-02  8.88209e-01  4.49587e-02  8.16171e-02  1.03409e-02
 811.000  9.44725e-01  3.89121e-01  1.22537e-02  1.13781e-01  9.29513e-02  6.01571e-02  8.99584e-01  4.51407e-02  8.26623e-02  1.02890e-02
 812.000  9.36902e-01  3.81466e-01  1.21074e-02  1.11762e-01  9.20180e-02  5.88178e-02  8.92514e-01  4.43886e-02  8.20126e-02  1.00054e-02
 813.000  9.27042e-01  3.72184e-01  1.19339e-02  1.09264e-01  9.08762e-02  5.72301e-02  8.83650e-01  4.33913e-02  8.11982e-02  9.67804e-03
 814.000  9.17926e-01  3.62167e-01  1.17649e-02  1.06585e-01  8.97907e-02  5.55156e-02  8.75455e-01  4.24718e-02  8.04450e-02  9.34567e-03
 815.000  8.98147e-01  3.46959e-01  1.14694e-02  1.02374e-01  8.76459e-02  5.29994e-02  8.57131e-01  4.10164e-02  7.87613e-02  8.88463e-03
 816.000  8.77105e-01  3.30334e-01  1.11524e-02  9.77122e-02  8.53761e-02  5.02758e-02  8.37583e-01  3.95220e-02  7.69651e-02  8.41104e-03
 817.000  8.83142e-01  3.32928e-01  1.12029e-02  9.84825e-02  8.59558e-02  5.06669e-02  8.43448e-01  3.96937e-02  7.75040e-02  8.45185e-03
 818.000  8.78839e-01  3.31874e-01  1.11253e-02  9.81507e-02  8.55391e-02  5.05169e-02  8.39368e-01  3.94708e-02  7.71291e-02  8.41007e-03
 819.000  8.59339e-01  3.27374e-01  1.08600e-02  9.67519e-02  8.37009e-02  4.98916e-02  8.20746e-01  3.85932e-02  7.54179e-02  8.28299e-03
 820.000  8.56907e-01  3.35891e-01  1.08236e-02  9.89740e-02  8.36875e-02  5.13977e-02  8.17994e-01  3.89124e-02  7.51650e-02  8.52253e-03
 821.000  9.02096e-01  3.65905e-01  1.14025e-02  1.07315e-01  8.84277e-02  5.63121e-02  8.60498e-01  4.15975e-02  7.90707e-02  9.35706e-03
 822.000  8.64226e-01  3.41323e-01  1.08699e-02  1.00472e-01  8.44482e-02  5.22882e-02  8.25057e-01  3.91687e-02  7.58140e-02  8.63417e-03
 823.000  8.40119e-01  3.10287e-01  1.04949e-02  9.19462e-02  8.15683e-02  4.70836e-02  8.03257e-01  3.68620e-02  7.38108e-02  7.75748e-03
 824.000  8.83447e-01  3.45159e-01  1.10523e-02  1.01749e-01  8.62086e-02  5.27847e-02  8.43848e-01  3.95990e-02  7.75407e-02  8.66793e-03
 825.000  9.01249e-01  3.66475e-01  1.12834e-02  1.07484e-01  8.83228e-02  5.64106e-02  8.60035e-01  4.12139e-02  7.90281e-02  9.29470e-03
 826.000  9.03572e-01  3.64907e-01  1.12791e-02  1.07126e-01  8.84692e-02  5.61043e-02  8.62560e-01  4.10119e-02  7.92601e-02  9.20907e-03
 827.000  8.98192e-01  3.60841e-01  1.11803e-02  1.06012e-01  8.78784e-02  5.54256e-02  8.57637e-01  4.05545e-02  7.88078e-02  9.07066e-03
 828.000  8.83812e-01  3.46029e-01  1.09514e-02  1.01996e-01  8.62237e-02  5.29307e-02  8.44521e-01  3.92906e-02  7.76025e-02  8.62115e-03
 829.000  8.87864e-01  3.50722e-01  1.09800e-02  1.03272e-01  8.66863e-02  5.37174e-02  8.48302e-01  3.95618e-02  7.79499e-02  8.73642e-03
 830.000  8.78680e-01  3.50742e-01  1.08531e-02  1.03145e-01  8.58742e-02  5.38079e-02  8.39436e-01  3.92447e-02  7.71352e-02  8.73895e-03
 831.000  8.64340e-01  3.45897e-01  1.06524e-02  1.01688e-01  8.44867e-02  5.30870e-02  8.25785e-01  3.85549e-02  7.58809e-02  8.60585e-03
 832.000  8.82458e-01  3.53605e-01  1.08511e-02  1.03932e-01  8.62639e-02  5.42872e-02  8.43169e-01  3.92896e-02  7.74782e-02  8.78565e-03
 833.000  8.57681e-01  3.45941e-01  1.05281e-02  1.01608e-01  8.38918e-02  5.31658e-02  8.19458e-01  3.82238e-02  7.52994e-02  8.59236e-03
 834.000  8.73457e-01  3.54973e-01  1.07076e-02  1.04151e-01  8.55030e-02  5.46299e-02  8.34487e-01  3.89702e-02  7.66805e-02  8.82254e-03
 835.000  8.80850e-01  3.63297e-01  1.07895e-02  1.06326e-01  8.63893e-02  5.60915e-02  8.41256e-01  3.95937e-02  7.73024e-02  9.08684e-03
 836.000  8.89252e-01  3.65164e-01  1.08606e-02  1.06982e-01  8.71432e-02  5.63139e-02  8.49517e-01  3.97348e-02  7.80615e-02  9.08169e-03
 837.000  8.81660e-01  3.61855e-01  1.07383e-02  1.06020e-01  8.63847e-02  5.57987e-02  8.42378e-01  3.92822e-02  7.74055e-02  8.97921e-03
 838.000  8.87486e-01  3.66983e-01  1.07943e-02  1.07400e-01  8.70346e-02  5.66795e-02  8.47842e-01  3.96432e-02  7.79077e-02  9.12696e-03
 839.000  8.61256e-01  3.57747e-01  1.04559e-02  1.04617e-01  8.45096e-02  5.53124e-02  8.22769e-01  3.84875e-02  7.56036e-02  8.90602e-03
 840.000  8.84828e-01  3.68083e-01  1.07180e-02  1.07609e-01  8.68322e-02  5.69319e-02  8.45351e-01  3.94771e-02  7.76787e-02  9.15345e-03
 841.000  8.85606e-01  3.66565e-01  1.06958e-02  1.07261e-01  8.68308e-02  5.66247e-02  8.46327e-01  3.92788e-02  7.77684e-02  9.06238e-03
 842.000  8.81371e-01  3.66408e-01  1.06237e-02  1.07136e-01  8.64625e-02  5.66595e-02  8.42275e-01  3.90961e-02  7.73960e-02  9.06651e-03
 843.000  8.78356e-01  3.69242e-01  1.05798e-02  1.07773e-01  8.63167e-02  5.72634e-02  8.39164e-01  3.91923e-02  7.71102e-02  9.20652e-03
 844.000  8.65091e-01  3.65524e-01  1.04021e-02  1.06592e-01  8.50914e-02  5.67754e-02  8.26436e-01  3.86558e-02  7.59406e-02  9.15081e-03
 845.000  8.78797e-01  3.72194e-01  1.05456e-02  1.08494e-01  8.64717e-02  5.78540e-02  8.39562e-01  3.92342e-02  7.71468e-02  9.32492e-03
 846.000  8.87203e-01  3.76768e-01  1.06257e-02  1.09788e-01  8.73408e-02  5.86130e-02  8.47603e-01  3.95998e-02  7.78856e-02  9.45512e-03
 847.000  8.57228e-01  3.65127e-01  1.02459e-02  1.06350e-01  8.44411e-02  5.68574e-02  8.18969e-01  3.82588e-02  7.52545e-02  9.18661e-03
 848.000  8.81425e-01  3.73644e-01  1.05002e-02  1.08936e-01  8.67065e-02  5.80772e-02  8.42356e-01  3.90689e-02  7.74034e-02  9.30309e-03
 849.000  8.83150e-01  3.74681e-01  1.04973e-02  1.09245e-01  8.68753e-02  5.82432e-02  8.44075e-01  3.90748e-02  7.75614e-02  9.31383e-03
 850.000  7.63134e-01  3.22931e-01  9.04541e-03  9.41965e-02  7.50168e-02  5.01556e-02  7.29536e-01  3.35984e-02  6.70365e-02  7.98034e-03
 851.000  8.73709e-01  3.68674e-01  1.03266e-02  1.07597e-01  8.58240e-02  5.72054e-02  8.35421e-01  3.82882e-02  7.67662e-02  9.05774e-03
 852.000  8.40610e-01  3.54865e-01  9.91280e-03  1.03576e-01  8.25653e-02  5.50613e-02  8.03855e-01  3.67555e-02  7.38656e-02  8.69967e-03
 853.000  8.51137e-01  3.60798e-01  1.00187e-02  1.05215e-01  8.36671e-02  5.60632e-02  8.13881e-01  3.72564e-02  7.47869e-02  8.88028e-03
 854.000  6.84226e-01  2.90018e-01  8.03383e-03  8.45886e-02  6.72470e-02  4.50568e-02  6.54360e-01  2.98661e-02  6.01286e-02  7.11836e-03
 855.000  7.53521e-01  3.20157e-01  8.82860e-03  9.33504e-02  7.40854e-02  4.97741e-02  7.20664e-01  3.28566e-02  6.62213e-02  7.86411e-03
 856.000  8.55680e-01  3.65129e-01  1.00090e-02  1.06365e-01  8.41921e-02  5.68487e-02  8.18321e-01  3.73589e-02  7.51949e-02  8.99725e-03
 857.000  8.69581e-01  3.71927e-01  1.01527e-02  1.08313e-01  8.56128e-02  5.79587e-02  8.31623e-01  3.79575e-02  7.64172e-02  9.19558e-03
 858.000  8.55754e-01  3.66367e-01  9.96993e-03  1.06672e-01  8.42709e-02  5.71176e-02  8.18453e-01  3.73014e-02  7.52070e-02  9.06394e-03
 859.000  8.55847e-01  3.67252e-01  9.95276e-03  1.06878e-01  8.43421e-02  5.73183e-02  8.18544e-01  3.73034e-02  7.52154e-02  9.12671e-03
 860.000  8.48295e-01  3.64471e-01  9.84111e-03  1.06057e-01  8.36237e-02  5.69085e-02  8.11365e-01  3.69296e-02  7.45557e-02  9.06800e-03
 861.000  8.48183e-01  3.64465e-01  9.81721e-03  1.06057e-01  8.36045e-02  5.69078e-02  8.11350e-01  3.68334e-02  7.45543e-02  9.05023e-03
 862.000  8.45412e-01  3.63417e-01  9.76236e-03  1.05736e-01  8.33385e-02  5.67587e-02  8.08769e-01  3.66431e-02  7.43171e-02  9.02134e-03
 863.000  8.61565e-01  3.70505e-01  9.92468e-03  1.07817e-01  8.49199e-02  5.78602e-02  8.24317e-01  3.72483e-02  7.57458e-02  9.17411e-03
 864.000  8.59844e-01  3.69754e-01  9.87642e-03  1.07578e-01  8.47502e-02  5.77536e-02  8.22750e-01  3.70941e-02  7.56018e-02  9.14841e-03
 865.000  8.43827e-01  3.63135e-01  9.67659e-03  1.05668e-01  8.31717e-02  5.67222e-02  8.07502e-01  3.63249e-02  7.42007e-02  8.97102e-03
 866.000  7.07793e-01  3.04672e-01  8.09259e-03  8.86669e-02  6.97540e-02  4.75866e-02  6.77407e-01  3.03862e-02  6.22463e-02  7.50773e-03
 867.000  7.53708e-01  3.24196e-01  8.60832e-03  9.43334e-02  7.42629e-02  5.06339e-02  7.21439e-01  3.22694e-02  6.62924e-02  7.97055e-03
 868.000  8.17421e-01  3.51723e-01  9.30266e-03  1.02361e-01  8.05302e-02  5.49274e-02  7.82503e-01  3.49179e-02  7.19036e-02  8.62662e-03
 869.000  8.05945e-01  3.46815e-01  9.15055e-03  1.00938e-01  7.93901e-02  5.41593e-02  7.71607e-01  3.43380e-02  7.09023e-02  8.48772e-03
 870.000  8.39175e-01  3.61218e-01  9.50596e-03  1.05155e-01  8.26477e-02  5.63979e-02  8.03520e-01  3.56545e-02  7.38348e-02  8.81290e-03
 871.000  8.37984e-01  3.60673e-01  9.46717e-03  1.04995e-01  8.25199e-02  5.63120e-02  8.02467e-01  3.55167e-02  7.37380e-02  8.78188e-03
 872.000  8.34607e-01  3.59069e-01  9.40522e-03  1.04501e-01  8.21816e-02  5.60691e-02  7.99326e-01  3.52812e-02  7.34494e-02  8.73222e-03
 873.000  8.37936e-01  3.60554e-01  9.41402e-03  1.04965e-01  8.24876e-02  5.62847e-02  8.02614e-01  3.53222e-02  7.37515e-02  8.73610e-03
 874.000  8.19553e-01  3.52513e-01  9.18310e-03  1.02627e-01  8.06594e-02  5.50215e-02  7.85104e-01  3.44486e-02  7.21425e-02  8.51687e-03
 875.000  8.12006e-01  3.49422e-01  9.08251e-03  1.01755e-01  7.99033e-02  5.45296e-02  7.77964e-01  3.40427e-02  7.14864e-02  8.41691e-03
 876.000  8.18728e-01  3.52085e-01  9.12978e-03  1.02542e-01  8.05360e-02  5.49281e-02  7.84513e-01  3.42143e-02  7.20882e-02  8.44774e-03
 877.000  8.35029e-01  3.58883e-01  9.28896e-03  1.04517e-01  8.21177e-02  5.59822e-02  8.00238e-01  3.47912e-02  7.35331e-02  8.58456e-03
 878.000  8.20613e-01  3.52287e-01  9.10515e-03  1.02655e-01  8.06399e-02  5.49034e-02  7.86574e-01  3.40389e-02  7.22776e-02  8.36228e-03
 879.000  8.22509e-01  3.53139e-01  9.10605e-03  1.02921e-01  8.08118e-02  5.50271e-02  7.88481e-01  3.40271e-02  7.24528e-02  8.35899e-03
 880.000  8.17678e-01  3.50450e-01  9.02433e-03  1.02158e-01  8.02825e-02  5.45703e-02  7.83994e-01  3.36840e-02  7.20405e-02  8.24202e-03
 881.000  7.75145e-01  3.32057e-01  8.53424e-03  9.68300e-02  7.60746e-02  5.16813e-02  7.43324e-01  3.18215e-02  6.83033e-02  7.77129e-03
 882.000  8.17910e-01  3.49949e-01  8.98012e-03  1.02053e-01  8.02369e-02  5.44457e-02  7.84454e-01  3.34567e-02  7.20827e-02  8.15415e-03
 883.000  7.99261e-01  3.42395e-01  8.75433e-03  9.98641e-02  7.84166e-02  5.32799e-02  7.66626e-01  3.26350e-02  7.04446e-02  7.97202e-03
 884.000  8.06050e-01  3.45630e-01  8.81022e-03  1.00837e-01  7.90796e-02  5.37811e-02  7.73209e-01  3.28413e-02  7.10494e-02  8.03019e-03
 885.000  8.14234e-01  3.47793e-01  8.86945e-03  1.01492e-01  7.97891e-02  5.40498e-02  7.81254e-01  3.29796e-02  7.17887e-02  8.00032e-03
 886.000  7.87439e-01  3.35341e-01  8.55339e-03  9.79448e-02  7.71122e-02  5.20536e-02  7.55703e-01  3.17358e-02  6.94409e-02  7.67135e-03
 887.000  7.79430e-01  3.32703e-01  8.44745e-03  9.71313e-02  7.63319e-02  5.16725e-02  7.48075e-01  3.13555e-02  6.87399e-02  7.59198e-03
 888.000  8.02748e-01  3.42407e-01  8.67620e-03  9.99569e-02  7.85976e-02  5.31740e-02  7.70544e-01  3.22045e-02  7.08045e-02  7.79312e-03
 889.000  8.08190e-01  3.45303e-01  8.71683e-03  1.00824e-01  7.91455e-02  5.36351e-02  7.75808e-01  3.23823e-02  7.12883e-02  7.85720e-03
 890.000  8.05534e-01  3.43438e-01  8.66470e-03  1.00318e-01  7.88646e-02  5.33175e-02  7.73372e-01  3.21621e-02  7.10644e-02  7.80023e-03
 891.000  8.00717e-01  3.39792e-01  8.58130e-03  9.93352e-02  7.82986e-02  5.26624e-02  7.68963e-01  3.17540e-02  7.06593e-02  7.63934e-03
 892.000  7.96368e-01  3.34923e-01  8.50443e-03  9.80915e-02  7.77217e-02  5.17470e-02  7.65115e-01  3.12532e-02  7.03056e-02  7.41606e-03
 893.000  7.60292e-01  3.11344e-01  8.07158e-03  9.15801e-02  7.39146e-02  4.77886e-02  7.31052e-01  2.92401e-02  6.71756e-02  6.73900e-03
 894.000  7.82415e-01  3.16419e-01  8.27585e-03  9.32690e-02  7.59447e-02  4.84351e-02  7.52621e-01  2.97941e-02  6.91576e-02  6.78712e-03
 895.000  7.32480e-01  2.85994e-01  7.70602e-03  8.47206e-02  7.08494e-02  4.35208e-02  7.05165e-01  2.73147e-02  6.47969e-02  6.05250e-03
 896.000  7.46503e-01  2.82470e-01  7.81700e-03  8.39329e-02  7.20111e-02  4.27985e-02  7.19116e-01  2.73869e-02  6.60789e-02  5.93220e-03
 897.000  7.13871e-01  2.61863e-01  7.44510e-03  7.80471e-02  6.86852e-02  3.94955e-02  6.88092e-01  2.57793e-02  6.32281e-02  5.45715e-03
 898.000  7.07800e-01  2.55732e-01  7.35805e-03  7.63068e-02  6.80173e-02  3.84863e-02  6.82461e-01  2.53391e-02  6.27106e-02  5.30667e-03
 899.000  6.86337e-01  2.37970e-01  7.10189e-03  7.12262e-02  6.57748e-02  3.56023e-02  6.62210e-01  2.41280e-02  6.08498e-02  4.92507e-03
 900.000  6.72164e-01  2.34250e-01  6.93832e-03  7.00780e-02  6.44294e-02  3.50704e-02  6.48541e-01  2.36230e-02  5.95938e-02  4.83563e-03
 901.000  6.52564e-01  2.24989e-01  6.71853e-03  6.73770e-02  6.25039e-02  3.36262e-02  6.29758e-01  2.28062e-02  5.78678e-02  4.63608e-03
 902.000  6.41399e-01  2.21800e-01  6.58627e-03  6.63964e-02  6.14455e-02  3.31708e-02  6.19004e-01  2.23953e-02  5.68796e-02  4.56590e-03
 903.000  7.06911e-01  2.61370e-01  7.23770e-03  7.79027e-02  6.79247e-02  3.94337e-02  6.84949e-01  2.19615e-02  6.29393e-02  4.98547e-03
 904.000  7.41145e-01  2.85774e-01  7.61422e-03  8.47945e-02  7.15222e-02  4.33515e-02  7.14326e-01  2.68197e-02  6.56386e-02  5.88359e-03
 905.000  7.38358e-01  2.84707e-01  7.56648e-03  8.45160e-02  7.12462e-02  4.31859e-02  7.11704e-01  2.66546e-02  6.53977e-02  5.84844e-03
 906.000  7.06017e-01  2.65306e-01  7.20779e-03  7.89528e-02  6.79860e-02  4.01154e-02  6.80876e-01  2.51418e-02  6.25650e-02  5.42108e-03
 907.000  6.94866e-01  2.49700e-01  7.05832e-03  7.45403e-02  6.66994e-02  3.75505e-02  6.70604e-01  2.42620e-02  6.16211e-02  5.07829e-03
 908.000  6.62978e-01  2.30989e-01  6.71634e-03  6.91120e-02  6.35225e-02  3.45801e-02  6.38340e-01  2.46372e-02  5.86564e-02  4.86605e-03
 909.000  6.50508e-01  2.26857e-01  6.56704e-03  6.78761e-02  6.23099e-02  3.39622e-02  6.28126e-01  2.23820e-02  5.77178e-02  4.59208e-03
 910.000  6.60431e-01  2.31371e-01  6.65054e-03  6.92043e-02  6.32706e-02  3.46592e-02  6.37818e-01  2.26130e-02  5.86084e-02  4.66227e-03
 911.000  6.68519e-01  2.39108e-01  6.72419e-03  7.14373e-02  6.41194e-02  3.59145e-02  6.45461e-01  2.30578e-02  5.93108e-02  4.80867e-03
 912.000  6.65151e-01  2.35423e-01  6.66792e-03  7.03588e-02  6.37523e-02  3.53188e-02  6.42348e-01  2.28024e-02  5.90247e-02  4.72759e-03
 913.000  6.59332e-01  2.23224e-01  6.57719e-03  6.70002e-02  6.30267e-02  3.32521e-02  6.37162e-01  2.21701e-02  5.85482e-02  4.47856e-03
 914.000  6.65549e-01  2.30559e-01  6.63157e-03  6.90315e-02  6.36957e-02  3.44769e-02  6.43095e-01  2.24539e-02  5.90933e-02  4.60232e-03
 915.000  6.62774e-01  2.33865e-01  6.57687e-03  6.99281e-02  6.35011e-02  3.50657e-02  6.39417e-01  2.33562e-02  5.87554e-02  4.74568e-03
 916.000  6.72210e-01  2.38203e-01  6.67178e-03  7.12013e-02  6.44135e-02  3.57419e-02  6.49380e-01  2.28291e-02  5.96709e-02  4.74264e-03
 917.000  6.65993e-01  2.38194e-01  6.59773e-03  7.11448e-02  6.38525e-02  3.57917e-02  6.43367e-01  2.26264e-02  5.91183e-02  4.73426e-03
 918.000  6.68161e-01  2.41790e-01  6.60510e-03  7.21591e-02  6.41057e-02  3.63928e-02  6.45418e-01  2.27429e-02  5.93067e-02  4.79893e-03
 919.000  6.96069e-01  2.62093e-01  6.87650e-03  7.80520e-02  6.69563e-02  3.96281e-02  6.72102e-01  2.39663e-02  6.17588e-02  5.19759e-03
 920.000  7.03612e-01  2.72746e-01  6.94558e-03  8.09618e-02  6.78308e-02  4.14044e-02  6.79127e-01  2.44847e-02  6.24042e-02  5.42656e-03
 921.000  6.85110e-01  2.63886e-01  6.74318e-03  7.83788e-02  6.60120e-02  4.00329e-02  6.61406e-01  2.37048e-02  6.07758e-02  5.23613e-03
 922.000  6.78693e-01  2.61392e-01  6.66316e-03  7.76568e-02  6.53852e-02  3.96510e-02  6.55267e-01  2.34267e-02  6.02117e-02  5.17351e-03
 923.000  6.46535e-01  2.46574e-01  6.32698e-03  7.32740e-02  6.22418e-02  3.73703e-02  6.24354e-01  2.21804e-02  5.73712e-02  4.87059e-03
 924.000  6.64629e-01  2.48837e-01  6.48178e-03  7.41065e-02  6.38865e-02  3.76161e-02  6.42052e-01  2.25767e-02  5.89974e-02  4.88905e-03
 925.000  6.72704e-01  2.51150e-01  6.54136e-03  7.48186e-02  6.46378e-02  3.79412e-02  6.49980e-01  2.27236e-02  5.97260e-02  4.91186e-03
 926.000  6.48560e-01  2.41292e-01  6.28879e-03  7.19172e-02  6.22858e-02  3.64090e-02  6.26749e-01  2.18111e-02  5.75912e-02  4.69459e-03
 927.000  6.61831e-01  2.40445e-01  6.39204e-03  7.18545e-02  6.34366e-02  3.61393e-02  6.39827e-01  2.20034e-02  5.87930e-02  4.64358e-03
