 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 784.000  1.02691e+00  5.26105e-01  1.45719e-02  1.62152e-01  1.02910e-01  8.06044e-02  9.70618e-01  5.62954e-02  8.91898e-02  1.37199e-02
 785.000  1.02871e+00  5.25494e-01  1.45458e-02  1.62062e-01  1.02935e-01  8.03955e-02  9.72659e-01  5.60472e-02  8.93773e-02  1.35574e-02
 786.000  1.00961e+00  5.13607e-01  1.42293e-02  1.58539e-01  1.00866e-01  7.84396e-02  9.54998e-01  5.46105e-02  8.77544e-02  1.31120e-02
 787.000  1.02140e+00  5.14908e-01  1.43291e-02  1.59216e-01  1.01760e-01  7.83807e-02  9.66768e-01  5.46283e-02  8.88360e-02  1.29241e-02
 788.000  1.00443e+00  5.04020e-01  1.40456e-02  1.55989e-01  9.99400e-02  7.66060e-02  9.51073e-01  5.33570e-02  8.73938e-02  1.25462e-02
 789.000  1.00437e+00  4.96122e-01  1.39717e-02  1.53961e-01  9.96096e-02  7.50939e-02  9.51853e-01  5.25219e-02  8.74654e-02  1.21442e-02
 790.000  9.93696e-01  4.90104e-01  1.37862e-02  1.52128e-01  9.85109e-02  7.41539e-02  9.41882e-01  5.18144e-02  8.65492e-02  1.19617e-02
 791.000  9.89666e-01  4.89503e-01  1.37032e-02  1.51884e-01  9.81420e-02  7.41043e-02  9.38088e-01  5.15780e-02  8.62006e-02  1.19414e-02
 792.000  9.74973e-01  4.83467e-01  1.34723e-02  1.49951e-01  9.67132e-02  7.32321e-02  9.24213e-01  5.07597e-02  8.49256e-02  1.17876e-02
 793.000  9.76321e-01  4.87180e-01  1.34757e-02  1.50951e-01  9.69454e-02  7.39072e-02  9.25417e-01  5.09041e-02  8.50362e-02  1.19091e-02
 794.000  9.71254e-01  4.91396e-01  1.34070e-02  1.51883e-01  9.67402e-02  7.48555e-02  9.20087e-01  5.11675e-02  8.45464e-02  1.21938e-02
 795.000  9.62919e-01  4.82915e-01  1.32344e-02  1.49502e-01  9.56884e-02  7.33571e-02  9.12715e-01  5.02040e-02  8.38690e-02  1.18194e-02
 796.000  9.71091e-01  4.76663e-01  1.32682e-02  1.48118e-01  9.61016e-02  7.20169e-02  9.21411e-01  4.96795e-02  8.46681e-02  1.14335e-02
 797.000  9.79522e-01  4.83704e-01  1.33618e-02  1.50176e-01  9.70146e-02  7.31697e-02  9.29338e-01  5.01841e-02  8.53965e-02  1.16181e-02
 798.000  9.85238e-01  4.93198e-01  1.34411e-02  1.52779e-01  9.78138e-02  7.48567e-02  9.34370e-01  5.08685e-02  8.58588e-02  1.19549e-02
 799.000  9.83228e-01  4.90567e-01  1.33715e-02  1.52055e-01  9.75326e-02  7.43872e-02  9.32726e-01  5.05022e-02  8.57078e-02  1.18248e-02
 800.000  9.53837e-01  4.71157e-01  1.29187e-02  1.46290e-01  9.44300e-02  7.12650e-02  9.05433e-01  4.84041e-02  8.31999e-02  1.12302e-02
 801.000  9.72072e-01  4.80691e-01  1.31365e-02  1.49230e-01  9.62387e-02  7.27203e-02  9.22743e-01  4.93288e-02  8.47905e-02  1.14483e-02
 802.000  9.69720e-01  4.78997e-01  1.30703e-02  1.48732e-01  9.59738e-02  7.24427e-02  9.20743e-01  4.89766e-02  8.46067e-02  1.13671e-02
 803.000  9.56415e-01  4.73089e-01  1.28633e-02  1.46874e-01  9.46634e-02  7.15667e-02  9.08123e-01  4.82917e-02  8.34470e-02  1.12164e-02
 804.000  9.66804e-01  4.80488e-01  1.29803e-02  1.49068e-01  9.57546e-02  7.27611e-02  9.17960e-01  4.88441e-02  8.43509e-02  1.14037e-02
 805.000  9.43648e-01  4.73257e-01  1.26602e-02  1.46605e-01  9.36118e-02  7.18333e-02  8.95770e-01  4.78780e-02  8.23118e-02  1.13000e-02
 806.000  9.71208e-01  4.89727e-01  1.30089e-02  1.51557e-01  9.64516e-02  7.44534e-02  9.21845e-01  4.93622e-02  8.47079e-02  1.17436e-02
 807.000  9.65279e-01  4.86863e-01  1.29022e-02  1.50676e-01  9.58511e-02  7.40170e-02  9.16520e-01  4.87585e-02  8.42186e-02  1.16325e-02
 808.000  9.58399e-01  4.81787e-01  1.27699e-02  1.49197e-01  9.50803e-02  7.31666e-02  9.10027e-01  4.83714e-02  8.36220e-02  1.14583e-02
 809.000  9.40681e-01  4.71005e-01  1.24959e-02  1.45966e-01  9.32275e-02  7.14421e-02  8.93506e-01  4.71756e-02  8.21038e-02  1.11237e-02
 810.000  9.34819e-01  4.66038e-01  1.23756e-02  1.44538e-01  9.25526e-02  7.06015e-02  8.88209e-01  4.66098e-02  8.16171e-02  1.09356e-02
 811.000  9.46358e-01  4.67768e-01  1.24801e-02  1.45285e-01  9.35370e-02  7.07097e-02  8.99584e-01  4.67741e-02  8.26623e-02  1.08747e-02
 812.000  9.38484e-01  4.58726e-01  1.23271e-02  1.42733e-01  9.25807e-02  6.91671e-02  8.92514e-01  4.59704e-02  8.20126e-02  1.05680e-02
 813.000  9.28567e-01  4.47804e-01  1.21463e-02  1.39601e-01  9.14145e-02  6.73424e-02  8.83650e-01  4.49163e-02  8.11982e-02  1.02163e-02
 814.000  9.19388e-01  4.35960e-01  1.19696e-02  1.36216e-01  9.03023e-02  6.53645e-02  8.75455e-01  4.39338e-02  8.04450e-02  9.85721e-03
 815.000  8.99531e-01  4.17913e-01  1.16637e-02  1.30890e-01  8.81242e-02  6.24495e-02  8.57131e-01  4.23999e-02  7.87613e-02  9.36287e-03
 816.000  8.78406e-01  3.98196e-01  1.13360e-02  1.25004e-01  8.58197e-02  5.92949e-02  8.37583e-01  4.08227e-02  7.69651e-02  8.85468e-03
 817.000  8.84448e-01  4.01300e-01  1.13872e-02  1.25979e-01  8.64017e-02  5.97534e-02  8.43448e-01  4.10003e-02  7.75040e-02  8.89770e-03
 818.000  8.80140e-01  4.00026e-01  1.13084e-02  1.25557e-01  8.59835e-02  5.95750e-02  8.39368e-01  4.07720e-02  7.71291e-02  8.85443e-03
 819.000  8.60621e-01  3.94428e-01  1.10399e-02  1.23711e-01  8.41412e-02  5.88098e-02  8.20746e-01  3.98743e-02  7.54179e-02  8.72331e-03
 820.000  8.58228e-01  4.04296e-01  1.10083e-02  1.26449e-01  8.41499e-02  6.05176e-02  8.17994e-01  4.02341e-02  7.51650e-02  8.98487e-03
 821.000  9.03560e-01  4.39948e-01  1.16053e-02  1.36992e-01  8.89500e-02  6.62190e-02  8.60498e-01  4.30623e-02  7.90707e-02  9.87936e-03
 822.000  8.65568e-01  4.10765e-01  1.10566e-02  1.28337e-01  8.49198e-02  6.15525e-02  8.25057e-01  4.05106e-02  7.58140e-02  9.10581e-03
 823.000  8.41309e-01  3.74190e-01  1.06624e-02  1.17625e-01  8.19710e-02  5.55621e-02  8.03257e-01  3.80521e-02  7.38108e-02  8.16012e-03
 824.000  8.84787e-01  4.15456e-01  1.12390e-02  1.29953e-01  8.66778e-02  6.21528e-02  8.43848e-01  4.09395e-02  7.75407e-02  9.13715e-03
 825.000  9.02697e-01  4.40445e-01  1.14832e-02  1.37094e-01  8.88414e-02  6.63087e-02  8.60035e-01  4.26623e-02  7.90281e-02  9.81338e-03
 826.000  9.05005e-01  4.38675e-01  1.14768e-02  1.36658e-01  8.89808e-02  6.59678e-02  8.62560e-01  4.24448e-02  7.92601e-02  9.72068e-03
 827.000  8.99597e-01  4.33856e-01  1.13747e-02  1.35242e-01  8.83795e-02  6.51821e-02  8.57637e-01  4.19596e-02  7.88078e-02  9.57173e-03
 828.000  8.85138e-01  4.16386e-01  1.11357e-02  1.30187e-01  8.66902e-02  6.23076e-02  8.44521e-01  4.06166e-02  7.76025e-02  9.08765e-03
 829.000  8.89208e-01  4.21908e-01  1.11664e-02  1.31775e-01  8.71620e-02  6.32121e-02  8.48302e-01  4.09060e-02  7.79499e-02  9.21211e-03
 830.000  8.80027e-01  4.21764e-01  1.10393e-02  1.31560e-01  8.63539e-02  6.32903e-02  8.39436e-01  4.05913e-02  7.71352e-02  9.21871e-03
 831.000  8.65667e-01  4.15889e-01  1.08355e-02  1.29687e-01  8.49602e-02  6.24342e-02  8.25785e-01  3.98816e-02  7.58809e-02  9.07939e-03
 832.000  8.83813e-01  4.25131e-01  1.10377e-02  1.32544e-01  8.67479e-02  6.38409e-02  8.43169e-01  4.06440e-02  7.74782e-02  9.26969e-03
 833.000  8.59006e-01  4.15755e-01  1.07101e-02  1.29526e-01  8.43674e-02  6.24970e-02  8.19458e-01  3.95480e-02  7.52994e-02  9.06794e-03
 834.000  8.74820e-01  4.26475e-01  1.08942e-02  1.32732e-01  8.59945e-02  6.41948e-02  8.34487e-01  4.03328e-02  7.66805e-02  9.31404e-03
 835.000  8.82250e-01  4.36288e-01  1.09812e-02  1.35475e-01  8.69020e-02  6.58748e-02  8.41256e-01  4.09939e-02  7.73024e-02  9.59960e-03
 836.000  8.90656e-01  4.38508e-01  1.10521e-02  1.36281e-01  8.76538e-02  6.61377e-02  8.49517e-01  4.11387e-02  7.80615e-02  9.59227e-03
 837.000  8.83044e-01  4.34537e-01  1.09271e-02  1.35056e-01  8.68890e-02  6.55328e-02  8.42378e-01  4.06664e-02  7.74055e-02  9.48348e-03
 838.000  8.88888e-01  4.40542e-01  1.09857e-02  1.36773e-01  8.75500e-02  6.65408e-02  8.47842e-01  4.10456e-02  7.79077e-02  9.64235e-03
 839.000  8.62630e-01  4.29377e-01  1.06423e-02  1.33211e-01  8.50154e-02  6.49214e-02  8.22769e-01  3.98611e-02  7.56036e-02  9.41173e-03
 840.000  8.86242e-01  4.41767e-01  1.09093e-02  1.37019e-01  8.73533e-02  6.68186e-02  8.45351e-01  4.08912e-02  7.76787e-02  9.67459e-03
 841.000  8.86997e-01  4.40009e-01  1.08849e-02  1.36586e-01  8.73432e-02  6.64711e-02  8.46327e-01  4.06696e-02  7.77684e-02  9.57476e-03
 842.000  8.82768e-01  4.39739e-01  1.08125e-02  1.36407e-01  8.69779e-02  6.64969e-02  8.42275e-01  4.04933e-02  7.73960e-02  9.58192e-03
 843.000  8.79776e-01  4.42874e-01  1.07705e-02  1.37142e-01  8.68463e-02  6.71589e-02  8.39164e-01  4.06118e-02  7.71102e-02  9.73617e-03
 844.000  8.66501e-01  4.38292e-01  1.05908e-02  1.35606e-01  8.56208e-02  6.65634e-02  8.26436e-01  4.00651e-02  7.59406e-02  9.68019e-03
 845.000  8.80233e-01  4.46219e-01  1.07374e-02  1.38005e-01  8.70132e-02  6.78157e-02  8.39562e-01  4.06708e-02  7.71468e-02  9.86647e-03
 846.000  8.88657e-01  4.51599e-01  1.08194e-02  1.39613e-01  8.78913e-02  6.86877e-02  8.47603e-01  4.10540e-02  7.78856e-02  1.00057e-02
 847.000  8.58640e-01  4.37535e-01  1.04334e-02  1.35203e-01  8.49780e-02  6.66116e-02  8.18969e-01  3.96705e-02  7.52545e-02  9.72350e-03
 848.000  8.82852e-01  4.47824e-01  1.06905e-02  1.38507e-01  8.72459e-02  6.80592e-02  8.42356e-01  4.04960e-02  7.74034e-02  9.84251e-03
 849.000  8.84575e-01  4.48982e-01  1.06873e-02  1.38863e-01  8.74151e-02  6.82419e-02  8.44075e-01  4.05001e-02  7.75614e-02  9.85364e-03
 850.000  7.64356e-01  3.87030e-01  9.20823e-03  1.19752e-01  7.54781e-02  5.87768e-02  7.29536e-01  3.48203e-02  6.70365e-02  8.44164e-03
 851.000  8.75093e-01  4.41911e-01  1.05114e-02  1.36801e-01  8.63453e-02  6.70498e-02  8.35421e-01  3.96721e-02  7.67662e-02  9.57907e-03
 852.000  8.41937e-01  4.25304e-01  1.00899e-02  1.31665e-01  8.30657e-02  6.45297e-02  8.03855e-01  3.80825e-02  7.38656e-02  9.20014e-03
 853.000  8.52491e-01  4.32364e-01  1.01988e-02  1.33744e-01  8.41813e-02  6.56910e-02  8.13881e-01  3.86103e-02  7.47869e-02  9.39446e-03
 854.000  6.85310e-01  3.47514e-01  8.17792e-03  1.07510e-01  6.76586e-02  5.27910e-02  6.54360e-01  3.09502e-02  6.01286e-02  7.52997e-03
 855.000  7.54719e-01  3.83553e-01  8.98732e-03  1.18619e-01  7.45418e-02  5.83055e-02  7.20664e-01  3.40549e-02  6.62213e-02  8.32055e-03
 856.000  8.57049e-01  4.37377e-01  1.01900e-02  1.35154e-01  8.47169e-02  6.65795e-02  8.18321e-01  3.87284e-02  7.51949e-02  9.52206e-03
 857.000  8.70977e-01  4.45416e-01  1.03366e-02  1.37591e-01  8.61511e-02  6.78618e-02  8.31623e-01  3.93536e-02  7.64172e-02  9.73395e-03
 858.000  8.57128e-01  4.38737e-01  1.01506e-02  1.35502e-01  8.48026e-02  6.68722e-02  8.18453e-01  3.86750e-02  7.52070e-02  9.59566e-03
 859.000  8.57227e-01  4.39745e-01  1.01336e-02  1.35751e-01  8.48801e-02  6.70954e-02  8.18544e-01  3.86834e-02  7.52154e-02  9.66472e-03
 860.000  8.49662e-01  4.36346e-01  1.00201e-02  1.34682e-01  8.41592e-02  6.66047e-02  8.11365e-01  3.82970e-02  7.45557e-02  9.60350e-03
 861.000  8.49547e-01  4.36328e-01  9.99553e-03  1.34683e-01  8.41390e-02  6.66021e-02  8.11350e-01  3.81966e-02  7.45543e-02  9.58472e-03
 862.000  8.46770e-01  4.35081e-01  9.93973e-03  1.34287e-01  8.38719e-02  6.64274e-02  8.08769e-01  3.80004e-02  7.43171e-02  9.55482e-03
 863.000  8.62943e-01  4.43490e-01  1.01046e-02  1.36902e-01  8.54620e-02  6.77066e-02  8.24317e-01  3.86268e-02  7.57458e-02  9.71623e-03
 864.000  8.61218e-01  4.42648e-01  1.00557e-02  1.36631e-01  8.52915e-02  6.75885e-02  8.22750e-01  3.84676e-02  7.56018e-02  9.68968e-03
 865.000  8.45171e-01  4.34632e-01  9.85138e-03  1.34169e-01  8.37020e-02  6.63688e-02  8.07502e-01  3.76689e-02  7.42007e-02  9.50139e-03
 866.000  7.08918e-01  3.64618e-01  8.23910e-03  1.12569e-01  7.01980e-02  5.56746e-02  6.77407e-01  3.15110e-02  6.22463e-02  7.95166e-03
 867.000  7.54901e-01  3.88069e-01  8.76352e-03  1.19808e-01  7.47345e-02  5.92509e-02  7.21439e-01  3.34628e-02  6.62924e-02  8.44208e-03
 868.000  8.18710e-01  4.20950e-01  9.47034e-03  1.29977e-01  8.10398e-02  6.42663e-02  7.82503e-01  3.62062e-02  7.19036e-02  9.13629e-03
 869.000  8.07212e-01  4.15063e-01  9.31532e-03  1.28168e-01  7.98915e-02  6.33656e-02  7.71607e-01  3.56045e-02  7.09023e-02  8.98918e-03
 870.000  8.40488e-01  4.32219e-01  9.67660e-03  1.33490e-01  8.31677e-02  6.59746e-02  8.03520e-01  3.69680e-02  7.38348e-02  9.33293e-03
 871.000  8.39291e-01  4.31580e-01  9.63704e-03  1.33291e-01  8.30382e-02  6.58759e-02  8.02467e-01  3.68245e-02  7.37380e-02  9.30019e-03
 872.000  8.35908e-01  4.29752e-01  9.57409e-03  1.32707e-01  8.26978e-02  6.56029e-02  7.99326e-01  3.65821e-02  7.34494e-02  9.24838e-03
 873.000  8.39236e-01  4.31444e-01  9.58276e-03  1.33255e-01  8.30030e-02  6.58450e-02  8.02614e-01  3.66217e-02  7.37515e-02  9.25152e-03
 874.000  8.20819e-01  4.21844e-01  9.34743e-03  1.30294e-01  8.11617e-02  6.43707e-02  7.85104e-01  3.57150e-02  7.21425e-02  9.01918e-03
 875.000  8.13255e-01  4.18050e-01  9.24453e-03  1.29141e-01  8.03990e-02  6.37831e-02  7.77964e-01  3.52918e-02  7.14864e-02  8.91266e-03
 876.000  8.19981e-01  4.21256e-01  9.29241e-03  1.30145e-01  8.10329e-02  6.42529e-02  7.84513e-01  3.54676e-02  7.20882e-02  8.94468e-03
 877.000  8.36303e-01  4.29447e-01  9.45426e-03  1.32676e-01  8.26226e-02  6.54939e-02  8.00238e-01  3.60651e-02  7.35331e-02  9.08946e-03
 878.000  8.21854e-01  4.21501e-01  9.26626e-03  1.30277e-01  8.11295e-02  6.42283e-02  7.86574e-01  3.52798e-02  7.22776e-02  8.85190e-03
 879.000  8.23747e-01  4.22466e-01  9.26679e-03  1.30589e-01  8.13008e-02  6.43663e-02  7.88481e-01  3.52659e-02  7.24528e-02  8.84795e-03
 880.000  8.18901e-01  4.19332e-01  9.18321e-03  1.29651e-01  8.07633e-02  6.38457e-02  7.83994e-01  3.49065e-02  7.20405e-02  8.72285e-03
 881.000  7.76297e-01  3.97280e-01  8.68398e-03  1.22862e-01  7.65269e-02  6.04614e-02  7.43324e-01  3.29735e-02  6.83033e-02  8.22354e-03
 882.000  8.19119e-01  4.18766e-01  9.13737e-03  1.29518e-01  8.07108e-02  6.37073e-02  7.84454e-01  3.46655e-02  7.20827e-02  8.62808e-03
 883.000  8.00440e-01  4.09603e-01  8.90751e-03  1.26684e-01  7.88800e-02  6.23261e-02  7.66626e-01  3.38144e-02  7.04446e-02  8.43547e-03
 884.000  8.07235e-01  4.13338e-01  8.96400e-03  1.27854e-01  7.95460e-02  6.28946e-02  7.73209e-01  3.40263e-02  7.10494e-02  8.49655e-03
 885.000  8.15419e-01  4.16150e-01  9.02358e-03  1.28772e-01  8.02516e-02  6.32433e-02  7.81254e-01  3.41646e-02  7.17887e-02  8.46291e-03
 886.000  7.88570e-01  4.01221e-01  8.70095e-03  1.24241e-01  7.75535e-02  6.09078e-02  7.55703e-01  3.28669e-02  6.94409e-02  8.11261e-03
 887.000  7.80553e-01  3.98043e-01  8.59355e-03  1.23206e-01  7.67695e-02  6.04571e-02  7.48075e-01  3.24782e-02  6.87399e-02  8.02964e-03
 888.000  8.03902e-01  4.09725e-01  8.82614e-03  1.26819e-01  7.90470e-02  6.22235e-02  7.70544e-01  3.33586e-02  7.08045e-02  8.24254e-03
 889.000  8.09349e-01  4.13017e-01  8.86726e-03  1.27840e-01  7.95984e-02  6.27392e-02  7.75808e-01  3.35410e-02  7.12883e-02  8.31017e-03
 890.000  8.06679e-01  4.10818e-01  8.81361e-03  1.27202e-01  7.93134e-02  6.23734e-02  7.73372e-01  3.33075e-02  7.10644e-02  8.24898e-03
 891.000  8.01840e-01  4.06563e-01  8.72768e-03  1.25984e-01  7.87353e-02  6.16274e-02  7.68963e-01  3.28765e-02  7.06593e-02  8.07604e-03
 892.000  7.97459e-01  4.00860e-01  8.64713e-03  1.24423e-01  7.81406e-02  6.05840e-02  7.65115e-01  3.23446e-02  7.03056e-02  7.83500e-03
 893.000  7.61274e-01  3.73080e-01  8.20182e-03  1.16275e-01  7.42844e-02  5.60292e-02  7.31052e-01  3.02219e-02  6.71756e-02  7.10872e-03
 894.000  7.83399e-01  3.79286e-01  8.40687e-03  1.18433e-01  7.63123e-02  5.68127e-02  7.52621e-01  3.07778e-02  6.91576e-02  7.15473e-03
 895.000  7.33348e-01  3.43114e-01  7.82248e-03  1.07624e-01  7.11676e-02  5.11051e-02  7.05165e-01  2.81827e-02  6.47969e-02  6.37065e-03
 896.000  7.47345e-01  3.39286e-01  7.93120e-03  1.06735e-01  7.23152e-02  5.03226e-02  7.19116e-01  2.82294e-02  6.60789e-02  6.23636e-03
 897.000  7.14644e-01  3.14776e-01  7.55019e-03  9.92931e-02  6.89579e-02  4.64854e-02  6.88092e-01  2.65515e-02  6.32281e-02  5.72975e-03
 898.000  7.08550e-01  3.07595e-01  7.46032e-03  9.71324e-02  6.82794e-02  4.53298e-02  6.82461e-01  2.60888e-02  6.27106e-02  5.56874e-03
 899.000  6.87026e-01  2.86710e-01  7.19678e-03  9.07919e-02  6.60099e-02  4.20153e-02  6.62210e-01  2.48160e-02  6.08498e-02  5.16009e-03
 900.000  6.72839e-01  2.82195e-01  7.03142e-03  8.93263e-02  6.46608e-02  4.13805e-02  6.48541e-01  2.42982e-02  5.95938e-02  5.06710e-03
 901.000  6.53210e-01  2.71128e-01  6.80764e-03  8.58985e-02  6.27238e-02  3.96936e-02  6.29758e-01  2.34518e-02  5.78678e-02  4.85603e-03
 902.000  6.42034e-01  2.67232e-01  6.67377e-03  8.46339e-02  6.16626e-02  3.91471e-02  6.19004e-01  2.30302e-02  5.68796e-02  4.78299e-03
 903.000  7.07670e-01  3.14161e-01  7.34062e-03  9.90996e-02  6.81951e-02  4.64090e-02  6.84949e-01  2.27211e-02  6.29393e-02  5.25579e-03
 904.000  7.41984e-01  3.43018e-01  7.72664e-03  1.07755e-01  7.18274e-02  5.09375e-02  7.14326e-01  2.76582e-02  6.56386e-02  6.18871e-03
 905.000  7.39187e-01  3.41581e-01  7.67778e-03  1.07330e-01  7.15485e-02  5.07225e-02  7.11704e-01  2.74835e-02  6.53977e-02  6.15075e-03
 906.000  7.06782e-01  3.18522e-01  7.31078e-03  1.00314e-01  6.82610e-02  4.71540e-02  6.80876e-01  2.59062e-02  6.25650e-02  5.69600e-03
 907.000  6.95576e-01  3.00256e-01  7.15493e-03  9.48394e-02  6.69484e-02  4.42181e-02  6.70604e-01  2.49725e-02  6.16211e-02  5.32738e-03
 908.000  6.63627e-01  2.78106e-01  6.80539e-03  8.80261e-02  6.37463e-02  4.07805e-02  6.38340e-01  2.52865e-02  5.86564e-02  5.08982e-03
 909.000  6.51143e-01  2.73112e-01  6.65418e-03  8.64457e-02  6.25292e-02  4.00492e-02  6.28126e-01  2.30172e-02  5.77178e-02  4.81134e-03
 910.000  6.61078e-01  2.78481e-01  6.73909e-03  8.81186e-02  6.34945e-02  4.08602e-02  6.37818e-01  2.32603e-02  5.86084e-02  4.88610e-03
 911.000  6.69188e-01  2.87458e-01  6.81512e-03  9.08507e-02  6.43534e-02  4.22869e-02  6.45461e-01  2.37262e-02  5.93108e-02  5.04268e-03
 912.000  6.65806e-01  2.83223e-01  6.75736e-03  8.95484e-02  6.39808e-02  4.16146e-02  6.42348e-01  2.34576e-02  5.90247e-02  4.95604e-03
 913.000  6.59945e-01  2.68979e-01  6.66154e-03  8.53597e-02  6.32351e-02  3.92585e-02  6.37162e-01  2.27825e-02  5.85482e-02  4.68691e-03
 914.000  6.66185e-01  2.77566e-01  6.71843e-03  8.78944e-02  6.39145e-02  4.06586e-02  6.43095e-01  2.30896e-02  5.90933e-02  4.82121e-03
 915.000  6.63418e-01  2.81216e-01  6.66424e-03  8.89290e-02  6.37253e-02  4.13005e-02  6.39417e-01  2.40005e-02  5.87554e-02  4.96995e-03
 916.000  6.72865e-01  2.86398e-01  6.76080e-03  9.05398e-02  6.46425e-02  4.20897e-02  6.49380e-01  2.34843e-02  5.96709e-02  4.97165e-03
 917.000  6.66646e-01  2.86267e-01  6.68643e-03  9.04335e-02  6.40828e-02  4.21278e-02  6.43367e-01  2.32796e-02  5.91183e-02  4.96450e-03
 918.000  6.68824e-01  2.90432e-01  6.69477e-03  9.16751e-02  6.43414e-02  4.28089e-02  6.45418e-01  2.34067e-02  5.93067e-02  5.03461e-03
 919.000  6.96789e-01  3.14184e-01  6.97297e-03  9.89453e-02  6.72183e-02  4.65157e-02  6.72102e-01  2.46870e-02  6.17588e-02  5.45956e-03
 920.000  7.04372e-01  3.26769e-01  7.04622e-03  1.02611e-01  6.81115e-02  4.85636e-02  6.79127e-01  2.52448e-02  6.24042e-02  5.70724e-03
 921.000  6.85842e-01  3.16169e-01  6.84007e-03  9.93373e-02  6.62814e-02  4.69582e-02  6.61406e-01  2.44360e-02  6.07758e-02  5.50554e-03
 922.000  6.79409e-01  3.13082e-01  6.75859e-03  9.83795e-02  6.56506e-02  4.64970e-02  6.55267e-01  2.41426e-02  6.02117e-02  5.43887e-03
 923.000  6.47214e-01  2.95538e-01  6.41686e-03  9.29104e-02  6.24909e-02  4.38510e-02  6.24354e-01  2.28597e-02  5.73712e-02  5.11966e-03
 924.000  6.65301e-01  2.98239e-01  6.57171e-03  9.39272e-02  6.41315e-02  4.41452e-02  6.42052e-01  2.32490e-02  5.89974e-02  5.13411e-03
 925.000  6.73380e-01  3.01025e-01  6.63170e-03  9.48326e-02  6.48836e-02  4.45303e-02  6.49980e-01  2.33999e-02  5.97260e-02  5.15760e-03
 926.000  6.49206e-01  2.89267e-01  6.37520e-03  9.11737e-02  6.25193e-02  4.27425e-02  6.26749e-01  2.24572e-02  5.75912e-02  4.92808e-03
 927.000  6.62465e-01  2.88333e-01  6.47740e-03  9.10826e-02  6.36619e-02  4.24484e-02  6.39827e-01  2.26379e-02  5.87930e-02  4.86889e-03
 928.000  6.49514e-01  2.72206e-01  6.31619e-03  8.62455e-02  6.22311e-02  3.98408e-02  6.27802e-01  2.17121e-02  5.76880e-02  4.54314e-03
 929.000  6.15951e-01  2.43120e-01  5.95025e-03  7.75050e-02  5.87807e-02  3.52169e-02  5.95870e-01  2.00810e-02  5.47538e-02  4.02685e-03
 930.000  5.82783e-01  2.09738e-01  5.57810e-03  6.77850e-02  5.53537e-02  2.98659e-02  5.64427e-01  1.83563e-02  5.18645e-02  3.48913e-03
 931.000  5.46445e-01  1.74501e-01  5.17605e-03  5.75364e-02  5.16466e-02  2.43556e-02  5.29912e-01  1.65332e-02  4.86930e-02  2.95353e-03
 932.000  4.93515e-01  1.33766e-01  4.62765e-03  4.51038e-02  4.63679e-02  1.82914e-02  4.79381e-01  1.41335e-02  4.40498e-02  2.31807e-03
 933.000  4.57711e-01  1.10641e-01  4.27373e-03  3.77437e-02  4.28627e-02  1.49684e-02  4.45078e-01  1.26332e-02  4.08977e-02  1.96502e-03
 934.000  4.14488e-01  8.85230e-02  3.86352e-03  3.05652e-02  3.87145e-02  1.18390e-02  4.03473e-01  1.10140e-02  3.70747e-02  1.63976e-03
 935.000  4.04282e-01  8.48748e-02  3.76021e-03  2.93642e-02  3.77493e-02  1.13303e-02  3.93623e-01  1.06586e-02  3.61696e-02  1.57979e-03
 936.000  4.16952e-01  9.18171e-02  3.86380e-03  3.16192e-02  3.89632e-02  1.23107e-02  4.05858e-01  1.10939e-02  3.72938e-02  1.66937e-03
 937.000  4.22077e-01  9.20903e-02  3.90250e-03  3.17286e-02  3.94335e-02  1.23397e-02  4.10899e-01  1.11774e-02  3.77571e-02  1.67642e-03
 938.000  4.60248e-01  1.15247e-01  4.24299e-03  3.91656e-02  4.31296e-02  1.56424e-02  4.47587e-01  1.26615e-02  4.11282e-02  2.00139e-03
 939.000  5.70295e-01  1.98729e-01  5.31693e-03  6.45217e-02  5.39990e-02  2.80945e-02  5.53026e-01  1.72688e-02  5.08169e-02  3.18211e-03
 940.000  5.82291e-01  2.12119e-01  5.42938e-03  6.83943e-02  5.52262e-02  3.02155e-02  5.64441e-01  1.78504e-02  5.18658e-02  3.36039e-03
 941.000  5.56264e-01  1.95534e-01  5.16196e-03  6.33895e-02  5.26884e-02  2.76907e-02  5.39462e-01  1.68021e-02  4.95705e-02  3.11792e-03
 942.000  5.04537e-01  1.60095e-01  4.64183e-03  5.28047e-02  4.76241e-02  2.23043e-02  4.89770e-01  1.47665e-02  4.50044e-02  2.61970e-03
 943.000  4.76560e-01  1.27391e-01  4.34130e-03  4.29751e-02  4.47300e-02  1.74065e-02  4.63372e-01  1.31884e-02  4.25787e-02  2.15130e-03
 944.000  4.59726e-01  1.21269e-01  4.17583e-03  4.09706e-02  4.31303e-02  1.65471e-02  4.47089e-01  1.26371e-02  4.10825e-02  2.04777e-03
 945.000  4.83984e-01  1.35226e-01  4.39130e-03  4.54134e-02  4.54861e-02  1.85466e-02  4.70456e-01  1.35272e-02  4.32297e-02  2.25638e-03
 946.000  4.91545e-01  1.38002e-01  4.44927e-03  4.63132e-02  4.62019e-02  1.89401e-02  4.77813e-01  1.37322e-02  4.39056e-02  2.29624e-03
