 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 752.000  1.10175e+00  4.85551e-01  1.66450e-02  1.41894e-01  1.10535e-01  7.61805e-02  1.03796e+00  6.37906e-02  9.53781e-02  1.51573e-02
 753.000  1.09149e+00  4.81226e-01  1.64499e-02  1.40631e-01  1.09503e-01  7.55084e-02  1.02843e+00  6.30688e-02  9.45020e-02  1.50007e-02
 754.000  1.10869e+00  4.88935e-01  1.66706e-02  1.42891e-01  1.11215e-01  7.67191e-02  1.04476e+00  6.39258e-02  9.60030e-02  1.52124e-02
 755.000  1.10233e+00  4.86180e-01  1.65338e-02  1.42098e-01  1.10559e-01  7.62813e-02  1.03895e+00  6.33844e-02  9.54690e-02  1.50904e-02
 756.000  1.08077e+00  4.76718e-01  1.61712e-02  1.39344e-01  1.08378e-01  7.47920e-02  1.01879e+00  6.19734e-02  9.36168e-02  1.47616e-02
 757.000  1.08872e+00  4.80266e-01  1.62510e-02  1.40392e-01  1.09158e-01  7.53426e-02  1.02640e+00  6.23268e-02  9.43156e-02  1.48421e-02
 758.000  1.08642e+00  4.78862e-01  1.61698e-02  1.40030e-01  1.08825e-01  7.50770e-02  1.02457e+00  6.18504e-02  9.41477e-02  1.46773e-02
 759.000  1.00374e+00  4.28353e-01  1.47825e-02  1.26191e-01  9.93497e-02  6.63328e-02  9.49176e-01  5.45665e-02  8.72197e-02  1.21300e-02
 760.000  5.11957e-01  1.60136e-01  7.31923e-03  4.98456e-02  4.85544e-02  2.30574e-02  4.89798e-01  2.21589e-02  4.50075e-02  3.54693e-03
 761.000  4.62421e-01  1.38430e-01  6.58720e-03  4.33948e-02  4.37342e-02  1.97602e-02  4.42885e-01  1.95359e-02  4.06967e-02  3.03754e-03
 762.000  7.38879e-01  2.74904e-01  1.06027e-02  8.31541e-02  7.13069e-02  4.09329e-02  7.03103e-01  3.57757e-02  6.46081e-02  6.69888e-03
 763.000  6.70241e-01  2.34466e-01  9.54293e-03  7.17810e-02  6.41352e-02  3.44316e-02  6.39452e-01  3.07885e-02  5.87592e-02  5.37603e-03
 764.000  7.16512e-01  2.58242e-01  1.01992e-02  7.86498e-02  6.88072e-02  3.81472e-02  6.82902e-01  3.36108e-02  6.27517e-02  6.05549e-03
 765.000  8.18551e-01  3.16852e-01  1.17344e-02  9.49887e-02  7.94748e-02  4.77460e-02  7.77963e-01  4.05880e-02  7.14869e-02  7.98793e-03
 766.000  8.85676e-01  3.65003e-01  1.27760e-02  1.08223e-01  8.69826e-02  5.60479e-02  8.39694e-01  4.59811e-02  7.71594e-02  9.82324e-03
 767.000  9.49417e-01  4.01910e-01  1.36950e-02  1.18670e-01  9.36892e-02  6.20706e-02  8.99264e-01  5.01534e-02  8.26332e-02  1.10560e-02
 768.000  1.02040e+00  4.39972e-01  1.47252e-02  1.29464e-01  1.01085e-01  6.82752e-02  9.65630e-01  5.47695e-02  8.87316e-02  1.23533e-02
 769.000  1.03807e+00  4.53293e-01  1.49888e-02  1.33026e-01  1.03225e-01  7.06577e-02  9.81730e-01  5.63428e-02  9.02110e-02  1.30140e-02
 770.000  1.04316e+00  4.58309e-01  1.50557e-02  1.34309e-01  1.04009e-01  7.16319e-02  9.85993e-01  5.71694e-02  9.06027e-02  1.34059e-02
 771.000  1.04878e+00  4.62409e-01  1.51191e-02  1.35402e-01  1.04758e-01  7.23943e-02  9.91207e-01  5.75727e-02  9.10818e-02  1.36759e-02
 772.000  1.04586e+00  4.61542e-01  1.50442e-02  1.35130e-01  1.04516e-01  7.22872e-02  9.88408e-01  5.74528e-02  9.08246e-02  1.36917e-02
 773.000  1.04194e+00  4.60010e-01  1.49546e-02  1.34682e-01  1.04134e-01  7.20556e-02  9.84875e-01  5.70647e-02  9.04999e-02  1.36339e-02
 774.000  1.05342e+00  4.65267e-01  1.50886e-02  1.36223e-01  1.05296e-01  7.28873e-02  9.95834e-01  5.75862e-02  9.15070e-02  1.37888e-02
 775.000  1.01400e+00  4.48003e-01  1.44873e-02  1.31172e-01  1.01356e-01  7.01869e-02  9.58682e-01  5.53142e-02  8.80930e-02  1.32631e-02
 776.000  1.05586e+00  4.66675e-01  1.50514e-02  1.36650e-01  1.05536e-01  7.31130e-02  9.98386e-01  5.74701e-02  9.17414e-02  1.37943e-02
 777.000  1.04853e+00  4.63427e-01  1.49074e-02  1.35713e-01  1.04783e-01  7.25959e-02  9.91609e-01  5.69161e-02  9.11187e-02  1.36641e-02
 778.000  1.04287e+00  4.60843e-01  1.47980e-02  1.34973e-01  1.04191e-01  7.21784e-02  9.86421e-01  5.64479e-02  9.06420e-02  1.35488e-02
 779.000  1.04623e+00  4.62230e-01  1.48009e-02  1.35394e-01  1.04499e-01  7.23835e-02  9.89763e-01  5.64680e-02  9.09491e-02  1.35503e-02
 780.000  1.03325e+00  4.56490e-01  1.45815e-02  1.33736e-01  1.03176e-01  7.14709e-02  9.77647e-01  5.56049e-02  8.98357e-02  1.33407e-02
 781.000  1.03166e+00  4.56031e-01  1.45298e-02  1.33593e-01  1.03023e-01  7.14131e-02  9.76247e-01  5.54104e-02  8.97070e-02  1.33157e-02
 782.000  1.04406e+00  4.61373e-01  1.46660e-02  1.35169e-01  1.04233e-01  7.22375e-02  9.88142e-01  5.59156e-02  9.08001e-02  1.34328e-02
 783.000  1.01963e+00  4.50635e-01  1.42863e-02  1.32054e-01  1.01769e-01  7.05416e-02  9.65179e-01  5.44522e-02  8.86900e-02  1.30792e-02
 784.000  1.02518e+00  4.52805e-01  1.43313e-02  1.32720e-01  1.02276e-01  7.08523e-02  9.70618e-01  5.45611e-02  8.91898e-02  1.30866e-02
 785.000  1.02699e+00  4.52237e-01  1.43072e-02  1.32645e-01  1.02313e-01  7.06572e-02  9.72659e-01  5.43315e-02  8.93773e-02  1.29353e-02
 786.000  1.00795e+00  4.41985e-01  1.39978e-02  1.29773e-01  1.00269e-01  6.89283e-02  9.54998e-01  5.29500e-02  8.77544e-02  1.25142e-02
 787.000  1.01976e+00  4.42955e-01  1.40999e-02  1.30303e-01  1.01179e-01  6.88434e-02  9.66768e-01  5.29943e-02  8.88360e-02  1.23426e-02
 788.000  1.00285e+00  4.33562e-01  1.38232e-02  1.27672e-01  9.93791e-02  6.72753e-02  9.51073e-01  5.17743e-02  8.73938e-02  1.19853e-02
 789.000  1.00285e+00  4.26567e-01  1.37559e-02  1.25984e-01  9.90755e-02  6.59053e-02  9.51853e-01  5.09969e-02  8.74654e-02  1.16101e-02
 790.000  9.92193e-01  4.21394e-01  1.35742e-02  1.24492e-01  9.79856e-02  6.50794e-02  9.41882e-01  5.03110e-02  8.65492e-02  1.14365e-02
 791.000  9.88172e-01  4.20954e-01  1.34921e-02  1.24318e-01  9.76172e-02  6.50483e-02  9.38088e-01  5.00840e-02  8.62006e-02  1.14167e-02
 792.000  9.73497e-01  4.15805e-01  1.32643e-02  1.22748e-01  9.61937e-02  6.42907e-02  9.24213e-01  4.92841e-02  8.49256e-02  1.12681e-02
 793.000  9.74830e-01  4.19111e-01  1.32662e-02  1.23598e-01  9.64173e-02  6.49045e-02  9.25417e-01  4.94124e-02  8.50362e-02  1.13811e-02
 794.000  9.69729e-01  4.22994e-01  1.31946e-02  1.24423e-01  9.61915e-02  6.57880e-02  9.20087e-01  4.96420e-02  8.45464e-02  1.16451e-02
 795.000  9.61443e-01  4.15543e-01  1.30277e-02  1.22440e-01  9.51623e-02  6.44405e-02  9.12715e-01  4.87278e-02  8.38690e-02  1.12933e-02
 796.000  9.69673e-01  4.09927e-01  1.30679e-02  1.21276e-01  9.56039e-02  6.32122e-02  9.21411e-01  4.82614e-02  8.46681e-02  1.09359e-02
 797.000  9.78084e-01  4.16101e-01  1.31588e-02  1.22995e-01  9.65069e-02  6.42447e-02  9.29338e-01  4.87454e-02  8.53965e-02  1.11104e-02
 798.000  9.83752e-01  4.24485e-01  1.32333e-02  1.25177e-01  9.72840e-02  6.57680e-02  9.34370e-01  4.93822e-02  8.58588e-02  1.14252e-02
 799.000  9.81761e-01  4.22180e-01  1.31661e-02  1.24580e-01  9.70106e-02  6.53469e-02  9.32726e-01  4.90350e-02  8.57078e-02  1.13028e-02
 800.000  9.52444e-01  4.05358e-01  1.27235e-02  1.19840e-01  9.39386e-02  6.25795e-02  9.05433e-01  4.70110e-02  8.31999e-02  1.07387e-02
 801.000  9.70660e-01  4.13606e-01  1.29381e-02  1.22266e-01  9.57385e-02  6.38645e-02  9.22743e-01  4.79167e-02  8.47905e-02  1.09481e-02
 802.000  9.68314e-01  4.12146e-01  1.28736e-02  1.21862e-01  9.54771e-02  6.36195e-02  9.20743e-01  4.75708e-02  8.46067e-02  1.08705e-02
 803.000  9.55035e-01  4.07121e-01  1.26697e-02  1.20362e-01  9.41737e-02  6.28592e-02  9.08123e-01  4.69118e-02  8.34470e-02  1.07267e-02
 804.000  9.65399e-01  4.13602e-01  1.27841e-02  1.22198e-01  9.52546e-02  6.39277e-02  9.17960e-01  4.74391e-02  8.43509e-02  1.09037e-02
 805.000  9.42252e-01  4.07546e-01  1.24666e-02  1.20223e-01  9.31115e-02  6.31439e-02  8.95770e-01  4.64825e-02  8.23118e-02  1.07996e-02
 806.000  9.69762e-01  4.21824e-01  1.28086e-02  1.24307e-01  9.59288e-02  6.54663e-02  9.21845e-01  4.79164e-02  8.47079e-02  1.12209e-02
 807.000  9.63845e-01  4.19403e-01  1.27039e-02  1.23606e-01  9.53327e-02  6.50890e-02  9.16520e-01  4.73249e-02  8.42186e-02  1.11141e-02
 808.000  9.56993e-01  4.14997e-01  1.25751e-02  1.22391e-01  9.45731e-02  6.43328e-02  9.10027e-01  4.69660e-02  8.36220e-02  1.09511e-02
 809.000  9.39317e-01  4.05671e-01  1.23068e-02  1.19740e-01  9.27371e-02  6.28073e-02  8.93506e-01  4.58110e-02  8.21038e-02  1.06333e-02
 810.000  9.33482e-01  4.01348e-01  1.21898e-02  1.18566e-01  9.20734e-02  6.20580e-02  8.88209e-01  4.52734e-02  8.16171e-02  1.04563e-02
 811.000  9.45038e-01  4.02752e-01  1.22954e-02  1.19170e-01  9.30653e-02  6.21342e-02  8.99584e-01  4.54541e-02  8.26623e-02  1.04030e-02
 812.000  9.37204e-01  3.94873e-01  1.21479e-02  1.17072e-01  9.21274e-02  6.07577e-02  8.92514e-01  4.46906e-02  8.20126e-02  1.01148e-02
 813.000  9.27333e-01  3.85322e-01  1.19730e-02  1.14477e-01  9.09808e-02  5.91263e-02  8.83650e-01  4.36822e-02  8.11982e-02  9.78265e-03
 814.000  9.18205e-01  3.75004e-01  1.18027e-02  1.11689e-01  8.98901e-02  5.73629e-02  8.75455e-01  4.27508e-02  8.04450e-02  9.44510e-03
 815.000  8.98410e-01  3.59318e-01  1.15053e-02  1.07299e-01  8.77388e-02  5.47722e-02  8.57131e-01  4.12795e-02  7.87613e-02  8.97747e-03
 816.000  8.77355e-01  3.42170e-01  1.11863e-02  1.02439e-01  8.54624e-02  5.19680e-02  8.37583e-01  3.97721e-02  7.69651e-02  8.49737e-03
 817.000  8.83392e-01  3.44867e-01  1.12369e-02  1.03252e-01  8.60425e-02  5.23737e-02  8.43448e-01  3.99438e-02  7.75040e-02  8.53858e-03
 818.000  8.79088e-01  3.43788e-01  1.11591e-02  1.02912e-01  8.56257e-02  5.22204e-02  8.39368e-01  3.97198e-02  7.71291e-02  8.49661e-03
 819.000  8.59585e-01  3.39110e-01  1.08934e-02  1.01442e-01  8.37869e-02  5.15718e-02  8.20746e-01  3.88393e-02  7.54179e-02  8.36897e-03
 820.000  8.57161e-01  3.47877e-01  1.08579e-02  1.03756e-01  8.37781e-02  5.31201e-02  8.17994e-01  3.91666e-02  7.51650e-02  8.61306e-03
 821.000  9.02378e-01  3.78891e-01  1.14403e-02  1.12481e-01  8.85303e-02  5.81885e-02  8.60498e-01  4.18798e-02  7.90707e-02  9.45963e-03
 822.000  8.64485e-01  3.53515e-01  1.09047e-02  1.05336e-01  8.45408e-02  5.40421e-02  8.25057e-01  3.94276e-02  7.58140e-02  8.72678e-03
 823.000  8.40349e-01  3.21522e-01  1.05260e-02  9.64490e-02  8.16471e-02  4.86859e-02  8.03257e-01  3.70916e-02  7.38108e-02  7.83630e-03
 824.000  8.83706e-01  3.57527e-01  1.10871e-02  1.06691e-01  8.63009e-02  5.45611e-02  8.43848e-01  3.98579e-02  7.75407e-02  8.76020e-03
 825.000  9.01529e-01  3.79502e-01  1.13208e-02  1.12672e-01  8.84251e-02  5.82938e-02  8.60035e-01  4.14945e-02  7.90281e-02  9.39707e-03
 826.000  9.03850e-01  3.77912e-01  1.13162e-02  1.12310e-01  8.85703e-02  5.79823e-02  8.62560e-01  4.12899e-02  7.92601e-02  9.31014e-03
 827.000  8.98465e-01  3.73726e-01  1.12168e-02  1.11153e-01  8.79775e-02  5.72844e-02  8.57637e-01  4.08277e-02  7.88078e-02  9.16976e-03
 828.000  8.84068e-01  3.58459e-01  1.09860e-02  1.06967e-01  8.63158e-02  5.47167e-02  8.44521e-01  3.95475e-02  7.76025e-02  8.71328e-03
 829.000  8.88125e-01  3.63310e-01  1.10150e-02  1.08304e-01  8.67805e-02  5.55283e-02  8.48302e-01  3.98231e-02  7.79499e-02  8.83056e-03
 830.000  8.78943e-01  3.63315e-01  1.08881e-02  1.08168e-01  8.59693e-02  5.56196e-02  8.39436e-01  3.95074e-02  7.71352e-02  8.83412e-03
 831.000  8.64599e-01  3.58300e-01  1.06869e-02  1.06643e-01  8.45808e-02  5.48749e-02  8.25785e-01  3.88139e-02  7.58809e-02  8.69991e-03
 832.000  8.82723e-01  3.66296e-01  1.08863e-02  1.09003e-01  8.63601e-02  5.61172e-02  8.43169e-01  3.95539e-02  7.74782e-02  8.88189e-03
 833.000  8.57940e-01  3.58343e-01  1.05625e-02  1.06561e-01  8.39865e-02  5.49561e-02  8.19458e-01  3.84827e-02  7.52994e-02  8.68708e-03
 834.000  8.73724e-01  3.67688e-01  1.07429e-02  1.09228e-01  8.56011e-02  5.64680e-02  8.34487e-01  3.92369e-02  7.66805e-02  8.92060e-03
 835.000  8.81126e-01  3.76293e-01  1.08258e-02  1.11508e-01  8.64920e-02  5.79758e-02  8.41256e-01  3.98698e-02  7.73024e-02  9.18954e-03
 836.000  8.89529e-01  3.78236e-01  1.08970e-02  1.12199e-01  8.72456e-02  5.82075e-02  8.49517e-01  4.00122e-02  7.80615e-02  9.18405e-03
 837.000  8.81932e-01  3.74825e-01  1.07742e-02  1.11197e-01  8.64858e-02  5.76772e-02  8.42378e-01  3.95546e-02  7.74055e-02  9.08030e-03
 838.000  8.87763e-01  3.80124e-01  1.08307e-02  1.12643e-01  8.71382e-02  5.85857e-02  8.47842e-01  3.99202e-02  7.79077e-02  9.23056e-03
 839.000  8.61528e-01  3.70560e-01  1.04915e-02  1.09728e-01  8.46114e-02  5.71730e-02  8.22769e-01  3.87594e-02  7.56036e-02  9.00779e-03
 840.000  8.85109e-01  3.81277e-01  1.07545e-02  1.12872e-01  8.69373e-02  5.88485e-02  8.45351e-01  3.97579e-02  7.76787e-02  9.25854e-03
 841.000  8.85880e-01  3.79734e-01  1.07319e-02  1.12518e-01  8.69340e-02  5.85354e-02  8.46327e-01  3.95530e-02  7.77684e-02  9.16558e-03
 842.000  8.81649e-01  3.79572e-01  1.06598e-02  1.12390e-01  8.65667e-02  5.85714e-02  8.42275e-01  3.93746e-02  7.73960e-02  9.17075e-03
 843.000  8.78639e-01  3.82478e-01  1.06164e-02  1.13049e-01  8.64240e-02  5.91910e-02  8.39164e-01  3.94750e-02  7.71102e-02  9.31381e-03
 844.000  8.65373e-01  3.78623e-01  1.04384e-02  1.11812e-01  8.51988e-02  5.86858e-02  8.26436e-01  3.89370e-02  7.59406e-02  9.25827e-03
 845.000  8.79084e-01  3.85536e-01  1.05825e-02  1.13811e-01  8.65818e-02  5.98013e-02  8.39562e-01  3.95213e-02  7.71468e-02  9.43503e-03
 846.000  8.87494e-01  3.90274e-01  1.06631e-02  1.15169e-01  8.74529e-02  6.05856e-02  8.47603e-01  3.98910e-02  7.78856e-02  9.56726e-03
 847.000  8.57511e-01  3.78213e-01  1.02822e-02  1.11562e-01  8.45507e-02  5.87706e-02  8.18969e-01  3.85421e-02  7.52545e-02  9.29619e-03
 848.000  8.81711e-01  3.87067e-01  1.05370e-02  1.14288e-01  8.68167e-02  6.00365e-02  8.42356e-01  3.93553e-02  7.74034e-02  9.41324e-03
 849.000  8.83437e-01  3.88142e-01  1.05342e-02  1.14613e-01  8.69857e-02  6.02083e-02  8.44075e-01  3.93613e-02  7.75614e-02  9.42422e-03
 850.000  7.63380e-01  3.34558e-01  9.07700e-03  9.88348e-02  7.51112e-02  5.18518e-02  7.29536e-01  3.38441e-02  6.70365e-02  8.07476e-03
 851.000  8.73988e-01  3.81972e-01  1.03625e-02  1.12904e-01  8.59307e-02  5.91436e-02  8.35421e-01  3.85665e-02  7.67662e-02  9.16450e-03
 852.000  8.40877e-01  3.67666e-01  9.94722e-03  1.08687e-01  8.26679e-02  5.69272e-02  8.03855e-01  3.70228e-02  7.38656e-02  8.80228e-03
 853.000  8.51410e-01  3.73816e-01  1.00537e-02  1.10410e-01  8.37727e-02  5.79631e-02  8.13881e-01  3.75299e-02  7.47869e-02  8.98588e-03
 854.000  6.84445e-01  3.00487e-01  8.06190e-03  8.87676e-02  6.73316e-02  4.65845e-02  6.54360e-01  3.00855e-02  6.01286e-02  7.20300e-03
 855.000  7.53763e-01  3.31710e-01  8.85956e-03  9.79623e-02  7.41794e-02  5.14613e-02  7.20664e-01  3.30992e-02  6.62213e-02  7.95808e-03
 856.000  8.55957e-01  3.78306e-01  1.00444e-02  1.11624e-01  8.43003e-02  5.87753e-02  8.18321e-01  3.76363e-02  7.51949e-02  9.10540e-03
 857.000  8.69864e-01  3.85345e-01  1.01887e-02  1.13668e-01  8.57240e-02  5.99224e-02  8.31623e-01  3.82412e-02  7.64172e-02  9.30677e-03
 858.000  8.56033e-01  3.79592e-01  1.00053e-02  1.11950e-01  8.43808e-02  5.90538e-02  8.18453e-01  3.75806e-02  7.52070e-02  9.17385e-03
 859.000  8.56129e-01  3.80514e-01  9.98826e-03  1.12170e-01  8.44535e-02  5.92618e-02  8.18544e-01  3.75848e-02  7.52154e-02  9.23817e-03
 860.000  8.48574e-01  3.77630e-01  9.87628e-03  1.11309e-01  8.37348e-02  5.88379e-02  8.11365e-01  3.72087e-02  7.45557e-02  9.17907e-03
 861.000  8.48462e-01  3.77635e-01  9.85229e-03  1.11315e-01  8.37155e-02  5.88388e-02  8.11350e-01  3.71119e-02  7.45543e-02  9.16121e-03
 862.000  8.45690e-01  3.76564e-01  9.79729e-03  1.10986e-01  8.34494e-02  5.86868e-02  8.08769e-01  3.69205e-02  7.43171e-02  9.13223e-03
 863.000  8.61847e-01  3.83908e-01  9.96016e-03  1.13171e-01  8.50327e-02  5.98258e-02  8.24317e-01  3.75305e-02  7.57458e-02  9.28695e-03
 864.000  8.60125e-01  3.83155e-01  9.91180e-03  1.12931e-01  8.48630e-02  5.97192e-02  8.22750e-01  3.73754e-02  7.56018e-02  9.26118e-03
 865.000  8.44103e-01  3.76294e-01  9.71114e-03  1.10925e-01  8.32824e-02  5.86524e-02  8.07502e-01  3.66008e-02  7.42007e-02  9.08170e-03
 866.000  7.08024e-01  3.15716e-01  8.12158e-03  9.30810e-02  6.98468e-02  4.92066e-02  6.77407e-01  3.06170e-02  6.22463e-02  7.60044e-03
 867.000  7.53953e-01  3.35976e-01  8.63906e-03  9.90430e-02  7.43615e-02  5.23616e-02  7.21439e-01  3.25148e-02  6.62924e-02  8.06915e-03
 868.000  8.17687e-01  3.64502e-01  9.33591e-03  1.07472e-01  8.06369e-02  5.68017e-02  7.82503e-01  3.51832e-02  7.19036e-02  8.73332e-03
 869.000  8.06206e-01  3.59426e-01  9.18326e-03  1.05982e-01  7.94951e-02  5.60088e-02  7.71607e-01  3.45990e-02  7.09023e-02  8.59280e-03
 870.000  8.39446e-01  3.74350e-01  9.53986e-03  1.10410e-01  8.27568e-02  5.83237e-02  8.03520e-01  3.59256e-02  7.38348e-02  8.92198e-03
 871.000  8.38254e-01  3.73799e-01  9.50095e-03  1.10247e-01  8.26287e-02  5.82369e-02  8.02467e-01  3.57867e-02  7.37380e-02  8.89070e-03
 872.000  8.34876e-01  3.72167e-01  9.43884e-03  1.09744e-01  8.22901e-02  5.79900e-02  7.99326e-01  3.55501e-02  7.34494e-02  8.84070e-03
 873.000  8.38205e-01  3.73704e-01  9.44765e-03  1.10229e-01  8.25961e-02  5.82129e-02  8.02614e-01  3.55914e-02  7.37515e-02  8.84458e-03
 874.000  8.19815e-01  3.65382e-01  9.21588e-03  1.07781e-01  8.07652e-02  5.69084e-02  7.85104e-01  3.47112e-02  7.21425e-02  8.62266e-03
 875.000  8.12265e-01  3.62171e-01  9.11486e-03  1.06861e-01  8.00077e-02  5.63988e-02  7.77964e-01  3.43016e-02  7.14864e-02  8.52138e-03
 876.000  8.18988e-01  3.64948e-01  9.16228e-03  1.07694e-01  8.06408e-02  5.68133e-02  7.84513e-01  3.44744e-02  7.20882e-02  8.55257e-03
 877.000  8.35294e-01  3.72015e-01  9.32201e-03  1.09779e-01  8.22243e-02  5.79067e-02  8.00238e-01  3.50556e-02  7.35331e-02  8.69113e-03
 878.000  8.20871e-01  3.65181e-01  9.13740e-03  1.07823e-01  8.07433e-02  5.67917e-02  7.86574e-01  3.42972e-02  7.22776e-02  8.46574e-03
 879.000  8.22766e-01  3.66064e-01  9.13824e-03  1.08103e-01  8.09152e-02  5.69197e-02  7.88481e-01  3.42847e-02  7.24528e-02  8.46234e-03
 880.000  8.17932e-01  3.63302e-01  9.05616e-03  1.07313e-01  8.03842e-02  5.64510e-02  7.83994e-01  3.39382e-02  7.20405e-02  8.34369e-03
 881.000  7.75385e-01  3.44238e-01  8.56427e-03  1.01718e-01  7.61703e-02  5.34632e-02  7.43324e-01  3.20613e-02  6.83033e-02  7.86700e-03
 882.000  8.18162e-01  3.62814e-01  9.01169e-03  1.07217e-01  8.03372e-02  5.63269e-02  7.84454e-01  3.37084e-02  7.20827e-02  8.25451e-03
 883.000  7.99507e-01  3.54972e-01  8.78512e-03  1.04915e-01  7.85149e-02  5.51197e-02  7.66626e-01  3.28810e-02  7.04446e-02  8.07032e-03
 884.000  8.06298e-01  3.58314e-01  8.84117e-03  1.05931e-01  7.91787e-02  5.56367e-02  7.73209e-01  3.30889e-02  7.10494e-02  8.12924e-03
 885.000  8.14482e-01  3.60612e-01  8.90048e-03  1.06644e-01  7.98873e-02  5.59226e-02  7.81254e-01  3.32276e-02  7.17887e-02  8.09861e-03
 886.000  7.87675e-01  3.47705e-01  8.58311e-03  1.02918e-01  7.72060e-02  5.38583e-02  7.55703e-01  3.19722e-02  6.94409e-02  7.76515e-03
 887.000  7.79666e-01  3.44977e-01  8.47692e-03  1.02069e-01  7.64250e-02  5.34650e-02  7.48075e-01  3.15905e-02  6.87399e-02  7.68509e-03
 888.000  8.02990e-01  3.55068e-01  8.70647e-03  1.05052e-01  7.86933e-02  5.50225e-02  7.70544e-01  3.24461e-02  7.08045e-02  7.88880e-03
 889.000  8.08434e-01  3.58049e-01  8.74723e-03  1.05955e-01  7.92421e-02  5.54968e-02  7.75808e-01  3.26262e-02  7.12883e-02  7.95387e-03
 890.000  8.05775e-01  3.56137e-01  8.69485e-03  1.05433e-01  7.89605e-02  5.51716e-02  7.73372e-01  3.24026e-02  7.10644e-02  7.89607e-03
 891.000  8.00953e-01  3.52387e-01  8.61093e-03  1.04412e-01  7.83919e-02  5.44984e-02  7.68963e-01  3.19899e-02  7.06593e-02  7.73264e-03
 892.000  7.96597e-01  3.47373e-01  8.53332e-03  1.03117e-01  7.78112e-02  5.35570e-02  7.65115e-01  3.14825e-02  7.03056e-02  7.50555e-03
 893.000  7.60498e-01  3.23015e-01  8.09790e-03  9.63061e-02  7.39935e-02  4.94748e-02  7.31052e-01  2.94458e-02  6.71756e-02  6.81785e-03
 894.000  7.82621e-01  3.28315e-01  8.30234e-03  9.80945e-02  7.60232e-02  5.01496e-02  7.52621e-01  3.00005e-02  6.91576e-02  6.86555e-03
 895.000  7.32661e-01  2.96813e-01  7.72955e-03  8.91258e-02  7.09171e-02  4.50715e-02  7.05165e-01  2.74957e-02  6.47969e-02  6.12020e-03
 896.000  7.46679e-01  2.93246e-01  7.84006e-03  8.83313e-02  7.20758e-02  4.43364e-02  7.19116e-01  2.75629e-02  6.60789e-02  5.99692e-03
 897.000  7.14033e-01  2.71910e-01  7.46631e-03  8.21567e-02  6.87432e-02  4.09236e-02  6.88092e-01  2.59407e-02  6.32281e-02  5.51507e-03
 898.000  7.07957e-01  2.65593e-01  7.37870e-03  8.03439e-02  6.80730e-02  3.98854e-02  6.82461e-01  2.54960e-02  6.27106e-02  5.36236e-03
 899.000  6.86481e-01  2.47248e-01  7.12102e-03  7.50311e-02  6.58246e-02  3.69123e-02  6.62210e-01  2.42714e-02  6.08498e-02  4.97487e-03
 900.000  6.72305e-01  2.43389e-01  6.95712e-03  7.38264e-02  6.44785e-02  3.63612e-02  6.48541e-01  2.37639e-02  5.95938e-02  4.88475e-03
 901.000  6.52699e-01  2.33795e-01  6.73653e-03  7.09901e-02  6.25506e-02  3.48682e-02  6.29758e-01  2.29410e-02  5.78678e-02  4.68277e-03
 902.000  6.41531e-01  2.30479e-01  6.60398e-03  6.99568e-02  6.14916e-02  3.43956e-02  6.19004e-01  2.25279e-02  5.68796e-02  4.61203e-03
 903.000  7.07071e-01  2.71467e-01  7.25843e-03  8.20360e-02  6.79826e-02  4.08702e-02  6.84949e-01  2.21214e-02  6.29393e-02  5.04338e-03
 904.000  7.41321e-01  2.96735e-01  7.63716e-03  8.92668e-02  7.15877e-02  4.49181e-02  7.14326e-01  2.69954e-02  6.56386e-02  5.94903e-03
 905.000  7.38539e-01  2.95611e-01  7.58924e-03  8.89651e-02  7.13118e-02  4.47444e-02  7.11704e-01  2.68349e-02  6.53977e-02  5.91408e-03
 906.000  7.06180e-01  2.75522e-01  7.22886e-03  8.31280e-02  6.80453e-02  4.15712e-02  6.80876e-01  2.53040e-02  6.25650e-02  5.48033e-03
 907.000  6.95016e-01  2.59418e-01  7.07805e-03  7.85200e-02  6.67528e-02  3.89287e-02  6.70604e-01  2.44120e-02  6.16211e-02  5.13178e-03
 908.000  6.63115e-01  2.40058e-01  6.73455e-03  7.28282e-02  6.35705e-02  3.58613e-02  6.38340e-01  2.47740e-02  5.86564e-02  4.91402e-03
 909.000  6.50642e-01  2.35770e-01  6.58484e-03  7.15301e-02  6.23570e-02  3.52215e-02  6.28126e-01  2.25162e-02  5.77178e-02  4.63916e-03
 910.000  6.60568e-01  2.40461e-01  6.66868e-03  7.29298e-02  6.33188e-02  3.59440e-02  6.37818e-01  2.27500e-02  5.86084e-02  4.71042e-03
 911.000  6.68661e-01  2.48450e-01  6.74284e-03  7.52640e-02  6.41699e-02  3.72382e-02  6.45461e-01  2.31995e-02  5.93108e-02  4.85917e-03
 912.000  6.65290e-01  2.44675e-01  6.68631e-03  7.41499e-02  6.38017e-02  3.66282e-02  6.42348e-01  2.29417e-02  5.90247e-02  4.77695e-03
 913.000  6.59462e-01  2.32096e-01  6.59450e-03  7.06423e-02  6.30716e-02  3.45005e-02  6.37162e-01  2.22998e-02  5.85482e-02  4.52346e-03
 914.000  6.65684e-01  2.39669e-01  6.64935e-03  7.27699e-02  6.37429e-02  3.57625e-02  6.43095e-01  2.25887e-02  5.90933e-02  4.64953e-03
